Type;FSV-30;
160866666.66666678;32.443672180175781;
162604347.82608706;32.510444641113281;
164342028.98550734;32.518482208251953;
166079710.14492762;32.315082550048828;
167817391.3043479;32.503921508789063;
169555072.46376818;32.406951904296875;
171292753.62318847;32.455810546875;
173030434.78260875;32.365142822265625;
174768115.94202903;32.741878509521484;
176505797.10144931;32.571605682373047;
178243478.26086959;32.498035430908203;
179981159.42028987;32.295768737792969;
181718840.57971016;32.726837158203125;
183456521.73913044;32.520439147949219;
185194202.89855072;32.397594451904297;
186931884.057971;32.522045135498047;
188669565.21739128;32.455986022949219;
190407246.37681156;32.406688690185547;
192144927.53623185;32.397789001464844;
193882608.69565213;32.4617919921875;
195620289.85507241;32.504959106445313;
197357971.01449269;32.429756164550781;
199095652.17391297;32.458271026611328;
200833333.33333325;32.516544342041016;
202571014.49275354;32.267108917236328;
204308695.65217382;32.388851165771484;
206046376.8115941;32.245697021484375;
207784057.97101438;32.423755645751953;
209521739.13043466;32.353485107421875;
211259420.28985494;32.113105773925781;
212997101.44927523;32.381816864013672;
214734782.60869551;32.086536407470703;
216472463.76811579;32.133819580078125;
218210144.92753607;32.539943695068359;
219947826.08695635;32.470493316650391;
221685507.24637663;32.346668243408203;
223423188.40579692;32.320579528808594;
225160869.5652172;32.233573913574219;
226898550.72463748;32.359149932861328;
228636231.88405776;32.282085418701172;
230373913.04347804;32.224262237548828;
232111594.20289832;32.614040374755859;
233849275.36231861;32.672580718994141;
235586956.52173889;32.366977691650391;
237324637.68115917;32.518421173095703;
239062318.84057945;32.468643188476563;
240799999.99999973;32.241462707519531;
242537681.15942001;32.134872436523437;
244275362.3188403;32.294769287109375;
246013043.47826058;32.341712951660156;
247750724.63768086;32.253582000732422;
249488405.79710114;32.418754577636719;
251226086.95652142;32.096302032470703;
252963768.1159417;32.043975830078125;
254701449.27536198;32.202892303466797;
256439130.43478227;32.376075744628906;
258176811.59420255;32.194648742675781;
259914492.75362283;32.542732238769531;
261652173.91304311;32.532615661621094;
263389855.07246339;32.538944244384766;
265127536.23188367;32.841587066650391;
266865217.39130396;32.366085052490234;
268602898.55072427;32.578926086425781;
270340579.71014458;32.537868499755859;
272078260.86956489;32.247882843017578;
273815942.0289852;32.677566528320312;
275553623.18840551;32.151603698730469;
277291304.34782583;32.47412109375;
279028985.50724614;32.378520965576172;
280766666.66666645;32.531318664550781;
282504347.82608676;32.269302368164062;
284242028.98550707;32.129905700683594;
285979710.14492738;32.243846893310547;
287717391.30434769;31.948053359985352;
289455072.46376801;32.056812286376953;
291192753.62318832;32.276077270507812;
292930434.78260863;32.511581420898437;
294668115.94202894;32.411575317382813;
296405797.10144925;32.320602416992187;
298143478.26086956;32.633209228515625;
299881159.42028987;32.381229400634766;
301618840.57971019;32.291130065917969;
303356521.7391305;32.478282928466797;
305094202.89855081;32.42901611328125;
306831884.05797112;32.483154296875;
308569565.21739143;32.58544921875;
310307246.37681174;32.344223022460938;
312044927.53623205;32.33819580078125;
313782608.69565237;32.362781524658203;
315520289.85507268;32.309528350830078;
317257971.01449299;32.239948272705078;
318995652.1739133;32.331192016601563;
320733333.33333361;32.396072387695313;
322471014.49275392;32.227474212646484;
324208695.65217423;32.812046051025391;
325946376.81159455;32.469718933105469;
327684057.97101486;31.957447052001953;
329421739.13043517;32.383613586425781;
331159420.28985548;32.240962982177734;
332897101.44927579;32.371021270751953;
334634782.6086961;32.391948699951172;
336372463.76811641;32.12164306640625;
338110144.92753673;32.029754638671875;
339847826.08695704;32.098686218261719;
341585507.24637735;32.045135498046875;
343323188.40579766;32.430683135986328;
345060869.56521797;31.98475456237793;
346798550.72463828;32.144512176513672;
348536231.88405859;32.415523529052734;
350273913.04347891;32.336177825927734;
352011594.20289922;32.008113861083984;
353749275.36231953;32.252128601074219;
355486956.52173984;32.157264709472656;
357224637.68116015;31.986679077148437;
358962318.84058046;32.067634582519531;
360700000.00000077;32.186161041259766;
362437681.15942109;31.863975524902344;
364175362.3188414;31.804178237915039;
365913043.47826171;31.629482269287109;
367650724.63768202;31.59119987487793;
369388405.79710233;31.922206878662109;
371126086.95652264;31.50390625;
372863768.11594296;31.667394638061523;
374601449.27536327;31.612565994262695;
376339130.43478358;31.747516632080078;
378076811.59420389;31.611473083496094;
379814492.7536242;32.049961090087891;
381552173.91304451;31.767789840698242;
383289855.07246482;31.550266265869141;
385027536.23188514;31.95207405090332;
386765217.39130545;31.856233596801758;
388502898.55072576;31.491428375244141;
390240579.71014607;31.554153442382813;
391978260.86956638;31.580038070678711;
393715942.02898669;31.604143142700195;
395453623.188407;31.648933410644531;
397191304.34782732;31.419633865356445;
398928985.50724763;31.292526245117188;
400666666.66666794;31.147062301635742;
402404347.82608825;31.270549774169922;
404142028.98550856;31.056058883666992;
405879710.14492887;31.016817092895508;
407617391.30434918;30.902076721191406;
409355072.4637695;30.949878692626953;
411092753.62318981;31.015413284301758;
412830434.78261012;31.013456344604492;
414568115.94203043;31.161384582519531;
416305797.10145074;30.928617477416992;
418043478.26087105;31.113679885864258;
419781159.42029136;31.105480194091797;
421518840.57971168;31.163507461547852;
423256521.73913199;30.975116729736328;
424994202.8985523;31.081062316894531;
426731884.05797261;30.804019927978516;
428469565.21739292;30.778640747070313;
430207246.37681323;31.319021224975586;
431944927.53623354;30.588926315307617;
433682608.69565386;31.143762588500977;
435420289.85507417;30.914470672607422;
437157971.01449448;31.0709228515625;
438895652.17391479;30.563869476318359;
440633333.3333351;30.745044708251953;
442371014.49275541;30.50830078125;
444108695.65217572;31.011394500732422;
445846376.81159604;30.934579849243164;
447584057.97101635;30.885953903198242;
449321739.13043666;30.903345108032227;
451059420.28985697;30.906564712524414;
452797101.44927728;30.801906585693359;
454534782.60869759;30.630325317382813;
456272463.7681179;30.709859848022461;
458010144.92753822;30.6317138671875;
459747826.08695853;30.416740417480469;
461485507.24637884;30.762441635131836;
463223188.40579915;30.328489303588867;
464960869.56521946;30.357149124145508;
466698550.72463977;30.366857528686523;
468436231.88406008;30.420425415039063;
470173913.0434804;30.307735443115234;
471911594.20290071;30.301233291625977;
473649275.36232102;30.58616828918457;
475386956.52174133;30.498752593994141;
477124637.68116164;30.454784393310547;
478862318.84058195;30.168834686279297;
480600000.00000226;30.247768402099609;
482337681.15942258;30.128948211669922;
484075362.31884289;30.211837768554687;
485813043.4782632;30.183538436889648;
487550724.63768351;30.165071487426758;
489288405.79710382;30.014368057250977;
491026086.95652413;30.049137115478516;
492763768.11594445;30.169857025146484;
494501449.27536476;30.047945022583008;
496239130.43478507;30.151889801025391;
497976811.59420538;30.203266143798828;
499714492.75362569;30.477333068847656;
501452173.913046;29.905925750732422;
503189855.07246631;30.214609146118164;
504927536.23188663;30.301000595092773;
506665217.39130694;30.355470657348633;
508402898.55072725;30.202842712402344;
510140579.71014756;30.569150924682617;
511878260.86956787;30.242721557617188;
513615942.02898818;30.24730110168457;
515353623.18840849;30.206554412841797;
517091304.34782881;30.407281875610352;
518828985.50724912;29.956707000732422;
520566666.66666943;30.155956268310547;
522304347.82608974;30.00273323059082;
524042028.98551005;30.06389045715332;
525779710.14493036;29.963106155395508;
527517391.30435067;29.995609283447266;
529255072.46377099;30.123353958129883;
530992753.6231913;29.886419296264648;
532730434.78261161;30.173715591430664;
534468115.94203192;30.501678466796875;
536205797.10145223;30.312994003295898;
537943478.26087248;30.416437149047852;
539681159.42029274;30.522470474243164;
541418840.57971299;30.660989761352539;
543156521.73913324;30.540477752685547;
544894202.89855349;30.503753662109375;
546631884.05797374;30.29327392578125;
548369565.21739399;30.178277969360352;
550107246.37681425;30.420639038085937;
551844927.5362345;29.907577514648438;
553582608.69565475;30.133087158203125;
555320289.855075;30.348031997680664;
557057971.01449525;29.960708618164063;
558795652.17391551;30.109037399291992;
560533333.33333576;29.835824966430664;
562271014.49275601;30.159389495849609;
564008695.65217626;30.151676177978516;
565746376.81159651;30.068334579467773;
567484057.97101676;30.181503295898438;
569221739.13043702;30.494758605957031;
570959420.28985727;30.137599945068359;
572697101.44927752;30.383333206176758;
574434782.60869777;30.519527435302734;
576172463.76811802;30.293304443359375;
577910144.92753828;30.50343132019043;
579647826.08695853;30.255905151367188;
581385507.24637878;30.62639045715332;
583123188.40579903;30.409091949462891;
584860869.56521928;30.409589767456055;
586598550.72463953;30.546899795532227;
588336231.88405979;30.392889022827148;
590073913.04348004;30.703636169433594;
591811594.20290029;30.294654846191406;
593549275.36232054;30.515243530273437;
595286956.52174079;30.618362426757813;
597024637.68116105;30.372707366943359;
598762318.8405813;30.753904342651367;
600500000.00000155;30.521604537963867;
602237681.1594218;30.762628555297852;
603975362.31884205;30.673782348632813;
605713043.47826231;30.949363708496094;
607450724.63768256;30.649875640869141;
609188405.79710281;30.567178726196289;
610926086.95652306;30.777458190917969;
612663768.11594331;30.644737243652344;
614401449.27536356;30.629802703857422;
616139130.43478382;30.363847732543945;
617876811.59420407;30.510738372802734;
619614492.75362432;30.52686882019043;
621352173.91304457;30.590421676635742;
623089855.07246482;30.461093902587891;
624827536.23188508;30.593496322631836;
626565217.39130533;30.639364242553711;
628302898.55072558;30.852388381958008;
630040579.71014583;30.455696105957031;
631778260.86956608;30.966194152832031;
633515942.02898633;31.119701385498047;
635253623.18840659;30.755691528320313;
636991304.34782684;30.926078796386719;
638728985.50724709;30.781169891357422;
640466666.66666734;31.048723220825195;
642204347.82608759;30.953298568725586;
643942028.98550785;31.218725204467773;
645679710.1449281;31.024356842041016;
647417391.30434835;30.821979522705078;
649155072.4637686;30.918201446533203;
650892753.62318885;30.965654373168945;
652630434.78260911;30.797775268554687;
654368115.94202936;30.776285171508789;
656105797.10144961;30.950918197631836;
657843478.26086986;30.724206924438477;
659581159.42029011;30.667936325073242;
661318840.57971036;31.002634048461914;
663056521.73913062;31.095363616943359;
664794202.89855087;30.887527465820313;
666531884.05797112;30.79705810546875;
668269565.21739137;31.042997360229492;
670007246.37681162;30.628931045532227;
671744927.53623188;30.828733444213867;
673482608.69565213;30.720975875854492;
675220289.85507238;30.861171722412109;
676957971.01449263;30.636508941650391;
678695652.17391288;30.9237060546875;
680433333.33333313;30.980024337768555;
682171014.49275339;30.772424697875977;
683908695.65217364;30.941886901855469;
685646376.81159389;31.158546447753906;
687384057.97101414;31.056896209716797;
689121739.13043439;30.819049835205078;
690859420.28985465;31.074367523193359;
692597101.4492749;30.876832962036133;
694334782.60869515;30.887374877929687;
696072463.7681154;31.298225402832031;
697810144.92753565;30.84296989440918;
699547826.0869559;31.102193832397461;
701285507.24637616;31.090787887573242;
703023188.40579641;31.007972717285156;
704760869.56521666;30.972734451293945;
706498550.72463691;31.130071640014648;
708236231.88405716;30.937740325927734;
709973913.04347742;30.930068969726563;
711711594.20289767;30.799322128295898;
713449275.36231792;31.009069442749023;
715186956.52173817;31.209346771240234;
716924637.68115842;30.821434020996094;
718662318.84057868;31.021629333496094;
720399999.99999893;30.713314056396484;
722137681.15941918;31.008852005004883;
723875362.31883943;30.944366455078125;
725613043.47825968;30.835411071777344;
727350724.63767993;30.978872299194336;
729088405.79710019;31.001043319702148;
730826086.95652044;30.952426910400391;
732563768.11594069;30.55224609375;
734301449.27536094;30.890295028686523;
736039130.43478119;30.857357025146484;
737776811.59420145;30.939054489135742;
739514492.7536217;30.721900939941406;
741252173.91304195;31.131961822509766;
742989855.0724622;30.998697280883789;
744727536.23188245;30.810646057128906;
746465217.3913027;30.87462043762207;
748202898.55072296;30.823818206787109;
749940579.71014321;31.013961791992188;
751678260.86956346;30.843599319458008;
753415942.02898371;30.864116668701172;
755153623.18840396;30.770950317382813;
756891304.34782422;30.529497146606445;
758628985.50724447;30.799043655395508;
760366666.66666472;30.558469772338867;
762104347.82608497;30.779006958007813;
763842028.98550522;30.685375213623047;
765579710.14492548;30.734525680541992;
767317391.30434573;30.382606506347656;
769055072.46376598;30.486618041992188;
770792753.62318623;30.762287139892578;
772530434.78260648;30.625499725341797;
774268115.94202673;30.661798477172852;
776005797.10144699;30.4993896484375;
777743478.26086724;30.426736831665039;
779481159.42028749;30.533130645751953;
781218840.57970774;30.692516326904297;
782956521.73912799;30.50782585144043;
784694202.89854825;30.600851058959961;
786431884.0579685;30.474735260009766;
788169565.21738875;30.480035781860352;
789907246.376809;30.591968536376953;
791644927.53622925;30.129167556762695;
793382608.6956495;30.297708511352539;
795120289.85506976;30.720390319824219;
796857971.01449001;30.410255432128906;
798595652.17391026;30.455488204956055;
800333333.33333051;30.440155029296875;
802071014.49275076;30.471992492675781;
803808695.65217102;30.613859176635742;
805546376.81159127;30.439226150512695;
807284057.97101152;30.301605224609375;
809021739.13043177;30.22294807434082;
810759420.28985202;30.411344528198242;
812497101.44927227;30.47410774230957;
814234782.60869253;30.084192276000977;
815972463.76811278;30.289569854736328;
817710144.92753303;30.526721954345703;
819447826.08695328;30.456394195556641;
821185507.24637353;30.78907585144043;
822923188.40579379;30.439081192016602;
824660869.56521404;30.402006149291992;
826398550.72463429;30.278759002685547;
828136231.88405454;30.498519897460937;
829873913.04347479;30.329965591430664;
831611594.20289505;30.201618194580078;
833349275.3623153;30.281299591064453;
835086956.52173555;30.256696701049805;
836824637.6811558;30.674028396606445;
838562318.84057605;30.181468963623047;
840299999.9999963;29.989555358886719;
842037681.15941656;30.058280944824219;
843775362.31883681;30.393535614013672;
845513043.47825706;30.25910758972168;
847250724.63767731;30.000457763671875;
848988405.79709756;30.362068176269531;
850726086.95651782;30.300985336303711;
852463768.11593807;30.334447860717773;
854201449.27535832;29.997457504272461;
855939130.43477857;30.163410186767578;
857676811.59419882;29.942110061645508;
859414492.75361907;29.785015106201172;
861152173.91303933;30.218406677246094;
862889855.07245958;30.462863922119141;
864627536.23187983;30.527254104614258;
866365217.39130008;30.241855621337891;
868102898.55072033;30.225561141967773;
869840579.71014059;30.124221801757813;
871578260.86956084;30.105585098266602;
873315942.02898109;30.048585891723633;
875053623.18840134;30.232961654663086;
876791304.34782159;30.029401779174805;
878528985.50724185;30.591102600097656;
880266666.6666621;30.015022277832031;
882004347.82608235;30.230031967163086;
883742028.9855026;30.21681022644043;
885479710.14492285;30.164081573486328;
887217391.3043431;30.381414413452148;
888955072.46376336;30.173660278320313;
890692753.62318361;30.250997543334961;
892430434.78260386;30.240962982177734;
894168115.94202411;30.174839019775391;
895905797.10144436;30.398540496826172;
897643478.26086462;30.222618103027344;
899381159.42028487;30.000089645385742;
901118840.57970512;30.459182739257813;
902856521.73912537;30.296833038330078;
904594202.89854562;30.423294067382813;
906331884.05796587;30.42039680480957;
908069565.21738613;30.633501052856445;
909807246.37680638;30.489995956420898;
911544927.53622663;30.149354934692383;
913282608.69564688;30.320224761962891;
915020289.85506713;30.191770553588867;
916757971.01448739;30.261919021606445;
918495652.17390764;30.404275894165039;
920233333.33332789;30.686140060424805;
921971014.49274814;30.364290237426758;
923708695.65216839;30.416038513183594;
925446376.81158864;30.190485000610352;
927184057.9710089;30.612434387207031;
928921739.13042915;30.551168441772461;
930659420.2898494;30.326576232910156;
932397101.44926965;30.88554573059082;
934134782.6086899;30.674716949462891;
935872463.76811016;30.355575561523438;
937610144.92753041;30.521736145019531;
939347826.08695066;30.792749404907227;
941085507.24637091;30.911796569824219;
942823188.40579116;30.671659469604492;
944560869.56521142;30.603761672973633;
946298550.72463167;30.844772338867188;
948036231.88405192;30.985898971557617;
949773913.04347217;30.383129119873047;
951511594.20289242;30.63630485534668;
953249275.36231267;30.473379135131836;
954986956.52173293;30.968050003051758;
956724637.68115318;30.308584213256836;
958462318.84057343;30.625722885131836;
960199999.99999368;30.618139266967773;
961937681.15941393;30.786350250244141;
963675362.31883419;30.734285354614258;
965413043.47825444;30.717910766601563;
967150724.63767469;30.477737426757813;
968888405.79709494;30.513919830322266;
970626086.95651519;30.702878952026367;
972363768.11593544;31.030174255371094;
974101449.2753557;30.909830093383789;
975839130.43477595;30.965553283691406;
977576811.5941962;31.034490585327148;
979314492.75361645;30.422309875488281;
981052173.9130367;30.824954986572266;
982789855.07245696;30.575630187988281;
984527536.23187721;30.789560317993164;
986265217.39129746;30.213077545166016;
988002898.55071771;30.66352653503418;
989740579.71013796;30.581668853759766;
991478260.86955822;30.534248352050781;
993215942.02897847;30.296064376831055;
994953623.18839872;30.787422180175781;
996691304.34781897;30.754091262817383;
998428985.50723922;30.763679504394531;
1000166666.6666595;30.281476974487305;
1001904347.8260797;30.401742935180664;
1003642028.9855;30.518070220947266;
1005379710.1449202;30.62005615234375;
1007117391.3043405;30.474277496337891;
1008855072.4637607;30.53184700012207;
1010592753.623181;30.390174865722656;
1012330434.7826012;30.530708312988281;
1014068115.9420215;30.537599563598633;
1015805797.1014417;30.62420654296875;
1017543478.260862;30.42039680480957;
1019281159.4202822;30.417112350463867;
1021018840.5797025;30.25531005859375;
1022756521.7391227;30.303203582763672;
1024494202.898543;30.664892196655273;
1026231884.0579633;30.175270080566406;
1027969565.2173835;30.188798904418945;
1029707246.3768038;30.593910217285156;
1031444927.536224;30.177391052246094;
1033182608.6956443;30.254344940185547;
1034920289.8550645;30.171051025390625;
1036657971.0144848;30.058774948120117;
1038395652.173905;30.33936882019043;
1040133333.3333253;30.134510040283203;
1041871014.4927455;30.184291839599609;
1043608695.6521658;30.100975036621094;
1045346376.811586;30.100595474243164;
1047084057.9710063;30.362022399902344;
1048821739.1304265;30.112398147583008;
1050559420.2898468;29.924324035644531;
1052297101.449267;29.877838134765625;
1054034782.6086873;29.431694030761719;
1055772463.7681075;29.897401809692383;
1057510144.9275278;29.320392608642578;
1059247826.086948;29.299589157104492;
1060985507.2463683;29.291603088378906;
1062723188.4057885;29.290266036987305;
1064460869.5652088;28.978992462158203;
1066198550.724629;29.113523483276367;
1067936231.8840493;28.94256591796875;
1069673913.0434695;28.876998901367188;
1071411594.2028898;28.627899169921875;
1073149275.3623101;28.875860214233398;
1074886956.5217304;29.436700820922852;
1076624637.6811507;29.306045532226562;
1078362318.8405709;29.774730682373047;
1080099999.9999912;29.690658569335937;
1081837681.1594114;29.429851531982422;
1083575362.3188317;29.3231201171875;
1085313043.4782519;29.250391006469727;
1087050724.6376722;29.445751190185547;
1088788405.7970924;29.451576232910156;
1090526086.9565127;29.276412963867188;
1092263768.1159329;29.135269165039063;
1094001449.2753532;28.963516235351563;
1095739130.4347734;28.820310592651367;
1097476811.5941937;28.667793273925781;
1099214492.7536139;28.591205596923828;
1100952173.9130342;28.50462532043457;
1102689855.0724545;28.521310806274414;
1104427536.2318747;28.313745498657227;
1106165217.391295;28.244974136352539;
1107902898.5507152;28.413969039916992;
1109640579.7101355;28.172157287597656;
1111378260.8695557;28.470256805419922;
1113115942.028976;28.456865310668945;
1114853623.1883962;28.601333618164063;
1116591304.3478165;28.407051086425781;
1118328985.5072367;28.123703002929688;
1120066666.666657;28.178916931152344;
1121804347.8260772;28.043088912963867;
1123542028.9854975;28.196012496948242;
1125279710.1449177;28.234821319580078;
1127017391.304338;28.102725982666016;
1128755072.4637582;27.851142883300781;
1130492753.6231785;28.154922485351563;
1132230434.7825987;27.775001525878906;
1133968115.942019;28.02880859375;
1135705797.1014392;27.729835510253906;
1137443478.2608595;27.864770889282227;
1139181159.4202797;27.682056427001953;
1140918840.5797;27.491458892822266;
1142656521.7391202;27.456165313720703;
1144394202.8985405;27.742160797119141;
1146131884.0579607;27.695737838745117;
1147869565.217381;27.91168212890625;
1149607246.3768013;27.954288482666016;
1151344927.5362215;27.831293106079102;
1153082608.6956418;27.945541381835938;
1154820289.855062;27.516410827636719;
1156557971.0144823;27.69581413269043;
1158295652.1739025;27.584991455078125;
1160033333.3333228;27.564249038696289;
1161771014.492743;27.524147033691406;
1163508695.6521633;27.463451385498047;
1165246376.8115835;27.332662582397461;
1166984057.9710038;27.541362762451172;
1168721739.130424;27.461055755615234;
1170459420.2898443;27.424537658691406;
1172197101.4492645;27.217508316040039;
1173934782.6086848;27.231002807617188;
1175672463.768105;27.053981781005859;
1177410144.9275253;27.206153869628906;
1179147826.0869455;27.438522338867188;
1180885507.2463658;27.450189590454102;
1182623188.405786;27.346401214599609;
1184360869.5652063;27.246767044067383;
1186098550.7246265;27.336416244506836;
1187836231.8840468;27.466098785400391;
1189573913.043467;27.082784652709961;
1191311594.2028873;27.390771865844727;
1193049275.3623075;27.032428741455078;
1194786956.5217278;27.19691276550293;
1196524637.6811481;27.313116073608398;
1198262318.8405683;27.006282806396484;
1199999999.9999886;27.026702880859375;
