Type;FSV-30;
160866666.66666678;32.447166442871094;
162604347.82608706;32.422584533691406;
164342028.98550734;32.449344635009766;
166079710.14492762;32.316688537597656;
167817391.3043479;32.248149871826172;
169555072.46376818;32.483501434326172;
171292753.62318847;32.265453338623047;
173030434.78260875;32.275642395019531;
174768115.94202903;32.351696014404297;
176505797.10144931;32.550018310546875;
178243478.26086959;32.5272216796875;
179981159.42028987;32.323070526123047;
181718840.57971016;32.364391326904297;
183456521.73913044;32.27618408203125;
185194202.89855072;32.191555023193359;
186931884.057971;32.114234924316406;
188669565.21739128;32.264781951904297;
190407246.37681156;32.435543060302734;
192144927.53623185;32.254093170166016;
193882608.69565213;32.111896514892578;
195620289.85507241;32.568946838378906;
197357971.01449269;32.069244384765625;
199095652.17391297;31.990726470947266;
200833333.33333325;32.245784759521484;
202571014.49275354;32.044345855712891;
204308695.65217382;32.062099456787109;
206046376.8115941;32.130126953125;
207784057.97101438;32.21295166015625;
209521739.13043466;32.293380737304687;
211259420.28985494;32.192829132080078;
212997101.44927523;32.207584381103516;
214734782.60869551;31.963321685791016;
216472463.76811579;32.174385070800781;
218210144.92753607;32.081501007080078;
219947826.08695635;32.147140502929687;
221685507.24637663;32.155540466308594;
223423188.40579692;32.133197784423828;
225160869.5652172;31.981292724609375;
226898550.72463748;32.187030792236328;
228636231.88405776;32.099739074707031;
230373913.04347804;32.146053314208984;
232111594.20289832;32.008064270019531;
233849275.36231861;32.092426300048828;
235586956.52173889;32.430881500244141;
237324637.68115917;32.244121551513672;
239062318.84057945;32.109649658203125;
240799999.99999973;32.270076751708984;
242537681.15942001;32.136081695556641;
244275362.3188403;32.180999755859375;
246013043.47826058;32.166675567626953;
247750724.63768086;31.859264373779297;
249488405.79710114;32.039173126220703;
251226086.95652142;31.851554870605469;
252963768.1159417;32.078140258789063;
254701449.27536198;32.33135986328125;
256439130.43478227;31.99547004699707;
258176811.59420255;32.052104949951172;
259914492.75362283;32.003753662109375;
261652173.91304311;32.557228088378906;
263389855.07246339;32.37811279296875;
265127536.23188367;32.555206298828125;
266865217.39130396;32.527168273925781;
268602898.55072427;32.244739532470703;
270340579.71014458;32.11395263671875;
272078260.86956489;31.950126647949219;
273815942.0289852;32.198436737060547;
275553623.18840551;32.154853820800781;
277291304.34782583;32.174896240234375;
279028985.50724614;32.138404846191406;
280766666.66666645;32.383918762207031;
282504347.82608676;32.051994323730469;
284242028.98550707;32.156345367431641;
285979710.14492738;31.894659042358398;
287717391.30434769;32.291221618652344;
289455072.46376801;32.311855316162109;
291192753.62318832;31.904773712158203;
292930434.78260863;32.083412170410156;
294668115.94202894;31.913305282592773;
296405797.10144925;32.156982421875;
298143478.26086956;32.102218627929687;
299881159.42028987;32.079509735107422;
301618840.57971019;32.143318176269531;
303356521.7391305;32.108310699462891;
305094202.89855081;32.636222839355469;
306831884.05797112;32.361358642578125;
308569565.21739143;32.269187927246094;
310307246.37681174;32.351821899414063;
312044927.53623205;32.246109008789063;
313782608.69565237;32.379299163818359;
315520289.85507268;32.120044708251953;
317257971.01449299;32.289646148681641;
318995652.1739133;32.155628204345703;
320733333.33333361;32.212779998779297;
322471014.49275392;32.108272552490234;
324208695.65217423;32.11590576171875;
325946376.81159455;32.171821594238281;
327684057.97101486;32.313896179199219;
329421739.13043517;32.057987213134766;
331159420.28985548;32.025588989257813;
332897101.44927579;32.035655975341797;
334634782.6086961;32.023723602294922;
336372463.76811641;32.047809600830078;
338110144.92753673;32.026561737060547;
339847826.08695704;32.084007263183594;
341585507.24637735;31.93499755859375;
343323188.40579766;32.054641723632812;
345060869.56521797;32.238216400146484;
346798550.72463828;31.860708236694336;
348536231.88405859;31.911964416503906;
350273913.04347891;31.695011138916016;
352011594.20289922;31.916160583496094;
353749275.36231953;32.031520843505859;
355486956.52173984;31.850982666015625;
357224637.68116015;31.461860656738281;
358962318.84058046;31.903171539306641;
360700000.00000077;31.922235488891602;
362437681.15942109;31.885871887207031;
364175362.3188414;31.790830612182617;
365913043.47826171;31.440860748291016;
367650724.63768202;31.45890998840332;
369388405.79710233;31.669967651367188;
371126086.95652264;31.674383163452148;
372863768.11594296;31.993209838867188;
374601449.27536327;31.376949310302734;
376339130.43478358;31.641885757446289;
378076811.59420389;31.461492538452148;
379814492.7536242;31.674100875854492;
381552173.91304451;31.411605834960937;
383289855.07246482;31.605552673339844;
385027536.23188514;31.59173583984375;
386765217.39130545;31.507074356079102;
388502898.55072576;31.617788314819336;
390240579.71014607;31.255430221557617;
391978260.86956638;31.580633163452148;
393715942.02898669;31.431110382080078;
395453623.188407;31.293754577636719;
397191304.34782732;31.329107284545898;
398928985.50724763;31.538688659667969;
400666666.66666794;31.166841506958008;
402404347.82608825;30.803020477294922;
404142028.98550856;30.992008209228516;
405879710.14492887;30.871801376342773;
407617391.30434918;31.083946228027344;
409355072.4637695;30.995054244995117;
411092753.62318981;30.899286270141602;
412830434.78261012;30.985212326049805;
414568115.94203043;31.091588973999023;
416305797.10145074;30.882118225097656;
418043478.26087105;30.829345703125;
419781159.42029136;30.998270034790039;
421518840.57971168;30.653236389160156;
423256521.73913199;30.786815643310547;
424994202.8985523;30.599681854248047;
426731884.05797261;30.50993537902832;
428469565.21739292;30.903947830200195;
430207246.37681323;30.803472518920898;
431944927.53623354;30.755607604980469;
433682608.69565386;30.554079055786133;
435420289.85507417;30.670675277709961;
437157971.01449448;30.771223068237305;
438895652.17391479;30.671421051025391;
440633333.3333351;30.879693984985352;
442371014.49275541;30.755428314208984;
444108695.65217572;30.823530197143555;
445846376.81159604;30.592123031616211;
447584057.97101635;30.629827499389648;
449321739.13043666;30.683307647705078;
451059420.28985697;30.838848114013672;
452797101.44927728;30.786800384521484;
454534782.60869759;30.533847808837891;
456272463.7681179;30.568624496459961;
458010144.92753822;30.637229919433594;
459747826.08695853;30.725688934326172;
461485507.24637884;30.354293823242188;
463223188.40579915;30.235122680664063;
464960869.56521946;30.221216201782227;
466698550.72463977;30.500118255615234;
468436231.88406008;30.321632385253906;
470173913.0434804;30.314401626586914;
471911594.20290071;30.286531448364258;
473649275.36232102;30.255586624145508;
475386956.52174133;30.395977020263672;
477124637.68116164;30.143547058105469;
478862318.84058195;30.11945915222168;
480600000.00000226;29.948812484741211;
482337681.15942258;29.988153457641602;
484075362.31884289;30.161495208740234;
485813043.4782632;30.385725021362305;
487550724.63768351;30.075340270996094;
489288405.79710382;30.524019241333008;
491026086.95652413;30.181537628173828;
492763768.11594445;29.818685531616211;
494501449.27536476;29.769437789916992;
496239130.43478507;29.934989929199219;
497976811.59420538;30.123006820678711;
499714492.75362569;29.833051681518555;
501452173.913046;30.340152740478516;
503189855.07246631;29.898929595947266;
504927536.23188663;30.111513137817383;
506665217.39130694;30.102056503295898;
508402898.55072725;30.03791618347168;
510140579.71014756;30.125421524047852;
511878260.86956787;30.270801544189453;
513615942.02898818;29.96746826171875;
515353623.18840849;29.944705963134766;
517091304.34782881;29.832344055175781;
518828985.50724912;29.616081237792969;
520566666.66666943;30.134696960449219;
522304347.82608974;29.94929313659668;
524042028.98551005;29.744003295898438;
525779710.14493036;29.868581771850586;
527517391.30435067;29.880369186401367;
529255072.46377099;29.779460906982422;
530992753.6231913;30.001136779785156;
532730434.78261161;29.936061859130859;
534468115.94203192;30.384279251098633;
536205797.10145223;30.273674011230469;
537943478.26087248;30.126504898071289;
539681159.42029274;30.36247444152832;
541418840.57971299;30.305526733398438;
543156521.73913324;30.157966613769531;
544894202.89855349;30.269008636474609;
546631884.05797374;30.309743881225586;
548369565.21739399;30.244846343994141;
550107246.37681425;29.945236206054687;
551844927.5362345;30.344818115234375;
553582608.69565475;29.973869323730469;
555320289.855075;29.911643981933594;
557057971.01449525;29.908674240112305;
558795652.17391551;30.026895523071289;
560533333.33333576;29.567619323730469;
562271014.49275601;29.928352355957031;
564008695.65217626;30.069421768188477;
565746376.81159651;30.132057189941406;
567484057.97101676;30.071556091308594;
569221739.13043702;29.930456161499023;
570959420.28985727;30.079900741577148;
572697101.44927752;30.094882965087891;
574434782.60869777;30.128238677978516;
576172463.76811802;30.159515380859375;
577910144.92753828;29.906871795654297;
579647826.08695853;30.532669067382813;
581385507.24637878;30.114559173583984;
583123188.40579903;30.094539642333984;
584860869.56521928;30.44476318359375;
586598550.72463953;30.048721313476563;
588336231.88405979;30.255550384521484;
590073913.04348004;30.338554382324219;
591811594.20290029;30.595640182495117;
593549275.36232054;30.401037216186523;
595286956.52174079;30.409049987792969;
597024637.68116105;30.220977783203125;
598762318.8405813;30.475170135498047;
600500000.00000155;30.527505874633789;
602237681.1594218;30.698652267456055;
603975362.31884205;30.554275512695313;
605713043.47826231;30.37664794921875;
607450724.63768256;30.499303817749023;
609188405.79710281;30.228939056396484;
610926086.95652306;30.532903671264648;
612663768.11594331;30.374490737915039;
614401449.27536356;30.244056701660156;
616139130.43478382;30.444169998168945;
617876811.59420407;30.380319595336914;
619614492.75362432;30.374050140380859;
621352173.91304457;30.362878799438477;
623089855.07246482;30.585443496704102;
624827536.23188508;30.385622024536133;
626565217.39130533;30.350673675537109;
628302898.55072558;30.417150497436523;
630040579.71014583;30.496532440185547;
631778260.86956608;30.677511215209961;
633515942.02898633;30.570167541503906;
635253623.18840659;30.715856552124023;
636991304.34782684;30.581159591674805;
638728985.50724709;30.78209114074707;
640466666.66666734;30.343070983886719;
642204347.82608759;30.576753616333008;
643942028.98550785;30.942237854003906;
645679710.1449281;30.46882438659668;
647417391.30434835;30.796615600585938;
649155072.4637686;30.752897262573242;
650892753.62318885;30.387063980102539;
652630434.78260911;30.652986526489258;
654368115.94202936;30.682956695556641;
656105797.10144961;30.578716278076172;
657843478.26086986;30.925214767456055;
659581159.42029011;30.547847747802734;
661318840.57971036;30.722927093505859;
663056521.73913062;30.744594573974609;
664794202.89855087;30.843393325805664;
666531884.05797112;31.061264038085938;
668269565.21739137;30.365512847900391;
670007246.37681162;30.758195877075195;
671744927.53623188;30.640642166137695;
673482608.69565213;30.789375305175781;
675220289.85507238;30.168849945068359;
676957971.01449263;30.649738311767578;
678695652.17391288;30.528762817382813;
680433333.33333313;30.604917526245117;
682171014.49275339;30.519260406494141;
683908695.65217364;30.782581329345703;
685646376.81159389;30.706274032592773;
687384057.97101414;30.66346549987793;
689121739.13043439;30.586585998535156;
690859420.28985465;31.124860763549805;
692597101.4492749;30.737777709960938;
694334782.60869515;30.766286849975586;
696072463.7681154;30.723333358764648;
697810144.92753565;30.919897079467773;
699547826.0869559;30.834806442260742;
701285507.24637616;30.823200225830078;
703023188.40579641;30.943870544433594;
704760869.56521666;31.264131546020508;
706498550.72463691;30.75775146484375;
708236231.88405716;30.684968948364258;
709973913.04347742;31.054597854614258;
711711594.20289767;30.367626190185547;
713449275.36231792;30.560911178588867;
715186956.52173817;30.808040618896484;
716924637.68115842;30.616605758666992;
718662318.84057868;30.572080612182617;
720399999.99999893;30.739891052246094;
722137681.15941918;30.569362640380859;
723875362.31883943;30.617940902709961;
725613043.47825968;30.688007354736328;
727350724.63767993;30.423866271972656;
729088405.79710019;30.436628341674805;
730826086.95652044;30.719114303588867;
732563768.11594069;30.782691955566406;
734301449.27536094;30.388877868652344;
736039130.43478119;30.591800689697266;
737776811.59420145;30.790714263916016;
739514492.7536217;30.335933685302734;
741252173.91304195;30.396652221679688;
742989855.0724622;30.612186431884766;
744727536.23188245;30.731283187866211;
746465217.3913027;30.6544189453125;
748202898.55072296;30.617828369140625;
749940579.71014321;30.704631805419922;
751678260.86956346;30.469303131103516;
753415942.02898371;30.630901336669922;
755153623.18840396;30.530294418334961;
756891304.34782422;30.403772354125977;
758628985.50724447;30.683021545410156;
760366666.66666472;30.892063140869141;
762104347.82608497;30.26060676574707;
763842028.98550522;30.503139495849609;
765579710.14492548;30.734352111816406;
767317391.30434573;30.692352294921875;
769055072.46376598;30.523624420166016;
770792753.62318623;30.711784362792969;
772530434.78260648;30.577674865722656;
774268115.94202673;30.257961273193359;
776005797.10144699;30.313568115234375;
777743478.26086724;30.352256774902344;
779481159.42028749;30.328744888305664;
781218840.57970774;30.525398254394531;
782956521.73912799;30.464120864868164;
784694202.89854825;30.430002212524414;
786431884.0579685;30.080804824829102;
788169565.21738875;30.264080047607422;
789907246.376809;30.062232971191406;
791644927.53622925;30.212043762207031;
793382608.6956495;30.341428756713867;
795120289.85506976;30.58036994934082;
796857971.01449001;30.393646240234375;
798595652.17391026;30.235088348388672;
800333333.33333051;30.33671760559082;
802071014.49275076;30.066741943359375;
803808695.65217102;30.700813293457031;
805546376.81159127;30.544954299926758;
807284057.97101152;30.196432113647461;
809021739.13043177;30.605117797851563;
810759420.28985202;29.934024810791016;
812497101.44927227;29.924156188964844;
814234782.60869253;30.289760589599609;
815972463.76811278;30.057601928710938;
817710144.92753303;30.295141220092773;
819447826.08695328;30.1005859375;
821185507.24637353;30.035486221313477;
822923188.40579379;29.993560791015625;
824660869.56521404;30.12213134765625;
826398550.72463429;30.314680099487305;
828136231.88405454;30.143325805664063;
829873913.04347479;30.031375885009766;
831611594.20289505;29.713403701782227;
833349275.3623153;29.786020278930664;
835086956.52173555;30.105930328369141;
836824637.6811558;29.974452972412109;
838562318.84057605;30.219610214233398;
840299999.9999963;29.849170684814453;
842037681.15941656;29.850238800048828;
843775362.31883681;29.644645690917969;
845513043.47825706;30.062999725341797;
847250724.63767731;29.866622924804688;
848988405.79709756;30.019834518432617;
850726086.95651782;29.86076545715332;
852463768.11593807;29.833484649658203;
854201449.27535832;30.028947830200195;
855939130.43477857;29.887096405029297;
857676811.59419882;29.80931282043457;
859414492.75361907;30.216953277587891;
861152173.91303933;30.195480346679687;
862889855.07245958;29.848918914794922;
864627536.23187983;30.030620574951172;
866365217.39130008;29.990766525268555;
868102898.55072033;29.901828765869141;
869840579.71014059;29.698328018188477;
871578260.86956084;30.018957138061523;
873315942.02898109;30.082809448242187;
875053623.18840134;29.995658874511719;
876791304.34782159;29.887365341186523;
878528985.50724185;29.856456756591797;
880266666.6666621;30.095035552978516;
882004347.82608235;30.031293869018555;
883742028.9855026;29.688413619995117;
885479710.14492285;30.229742050170898;
887217391.3043431;30.088912963867188;
888955072.46376336;30.159820556640625;
890692753.62318361;30.291305541992188;
892430434.78260386;30.080207824707031;
894168115.94202411;29.9794921875;
895905797.10144436;30.431089401245117;
897643478.26086462;30.192766189575195;
899381159.42028487;30.095216751098633;
901118840.57970512;29.969430923461914;
902856521.73912537;30.111137390136719;
904594202.89854562;29.747600555419922;
906331884.05796587;29.94012451171875;
908069565.21738613;30.204994201660156;
909807246.37680638;30.139835357666016;
911544927.53622663;30.090997695922852;
913282608.69564688;30.035190582275391;
915020289.85506713;29.97606086730957;
916757971.01448739;30.049701690673828;
918495652.17390764;30.016002655029297;
920233333.33332789;30.090145111083984;
921971014.49274814;30.174921035766602;
923708695.65216839;30.472372055053711;
925446376.81158864;30.201459884643555;
927184057.9710089;30.383472442626953;
928921739.13042915;30.335054397583008;
930659420.2898494;30.087120056152344;
932397101.44926965;30.031864166259766;
934134782.6086899;30.340236663818359;
935872463.76811016;30.164630889892578;
937610144.92753041;30.472688674926758;
939347826.08695066;30.003154754638672;
941085507.24637091;30.272661209106445;
942823188.40579116;30.410669326782227;
944560869.56521142;30.714960098266602;
946298550.72463167;30.529033660888672;
948036231.88405192;30.302333831787109;
949773913.04347217;30.47845458984375;
951511594.20289242;30.633962631225586;
953249275.36231267;30.429916381835938;
954986956.52173293;30.189706802368164;
956724637.68115318;30.901567459106445;
958462318.84057343;30.681385040283203;
960199999.99999368;30.394798278808594;
961937681.15941393;30.652715682983398;
963675362.31883419;30.395709991455078;
965413043.47825444;30.619033813476563;
967150724.63767469;30.385311126708984;
968888405.79709494;30.417383193969727;
970626086.95651519;30.528667449951172;
972363768.11593544;30.404838562011719;
974101449.2753557;30.503938674926758;
975839130.43477595;30.43267822265625;
977576811.5941962;30.332670211791992;
979314492.75361645;30.787160873413086;
981052173.9130367;30.596464157104492;
982789855.07245696;30.361246109008789;
984527536.23187721;30.329206466674805;
986265217.39129746;30.542400360107422;
988002898.55071771;30.466180801391602;
989740579.71013796;30.549905776977539;
991478260.86955822;30.608102798461914;
993215942.02897847;30.473175048828125;
994953623.18839872;30.373205184936523;
996691304.34781897;30.15254020690918;
998428985.50723922;30.442037582397461;
1000166666.6666595;30.034936904907227;
1001904347.8260797;30.24473762512207;
1003642028.9855;29.97911262512207;
1005379710.1449202;30.250511169433594;
1007117391.3043405;30.433940887451172;
1008855072.4637607;30.152334213256836;
1010592753.623181;30.185722351074219;
1012330434.7826012;30.408411026000977;
1014068115.9420215;30.438278198242188;
1015805797.1014417;30.25071907043457;
1017543478.260862;30.235597610473633;
1019281159.4202822;30.099357604980469;
1021018840.5797025;29.953281402587891;
1022756521.7391227;30.435483932495117;
1024494202.898543;30.239021301269531;
1026231884.0579633;29.94244384765625;
1027969565.2173835;29.882268905639648;
1029707246.3768038;29.955921173095703;
1031444927.536224;29.995399475097656;
1033182608.6956443;29.696477890014648;
1034920289.8550645;30.149175643920898;
1036657971.0144848;29.981636047363281;
1038395652.173905;29.745193481445313;
1040133333.3333253;29.931354522705078;
1041871014.4927455;29.667802810668945;
1043608695.6521658;29.852859497070313;
1045346376.811586;29.498256683349609;
1047084057.9710063;29.667896270751953;
1048821739.1304265;29.451492309570313;
1050559420.2898468;29.634572982788086;
1052297101.449267;29.710277557373047;
1054034782.6086873;29.427837371826172;
1055772463.7681075;28.972759246826172;
1057510144.9275278;29.112331390380859;
1059247826.086948;29.124807357788086;
1060985507.2463683;28.839902877807617;
1062723188.4057885;28.644424438476562;
1064460869.5652088;28.994525909423828;
1066198550.724629;28.71148681640625;
1067936231.8840493;28.878398895263672;
1069673913.0434695;28.94481086730957;
1071411594.2028898;28.916294097900391;
1073149275.3623101;28.929779052734375;
1074886956.5217304;28.918928146362305;
1076624637.6811507;29.051876068115234;
1078362318.8405709;28.852020263671875;
1080099999.9999912;28.961292266845703;
1081837681.1594114;29.079311370849609;
1083575362.3188317;29.463159561157227;
1085313043.4782519;29.226715087890625;
1087050724.6376722;29.052078247070312;
1088788405.7970924;28.795402526855469;
1090526086.9565127;29.044439315795898;
1092263768.1159329;28.690261840820313;
1094001449.2753532;28.837949752807617;
1095739130.4347734;28.330787658691406;
1097476811.5941937;28.576213836669922;
1099214492.7536139;28.309232711791992;
1100952173.9130342;28.239145278930664;
1102689855.0724545;28.247198104858398;
1104427536.2318747;28.370325088500977;
1106165217.391295;28.255575180053711;
1107902898.5507152;28.100149154663086;
1109640579.7101355;28.326250076293945;
1111378260.8695557;28.211824417114258;
1113115942.028976;28.078907012939453;
1114853623.1883962;28.065448760986328;
1116591304.3478165;28.336177825927734;
1118328985.5072367;27.861480712890625;
1120066666.666657;28.42845344543457;
1121804347.8260772;28.002948760986328;
1123542028.9854975;27.8363037109375;
1125279710.1449177;28.030796051025391;
1127017391.304338;27.597141265869141;
1128755072.4637582;27.617378234863281;
1130492753.6231785;27.792341232299805;
1132230434.7825987;27.539484024047852;
1133968115.942019;27.740085601806641;
1135705797.1014392;27.547515869140625;
1137443478.2608595;27.706315994262695;
1139181159.4202797;27.669759750366211;
1140918840.5797;27.603727340698242;
1142656521.7391202;27.484365463256836;
1144394202.8985405;27.561466217041016;
1146131884.0579607;27.339073181152344;
1147869565.217381;27.353334426879883;
1149607246.3768013;27.526922225952148;
1151344927.5362215;27.583209991455078;
1153082608.6956418;27.438722610473633;
1154820289.855062;27.662815093994141;
1156557971.0144823;27.627685546875;
1158295652.1739025;27.235212326049805;
1160033333.3333228;27.290561676025391;
1161771014.492743;27.072799682617188;
1163508695.6521633;27.212890625;
1165246376.8115835;27.132801055908203;
1166984057.9710038;27.095714569091797;
1168721739.130424;27.112052917480469;
1170459420.2898443;27.104974746704102;
1172197101.4492645;27.414358139038086;
1173934782.6086848;26.964361190795898;
1175672463.768105;27.255289077758789;
1177410144.9275253;26.961030960083008;
1179147826.0869455;27.519001007080078;
1180885507.2463658;27.189508438110352;
1182623188.405786;27.303806304931641;
1184360869.5652063;27.199085235595703;
1186098550.7246265;27.013847351074219;
1187836231.8840468;27.239936828613281;
1189573913.043467;26.883110046386719;
1191311594.2028873;26.913246154785156;
1193049275.3623075;27.022991180419922;
1194786956.5217278;27.016254425048828;
1196524637.6811481;26.919227600097656;
1198262318.8405683;26.84398078918457;
1199999999.9999886;26.706283569335938;
