Type;FSV-30;
232373913.0434784;18.054847717285156;
237586956.52173927;17.897674560546875;
242800000.00000015;17.975139617919922;
248013043.47826102;17.818353652954102;
253226086.9565219;17.822225570678711;
258439130.43478277;17.982564926147461;
263652173.91304365;17.818214416503906;
268865217.39130449;17.904289245605469;
274078260.86956537;17.875221252441406;
279291304.34782624;17.836063385009766;
284504347.82608712;17.959125518798828;
289717391.30434799;17.558549880981445;
294930434.78260887;17.480937957763672;
300143478.26086974;17.73980712890625;
305356521.73913062;17.651775360107422;
310569565.21739149;17.549545288085937;
315782608.69565237;17.797664642333984;
320995652.17391324;17.715564727783203;
326208695.65217412;17.648124694824219;
331421739.13043499;17.687589645385742;
336634782.60869586;17.708972930908203;
341847826.08695674;17.828330993652344;
347060869.56521761;17.599367141723633;
352273913.04347849;17.865268707275391;
357486956.52173936;17.7559814453125;
362700000.00000024;17.643295288085938;
367913043.47826111;17.452342987060547;
373126086.95652199;17.517532348632813;
378339130.43478286;17.427650451660156;
383552173.91304374;17.361957550048828;
388765217.39130461;17.333423614501953;
393978260.86956549;17.216339111328125;
399191304.34782636;17.461519241333008;
404404347.82608724;17.225055694580078;
409617391.30434811;17.30760383605957;
414830434.78260899;17.26323127746582;
420043478.26086986;17.270648956298828;
425256521.73913074;17.186492919921875;
430469565.21739161;17.280065536499023;
435682608.69565248;17.187828063964844;
440895652.17391336;17.308794021606445;
446108695.65217423;17.133636474609375;
451321739.13043511;17.211429595947266;
456534782.60869598;17.057838439941406;
461747826.08695686;16.914871215820312;
466960869.56521773;17.118352890014648;
472173913.04347861;16.997611999511719;
477386956.52173948;16.928417205810547;
482600000.00000036;16.846969604492187;
487813043.47826123;16.873884201049805;
493026086.95652211;16.836917877197266;
498239130.43478298;16.910026550292969;
503452173.91304386;16.773891448974609;
508665217.39130473;16.772529602050781;
513878260.86956561;16.915824890136719;
519091304.34782648;16.953235626220703;
524304347.82608736;17.085834503173828;
529517391.30434823;16.871006011962891;
534730434.78260911;16.657989501953125;
539943478.26086998;16.827587127685547;
545156521.73913085;16.883060455322266;
550369565.21739173;16.740024566650391;
555582608.6956526;16.641269683837891;
560795652.17391348;16.561016082763672;
566008695.65217435;16.683464050292969;
571221739.13043523;16.683380126953125;
576434782.6086961;16.411376953125;
581647826.08695698;16.659328460693359;
586860869.56521785;16.557014465332031;
592073913.04347873;16.603260040283203;
597286956.5217396;16.410209655761719;
602500000.00000048;16.275627136230469;
607713043.47826135;16.417003631591797;
612926086.95652223;16.404294967651367;
618139130.4347831;16.457965850830078;
623352173.91304398;16.549705505371094;
628565217.39130485;16.344764709472656;
633778260.86956573;16.398952484130859;
638991304.3478266;16.169692993164062;
644204347.82608747;16.192415237426758;
649417391.30434835;16.135629653930664;
654630434.78260922;16.178544998168945;
659843478.2608701;16.111799240112305;
665056521.73913097;16.024093627929687;
670269565.21739185;16.082771301269531;
675482608.69565272;16.195035934448242;
680695652.1739136;16.24554443359375;
685908695.65217447;16.077259063720703;
691121739.13043535;15.947475433349609;
696334782.60869622;16.222658157348633;
701547826.0869571;16.126941680908203;
706760869.56521797;16.089378356933594;
711973913.04347885;15.978786468505859;
717186956.52173972;15.894282341003418;
722400000.0000006;15.709946632385254;
727613043.47826147;15.600811958312988;
732826086.95652235;15.577933311462402;
738039130.43478322;15.6514892578125;
743252173.9130441;15.591457366943359;
748465217.39130497;15.544952392578125;
753678260.86956584;15.431378364562988;
758891304.34782672;15.341494560241699;
764104347.82608759;15.414052963256836;
769317391.30434847;15.176900863647461;
774530434.78260934;15.276758193969727;
779743478.26087022;15.170798301696777;
784956521.73913109;15.055005073547363;
790169565.21739197;14.937329292297363;
795382608.69565284;14.829141616821289;
800595652.17391372;14.774325370788574;
805808695.65217459;14.815207481384277;
811021739.13043547;14.565170288085938;
816234782.60869634;14.503888130187988;
821447826.08695722;14.691579818725586;
826660869.56521809;14.481719970703125;
831873913.04347897;14.311388969421387;
837086956.52173984;14.301719665527344;
842300000.00000072;14.506633758544922;
847513043.47826159;14.245539665222168;
852726086.95652246;14.152949333190918;
857939130.43478334;14.227641105651855;
863152173.91304421;14.237381935119629;
868365217.39130509;14.4564208984375;
873578260.86956596;14.236575126647949;
878791304.34782684;14.482112884521484;
884004347.82608771;14.322476387023926;
889217391.30434859;14.367275238037109;
894430434.78260946;14.591916084289551;
899643478.26087034;14.616299629211426;
904856521.73913121;14.658134460449219;
910069565.21739209;14.639881134033203;
915282608.69565296;14.893415451049805;
920495652.17391384;14.704313278198242;
925708695.65217471;14.881171226501465;
930921739.13043559;15.026710510253906;
936134782.60869646;15.205428123474121;
941347826.08695734;15.341350555419922;
946560869.56521821;15.465659141540527;
951773913.04347908;15.37171459197998;
956986956.52173996;15.7833251953125;
962200000.00000083;15.718029022216797;
967413043.47826171;15.787542343139648;
972626086.95652258;15.963554382324219;
977839130.43478346;16.040885925292969;
983052173.91304433;16.13633918762207;
988265217.39130521;16.027378082275391;
993478260.86956608;16.14599609375;
998691304.34782696;16.180637359619141;
1003904347.8260878;16.203330993652344;
1009117391.3043487;16.382461547851562;
1014330434.7826096;16.27581787109375;
1019543478.2608705;16.389194488525391;
1024756521.7391313;16.518180847167969;
1029969565.2173922;16.414613723754883;
1035182608.6956531;16.576686859130859;
1040395652.173914;16.623226165771484;
1045608695.6521748;16.562419891357422;
1050821739.1304357;16.661127090454102;
1056034782.6086966;16.597301483154297;
1061247826.0869575;16.606151580810547;
1066460869.5652183;16.510732650756836;
1071673913.0434792;16.566196441650391;
1076886956.52174;16.53765869140625;
1082100000.0000007;16.407150268554688;
1087313043.4782615;16.350221633911133;
1092526086.9565222;16.236602783203125;
1097739130.434783;16.293266296386719;
1102952173.9130437;16.420646667480469;
1108165217.3913045;16.092580795288086;
1113378260.8695652;16.180889129638672;
1118591304.347826;16.168460845947266;
1123804347.8260868;15.990395545959473;
1129017391.3043475;16.002067565917969;
1134230434.7826083;15.881340980529785;
1139443478.260869;15.804379463195801;
1144656521.7391298;15.584097862243652;
1149869565.2173905;15.462558746337891;
1155082608.6956513;15.292060852050781;
1160295652.173912;15.343539237976074;
1165508695.6521728;15.310027122497559;
1170721739.1304336;15.098942756652832;
1175934782.6086943;15.106437683105469;
1181147826.0869551;14.946849822998047;
1186360869.5652158;14.823829650878906;
1191573913.0434766;14.859047889709473;
1196786956.5217373;14.69538688659668;
1201999999.9999981;14.671570777893066;
1207213043.4782588;14.66849422454834;
1212426086.9565196;14.459019660949707;
1217639130.4347804;14.27678394317627;
1222852173.9130411;14.437505722045898;
1228065217.3913019;14.201581001281738;
1233278260.8695626;14.136031150817871;
1238491304.3478234;13.978911399841309;
1243704347.8260841;14.07508659362793;
1248917391.3043449;13.74515438079834;
1254130434.7826056;13.790519714355469;
1259343478.2608664;13.815346717834473;
1264556521.7391272;13.740446090698242;
1269769565.2173879;13.567760467529297;
1274982608.6956487;13.566490173339844;
1280195652.1739094;13.540904998779297;
1285408695.6521702;13.524013519287109;
1290621739.1304309;13.34812068939209;
1295834782.6086917;13.319711685180664;
1301047826.0869524;13.186848640441895;
1306260869.5652132;13.217013359069824;
1311473913.043474;13.101025581359863;
1316686956.5217347;12.794958114624023;
1321899999.9999955;12.856137275695801;
1327113043.4782562;12.569965362548828;
1332326086.956517;12.485562324523926;
1337539130.4347777;12.302713394165039;
1342752173.9130385;12.147565841674805;
1347965217.3912992;12.035103797912598;
1353178260.86956;11.901890754699707;
1358391304.3478208;11.728179931640625;
1363604347.8260815;11.466096878051758;
1368817391.3043423;11.59233570098877;
1374030434.782603;11.422456741333008;
1379243478.2608638;10.99315357208252;
1384456521.7391245;11.053674697875977;
1389669565.2173853;10.792200088500977;
1394882608.695646;10.435272216796875;
1400095652.1739068;10.279365539550781;
1405308695.6521676;10.153709411621094;
1410521739.1304283;9.9500865936279297;
1415734782.6086891;9.7431564331054687;
1420947826.0869498;9.7410697937011719;
1426160869.5652106;9.7058334350585937;
1431373913.0434713;9.4554462432861328;
1436586956.5217321;9.5368118286132812;
1441799999.9999928;9.549591064453125;
1447013043.4782536;9.4421920776367187;
1452226086.9565144;9.2112388610839844;
1457439130.4347751;9.2540378570556641;
1462652173.9130359;9.2263889312744141;
1467865217.3912966;8.9016933441162109;
1473078260.8695574;8.9337310791015625;
1478291304.3478181;8.6938724517822266;
1483504347.8260789;8.4952564239501953;
1488717391.3043396;8.2506866455078125;
1493930434.7826004;8.1429843902587891;
1499143478.2608612;8.3625698089599609;
1504356521.7391219;7.9381809234619141;
1509569565.2173827;8.0579414367675781;
1514782608.6956434;7.9671382904052734;
1519995652.1739042;7.8001766204833984;
1525208695.6521649;7.9262180328369141;
1530421739.1304257;7.9335250854492187;
1535634782.6086864;7.8133010864257813;
1540847826.0869472;7.9822139739990234;
1546060869.565208;7.8406314849853516;
1551273913.0434687;7.9871673583984375;
1556486956.5217295;7.5479927062988281;
1561699999.9999902;7.3156700134277344;
1566913043.478251;7.3482036590576172;
1572126086.9565117;7.36962890625;
1577339130.4347725;7.2071342468261719;
1582552173.9130332;7.1403083801269531;
1587765217.391294;7.0312080383300781;
1592978260.8695548;7.0917873382568359;
1598191304.3478155;6.9693431854248047;
1603404347.8260763;6.939697265625;
1608617391.304337;7.0180435180664062;
1613830434.7825978;6.8035869598388672;
1619043478.2608585;7.2281818389892578;
1624256521.7391193;6.7005786895751953;
1629469565.21738;7.1371421813964844;
1634682608.6956408;7.0621109008789063;
1639895652.1739016;6.8300552368164062;
1645108695.6521623;6.6852207183837891;
1650321739.1304231;6.7110710144042969;
1655534782.6086838;6.5780620574951172;
1660747826.0869446;6.5074062347412109;
1665960869.5652053;6.2221488952636719;
1671173913.0434661;6.2951011657714844;
1676386956.5217268;6.3379707336425781;
1681599999.9999876;6.2485542297363281;
1686813043.4782484;6.1568946838378906;
1692026086.9565091;6.2550201416015625;
1697239130.4347699;6.4026069641113281;
1702452173.9130306;6.3197689056396484;
1707665217.3912914;6.3571109771728516;
1712878260.8695521;6.3517990112304687;
1718091304.3478129;6.6074390411376953;
1723304347.8260736;6.5531024932861328;
1728517391.3043344;6.3293781280517578;
1733730434.7825952;6.2899513244628906;
1738943478.2608559;6.2528839111328125;
1744156521.7391167;6.0405406951904297;
1749369565.2173774;6.125030517578125;
1754582608.6956382;6.0015239715576172;
1759795652.1738989;5.9295387268066406;
1765008695.6521597;5.7270374298095703;
1770221739.1304204;5.6807975769042969;
1775434782.6086812;5.816497802734375;
1780647826.086942;5.8652591705322266;
1785860869.5652027;5.6840095520019531;
1791073913.0434635;5.7581520080566406;
1796286956.5217242;5.938995361328125;
1801499999.999985;5.689056396484375;
1806713043.4782457;5.7968158721923828;
1811926086.9565065;5.6902275085449219;
1817139130.4347672;5.6825180053710937;
1822352173.913028;5.6554203033447266;
1827565217.3912888;5.4580116271972656;
1832778260.8695495;5.5009269714355469;
1837991304.3478103;5.4020576477050781;
1843204347.826071;5.4668159484863281;
1848417391.3043318;5.0485019683837891;
1853630434.7825925;4.9842662811279297;
1858843478.2608533;5.0254306793212891;
1864056521.739114;4.9461345672607422;
1869269565.2173748;4.94354248046875;
1874482608.6956356;4.8725795745849609;
1879695652.1738963;4.6875648498535156;
1884908695.6521571;4.93634033203125;
1890121739.1304178;4.8917312622070313;
1895334782.6086786;4.7335739135742187;
1900547826.0869393;4.6206417083740234;
1905760869.5652001;4.6524524688720703;
1910973913.0434608;4.3939132690429687;
1916186956.5217216;4.3239593505859375;
1921399999.9999824;4.2719364166259766;
1926613043.4782431;4.02520751953125;
1931826086.9565039;4.0147361755371094;
1937039130.4347646;3.6567611694335937;
1942252173.9130254;3.5846233367919922;
1947465217.3912861;3.7249660491943359;
1952678260.8695469;3.5007743835449219;
1957891304.3478076;3.4415531158447266;
1963104347.8260684;3.1589832305908203;
1968317391.3043292;3.1851577758789063;
1973530434.7825899;3.2560901641845703;
1978743478.2608507;3.0771083831787109;
1983956521.7391114;2.9786281585693359;
1989169565.2173722;3.1788558959960937;
1994382608.6956329;2.9010562896728516;
1999595652.1738937;2.8812656402587891;
2004808695.6521544;2.610107421875;
2010021739.1304152;2.6678047180175781;
2015234782.608676;2.3681221008300781;
2020447826.0869367;2.2039051055908203;
2025660869.5651975;2.0212593078613281;
2030873913.0434582;1.9069290161132813;
2036086956.521719;1.8087673187255859;
2041299999.9999797;1.6786327362060547;
2046513043.4782405;1.4137401580810547;
2051726086.9565012;1.5144615173339844;
2056939130.434762;1.5655517578125;
2062152173.9130228;1.5807952880859375;
2067365217.3912835;1.2901763916015625;
2072578260.8695443;1.5708408355712891;
2077791304.347805;1.1946697235107422;
2083004347.8260658;1.0235557556152344;
2088217391.3043265;0.88627243041992188;
2093430434.7825873;0.73994064331054688;
2098643478.260848;0.83348655700683594;
2103856521.7391088;0.42847824096679688;
2109069565.2173696;0.27088737487792969;
2114282608.6956303;0.42235755920410156;
2119495652.1738911;-0.029346466064453125;
2124708695.6521518;-0.023672103881835938;
2129921739.1304126;0.0001316070556640625;
2135134782.6086733;-0.037672042846679688;
2140347826.0869341;-0.033834457397460938;
2145560869.5651948;0.026002883911132813;
2150773913.0434556;-0.17810630798339844;
2155986956.5217166;-0.35408592224121094;
2161199999.9999776;-0.42272186279296875;
2166413043.4782386;-0.33820343017578125;
2171626086.9564996;-0.25029945373535156;
2176839130.4347606;-0.68084526062011719;
2182052173.9130216;-0.55075263977050781;
2187265217.3912826;-0.71353912353515625;
2192478260.8695436;-0.62831878662109375;
2197691304.3478045;-1.0701637268066406;
2202904347.8260655;-0.92517471313476563;
2208117391.3043265;-1.1695842742919922;
2213330434.7825875;-1.1081562042236328;
2218543478.2608485;-1.2103919982910156;
2223756521.7391095;-1.1248321533203125;
2228969565.2173705;-1.2300472259521484;
2234182608.6956315;-1.2657737731933594;
2239395652.1738925;-1.2056674957275391;
2244608695.6521535;-1.1908073425292969;
2249821739.1304145;-1.1381473541259766;
2255034782.6086755;-1.3780117034912109;
2260247826.0869365;-1.2697048187255859;
2265460869.5651975;-1.4067173004150391;
2270673913.0434585;-1.5494976043701172;
2275886956.5217195;-1.5537948608398437;
2281099999.9999804;-1.7104091644287109;
2286313043.4782414;-2.1940212249755859;
2291526086.9565024;-2.1595497131347656;
2296739130.4347634;-2.1029300689697266;
2301952173.9130244;-2.1362571716308594;
2307165217.3912854;-2.4107894897460937;
2312378260.8695464;-2.4533443450927734;
2317591304.3478074;-2.2854499816894531;
2322804347.8260684;-2.4011955261230469;
2328017391.3043294;-2.1810455322265625;
2333230434.7825904;-2.3875942230224609;
2338443478.2608514;-2.3681488037109375;
2343656521.7391124;-2.3947715759277344;
2348869565.2173734;-2.2349872589111328;
2354082608.6956344;-2.3924007415771484;
2359295652.1738954;-2.4680709838867187;
2364508695.6521564;-2.8339977264404297;
2369721739.1304173;-2.9306468963623047;
2374934782.6086783;-3.131988525390625;
2380147826.0869393;-3.3457393646240234;
2385360869.5652003;-3.4808845520019531;
2390573913.0434613;-3.5946235656738281;
2395786956.5217223;-3.6586780548095703;
2400999999.9999833;-3.7993621826171875;
2406213043.4782443;-3.7284412384033203;
2411426086.9565053;-4.2978744506835938;
2416639130.4347663;-3.7407855987548828;
2421852173.9130273;-3.9861583709716797;
2427065217.3912883;-3.9892177581787109;
2432278260.8695493;-3.9623432159423828;
2437491304.3478103;-4.3271770477294922;
2442704347.8260713;-4.1178932189941406;
2447917391.3043323;-4.2782936096191406;
2453130434.7825933;-4.4574451446533203;
2458343478.2608542;-4.702972412109375;
2463556521.7391152;-4.6506767272949219;
2468769565.2173762;-4.9655075073242187;
2473982608.6956372;-4.9752883911132812;
2479195652.1738982;-4.8249435424804687;
2484408695.6521592;-5.1451225280761719;
2489621739.1304202;-5.1297988891601562;
2494834782.6086812;-5.0095901489257812;
2500047826.0869422;-5.1414566040039062;
2505260869.5652032;-5.1808662414550781;
2510473913.0434642;-4.9941062927246094;
2515686956.5217252;-5.3469200134277344;
2520899999.9999862;-5.20318603515625;
2526113043.4782472;-4.9647636413574219;
2531326086.9565082;-5.4228096008300781;
2536539130.4347692;-5.4893760681152344;
2541752173.9130301;-5.6607170104980469;
2546965217.3912911;-5.7938728332519531;
2552178260.8695521;-5.9458236694335938;
2557391304.3478131;-5.8375358581542969;
2562604347.8260741;-5.9037132263183594;
2567817391.3043351;-6.0663108825683594;
2573030434.7825961;-6.2282981872558594;
2578243478.2608571;-6.4689178466796875;
2583456521.7391181;-6.3730049133300781;
2588669565.2173791;-6.0815162658691406;
2593882608.6956401;-6.4841270446777344;
2599095652.1739011;-6.3686065673828125;
2604308695.6521621;-6.2732963562011719;
2609521739.1304231;-6.0746192932128906;
2614734782.6086841;-6.1090927124023437;
2619947826.0869451;-5.9834518432617187;
2625160869.5652061;-6.3662338256835938;
2630373913.043467;-6.4807472229003906;
2635586956.521728;-6.7621116638183594;
2640799999.999989;-6.9592819213867187;
2646013043.47825;-6.783447265625;
2651226086.956511;-7.2803497314453125;
2656439130.434772;-7.0599708557128906;
2661652173.913033;-7.7528038024902344;
2666865217.391294;-7.6979713439941406;
2672078260.869555;-7.3202629089355469;
2677291304.347816;-7.6904869079589844;
2682504347.826077;-7.3812828063964844;
2687717391.304338;-7.1675529479980469;
2692930434.782599;-7.4191131591796875;
2698143478.26086;-7.2974090576171875;
2703356521.739121;-7.2066383361816406;
2708569565.217382;-7.2126960754394531;
2713782608.6956429;-7.2260246276855469;
2718995652.1739039;-7.45819091796875;
2724208695.6521649;-7.1311492919921875;
2729421739.1304259;-7.6355972290039062;
2734634782.6086869;-7.622772216796875;
2739847826.0869479;-7.8994865417480469;
2745060869.5652089;-7.9857025146484375;
2750273913.0434699;-7.7188949584960938;
2755486956.5217309;-8.0044898986816406;
2760699999.9999919;-8.3173713684082031;
2765913043.4782529;-8.1007080078125;
2771126086.9565139;-8.4642486572265625;
2776339130.4347749;-7.9448356628417969;
2781552173.9130359;-7.8514862060546875;
2786765217.3912969;-7.5826377868652344;
2791978260.8695579;-7.9259834289550781;
2797191304.3478189;-7.8963050842285156;
2802404347.8260798;-8.0845794677734375;
2807617391.3043408;-7.8168106079101563;
2812830434.7826018;-7.7740020751953125;
2818043478.2608628;-8.3070755004882812;
2823256521.7391238;-8.4047698974609375;
2828469565.2173848;-8.23968505859375;
2833682608.6956458;-8.6221275329589844;
2838895652.1739068;-8.7336463928222656;
2844108695.6521678;-8.9213027954101562;
2849321739.1304288;-8.9724617004394531;
2854534782.6086898;-8.794342041015625;
2859747826.0869508;-8.9937286376953125;
2864960869.5652118;-9.021026611328125;
2870173913.0434728;-9.394683837890625;
2875386956.5217338;-9.2887306213378906;
2880599999.9999948;-9.2871818542480469;
2885813043.4782557;-9.3465347290039062;
2891026086.9565167;-9.8967552185058594;
2896239130.4347777;-9.5794410705566406;
2901452173.9130387;-9.7527122497558594;
2906665217.3912997;-10.167877197265625;
2911878260.8695607;-10.030406951904297;
2917091304.3478217;-10.563304901123047;
2922304347.8260827;-10.166637420654297;
2927517391.3043437;-10.2061767578125;
2932730434.7826047;-10.56103515625;
2937943478.2608657;-10.418563842773437;
2943156521.7391267;-10.934249877929688;
2948369565.2173877;-10.831653594970703;
2953582608.6956487;-11.135261535644531;
2958795652.1739097;-10.495468139648437;
2964008695.6521707;-11.125518798828125;
2969221739.1304317;-10.536884307861328;
2974434782.6086926;-10.775089263916016;
2979647826.0869536;-11.677654266357422;
2984860869.5652146;-10.899520874023437;
2990073913.0434756;-10.726009368896484;
2995286956.5217366;-11.131397247314453;
3000499999.9999976;-12.1043701171875;
3005713043.4782586;-11.852729797363281;
3010926086.9565196;-11.878139495849609;
3016139130.4347806;-11.803424835205078;
3021352173.9130416;-11.648715972900391;
3026565217.3913026;-12.580226898193359;
3031778260.8695636;-12.410545349121094;
3036991304.3478246;-12.558155059814453;
3042204347.8260856;-12.361232757568359;
3047417391.3043466;-12.454544067382813;
3052630434.7826076;-12.627410888671875;
3057843478.2608685;-12.491531372070313;
3063056521.7391295;-12.206344604492188;
3068269565.2173905;-12.725898742675781;
3073482608.6956515;-12.891902923583984;
3078695652.1739125;-13.163623809814453;
3083908695.6521735;-13.206130981445313;
3089121739.1304345;-13.290889739990234;
3094334782.6086955;-13.176467895507812;
3099547826.0869565;-13.966850280761719;
3104760869.5652175;-13.753574371337891;
3109973913.0434785;-13.821723937988281;
3115186956.5217395;-13.736431121826172;
3120400000.0000005;-14.256538391113281;
3125613043.4782615;-13.881290435791016;
3130826086.9565225;-15.082794189453125;
3136039130.4347835;-14.674308776855469;
3141252173.9130445;-14.710105895996094;
3146465217.3913054;-15.329387664794922;
3151678260.8695664;-15.620742797851563;
3156891304.3478274;-14.782379150390625;
3162104347.8260884;-14.944526672363281;
3167317391.3043494;-15.134040832519531;
3172530434.7826104;-15.4498291015625;
3177743478.2608714;-15.490081787109375;
3182956521.7391324;-16.036876678466797;
3188169565.2173934;-16.065399169921875;
3193382608.6956544;-16.663486480712891;
3198595652.1739154;-16.195808410644531;
3203808695.6521764;-16.965824127197266;
3209021739.1304374;-17.250167846679688;
3214234782.6086984;-16.728172302246094;
3219447826.0869594;-17.298351287841797;
3224660869.5652204;-16.362300872802734;
3229873913.0434813;-16.561336517333984;
3235086956.5217423;-17.00628662109375;
3240300000.0000033;-17.863609313964844;
3245513043.4782643;-16.680824279785156;
3250726086.9565253;-17.301834106445313;
3255939130.4347863;-18.163295745849609;
3261152173.9130473;-18.768589019775391;
3266365217.3913083;-18.280616760253906;
3271578260.8695693;-18.576904296875;
3276791304.3478303;-19.160865783691406;
3282004347.8260913;-20.002193450927734;
3287217391.3043523;-20.087039947509766;
3292430434.7826133;-20.660408020019531;
3297643478.2608743;-21.301319122314453;
3302856521.7391353;-19.631912231445312;
3308069565.2173963;-19.920146942138672;
3313282608.6956573;-18.938064575195313;
3318495652.1739182;-21.400859832763672;
3323708695.6521792;-21.369411468505859;
3328921739.1304402;-19.450283050537109;
3334134782.6087012;-20.245777130126953;
3339347826.0869622;-22.049201965332031;
3344560869.5652232;-21.136127471923828;
3349773913.0434842;-22.95465087890625;
3354986956.5217452;-21.92327880859375;
3360200000.0000062;-21.941410064697266;
3365413043.4782672;-21.790828704833984;
3370626086.9565282;-21.423305511474609;
3375839130.4347892;-22.599185943603516;
3381052173.9130502;-22.695014953613281;
3386265217.3913112;-24.872810363769531;
3391478260.8695722;-23.323535919189453;
3396691304.3478332;-22.300800323486328;
3401904347.8260942;-23.354969024658203;
3407117391.3043551;-24.314037322998047;
3412330434.7826161;-24.421119689941406;
3417543478.2608771;-22.739505767822266;
3422756521.7391381;-23.881633758544922;
3427969565.2173991;-23.400516510009766;
3433182608.6956601;-24.627769470214844;
3438395652.1739211;-23.762081146240234;
3443608695.6521821;-27.127700805664062;
3448821739.1304431;-25.711402893066406;
3454034782.6087041;-24.240699768066406;
3459247826.0869651;-22.832447052001953;
3464460869.5652261;-27.812625885009766;
3469673913.0434871;-25.875068664550781;
3474886956.5217481;-24.020484924316406;
3480100000.0000091;-24.881732940673828;
3485313043.4782701;-25.152229309082031;
3490526086.956531;-24.681346893310547;
3495739130.434792;-25.580329895019531;
3500952173.913053;-25.629062652587891;
3506165217.391314;-24.605918884277344;
3511378260.869575;-26.134857177734375;
3516591304.347836;-25.342361450195313;
3521804347.826097;-29.208232879638672;
3527017391.304358;-23.712375640869141;
3532230434.782619;-27.313041687011719;
3537443478.26088;-25.204509735107422;
3542656521.739141;-25.628463745117188;
3547869565.217402;-26.021537780761719;
3553082608.695663;-26.176486968994141;
3558295652.173924;-28.803737640380859;
3563508695.652185;-27.982059478759766;
3568721739.130446;-27.850078582763672;
3573934782.608707;-23.290977478027344;
3579147826.0869679;-25.128219604492188;
3584360869.5652289;-25.499153137207031;
3589573913.0434899;-27.161602020263672;
3594786956.5217509;-29.594127655029297;
3600000000.0000119;-29.527339935302734;
