Type;FSV-30;
154915942.02898553;14.439090728759766;
158391304.34782612;14.267848968505859;
161866666.66666672;14.278644561767578;
165342028.98550731;14.149007797241211;
168817391.3043479;14.199518203735352;
172292753.6231885;14.054580688476563;
175768115.94202909;14.058307647705078;
179243478.26086968;13.984457015991211;
182718840.57971027;13.95085334777832;
186194202.89855087;13.907625198364258;
189669565.21739146;13.732446670532227;
193144927.53623205;13.603570938110352;
196620289.85507265;13.543046951293945;
200095652.17391324;13.223501205444336;
203571014.49275383;13.034852981567383;
207046376.81159443;12.849227905273438;
210521739.13043502;12.764411926269531;
213997101.44927561;12.713771820068359;
217472463.76811621;12.579465866088867;
220947826.0869568;12.297573089599609;
224423188.40579739;12.472450256347656;
227898550.72463799;12.515928268432617;
231373913.04347858;12.416217803955078;
234849275.36231917;12.620479583740234;
238324637.68115976;12.670419692993164;
241800000.00000036;12.629390716552734;
245275362.31884095;12.852928161621094;
248750724.63768154;12.773645401000977;
252226086.95652214;12.869165420532227;
255701449.27536273;12.797754287719727;
259176811.59420332;12.746580123901367;
262652173.91304392;12.84990119934082;
266127536.23188451;12.996622085571289;
269602898.5507251;12.834451675415039;
273078260.86956567;13.060321807861328;
276553623.18840623;13.126359939575195;
280028985.50724679;13.251533508300781;
283504347.82608736;13.252893447875977;
286979710.14492792;13.388843536376953;
290455072.46376848;13.523275375366211;
293930434.78260905;13.569131851196289;
297405797.10144961;13.418922424316406;
300881159.42029017;13.595861434936523;
304356521.73913074;13.565401077270508;
307831884.0579713;13.3680419921875;
311307246.37681186;13.398296356201172;
314782608.69565243;13.564731597900391;
318257971.01449299;13.480331420898437;
321733333.33333355;13.261802673339844;
325208695.65217412;13.335271835327148;
328684057.97101468;13.104812622070313;
332159420.28985524;13.1591796875;
335634782.60869581;13.251434326171875;
339110144.92753637;12.934806823730469;
342585507.24637693;13.053319931030273;
346060869.56521749;13.195796966552734;
349536231.88405806;13.032329559326172;
353011594.20289862;12.852056503295898;
356486956.52173918;13.050853729248047;
359962318.84057975;13.109678268432617;
363437681.15942031;12.845430374145508;
366913043.47826087;12.735017776489258;
370388405.79710144;12.489479064941406;
373863768.115942;12.709079742431641;
377339130.43478256;12.642011642456055;
380814492.75362313;12.712284088134766;
384289855.07246369;12.681137084960938;
387765217.39130425;12.59466552734375;
391240579.71014482;12.688922882080078;
394715942.02898538;12.72642707824707;
398191304.34782594;12.870429992675781;
401666666.66666651;13.006679534912109;
405142028.98550707;13.058561325073242;
408617391.30434763;13.221235275268555;
412092753.6231882;13.417036056518555;
415568115.94202876;13.495153427124023;
419043478.26086932;13.716987609863281;
422518840.57970989;13.816934585571289;
425994202.89855045;14.048582077026367;
429469565.21739101;14.138326644897461;
432944927.53623158;14.038156509399414;
436420289.85507214;14.302230834960937;
439895652.1739127;14.403257369995117;
443371014.49275327;14.452726364135742;
446846376.81159383;14.735864639282227;
450321739.13043439;14.756362915039063;
453797101.44927496;14.916471481323242;
457272463.76811552;14.965657234191895;
460747826.08695608;15.046533584594727;
464223188.40579665;15.099568367004395;
467698550.72463721;15.009355545043945;
471173913.04347777;15.265045166015625;
474649275.36231834;15.101997375488281;
478124637.6811589;15.267091751098633;
481599999.99999946;15.152663230895996;
485075362.31884003;15.257686614990234;
488550724.63768059;15.31057071685791;
492026086.95652115;15.334758758544922;
495501449.27536172;15.338386535644531;
498976811.59420228;15.205572128295898;
502452173.91304284;15.150935173034668;
505927536.23188341;15.338859558105469;
509402898.55072397;15.300196647644043;
512878260.86956453;15.419721603393555;
516353623.1884051;15.339265823364258;
519828985.50724566;15.218342781066895;
523304347.82608622;15.23600959777832;
526779710.14492679;15.303716659545898;
530255072.46376735;15.303300857543945;
533730434.78260791;15.247039794921875;
537205797.10144854;15.272250175476074;
540681159.42028916;15.178648948669434;
544156521.73912978;15.243433952331543;
547631884.0579704;15.133938789367676;
551107246.37681103;15.222600936889648;
554582608.69565165;15.302456855773926;
558057971.01449227;15.243614196777344;
561533333.3333329;15.212430000305176;
565008695.65217352;15.198736190795898;
568484057.97101414;15.365447044372559;
571959420.28985476;15.156380653381348;
575434782.60869539;15.333888053894043;
578910144.92753601;15.354079246520996;
582385507.24637663;15.394275665283203;
585860869.56521726;15.532124519348145;
589336231.88405788;15.594167709350586;
592811594.2028985;15.749873161315918;
596286956.52173913;15.740720748901367;
599762318.84057975;15.755491256713867;
603237681.15942037;15.719043731689453;
606713043.47826099;15.552646636962891;
610188405.79710162;15.552124977111816;
613663768.11594224;15.760704040527344;
617139130.43478286;15.653049468994141;
620614492.75362349;15.610021591186523;
624089855.07246411;15.580687522888184;
627565217.39130473;15.41667366027832;
631040579.71014535;15.480920791625977;
634515942.02898598;15.483832359313965;
637991304.3478266;15.338995933532715;
641466666.66666722;15.333231925964355;
644942028.98550785;15.086167335510254;
648417391.30434847;15.215941429138184;
651892753.62318909;15.193615913391113;
655368115.94202971;15.241836547851563;
658843478.26087034;15.217605590820313;
662318840.57971096;15.091104507446289;
665794202.89855158;15.005128860473633;
669269565.21739221;14.92927360534668;
672744927.53623283;14.843433380126953;
676220289.85507345;14.920076370239258;
679695652.17391407;14.896003723144531;
683171014.4927547;14.642250061035156;
686646376.81159532;14.580175399780273;
690121739.13043594;14.547609329223633;
693597101.44927657;14.636455535888672;
697072463.76811719;14.671175003051758;
700547826.08695781;14.579370498657227;
704023188.40579844;14.823026657104492;
707498550.72463906;14.881908416748047;
710973913.04347968;14.725214004516602;
714449275.3623203;14.897800445556641;
717924637.68116093;14.890121459960938;
721400000.00000155;15.048816680908203;
724875362.31884217;14.930383682250977;
728350724.6376828;14.991205215454102;
731826086.95652342;14.833263397216797;
735301449.27536404;15.222885131835937;
738776811.59420466;15.302308082580566;
742252173.91304529;15.22069263458252;
745727536.23188591;15.320209503173828;
749202898.55072653;15.459365844726563;
752678260.86956716;15.444500923156738;
756153623.18840778;15.509710311889648;
759628985.5072484;15.694404602050781;
763104347.82608902;15.799049377441406;
766579710.14492965;15.907070159912109;
770055072.46377027;16.024715423583984;
773530434.78261089;16.093536376953125;
777005797.10145152;16.245468139648437;
780481159.42029214;16.123212814331055;
783956521.73913276;16.171123504638672;
787431884.05797338;16.258434295654297;
790907246.37681401;16.376426696777344;
794382608.69565463;16.425565719604492;
797857971.01449525;16.285781860351562;
801333333.33333588;16.598834991455078;
804808695.6521765;16.518463134765625;
808284057.97101712;16.529632568359375;
811759420.28985775;16.613178253173828;
815234782.60869837;16.510383605957031;
818710144.92753899;16.558242797851562;
822185507.24637961;16.516605377197266;
825660869.56522024;16.711307525634766;
829136231.88406086;16.521083831787109;
832611594.20290148;16.568643569946289;
836086956.52174211;16.601158142089844;
839562318.84058273;16.523040771484375;
843037681.15942335;16.324773788452148;
846513043.47826397;16.571928024291992;
849988405.7971046;16.388614654541016;
853463768.11594522;16.565231323242187;
856939130.43478584;16.321470260620117;
860414492.75362647;16.564304351806641;
863889855.07246709;16.424934387207031;
867365217.39130771;16.477153778076172;
870840579.71014833;16.639087677001953;
874315942.02898896;16.528047561645508;
877791304.34782958;16.468366622924805;
881266666.6666702;16.587688446044922;
884742028.98551083;16.473339080810547;
888217391.30435145;16.646621704101563;
891692753.62319207;16.533258438110352;
895168115.94203269;16.586383819580078;
898643478.26087332;16.522762298583984;
902118840.57971394;16.308238983154297;
905594202.89855456;16.369138717651367;
909069565.21739519;16.527702331542969;
912544927.53623581;16.533187866210937;
916020289.85507643;16.520187377929688;
919495652.17391706;16.592868804931641;
922971014.49275768;16.693881988525391;
926446376.8115983;16.709333419799805;
929921739.13043892;16.778549194335938;
933397101.44927955;16.678836822509766;
936872463.76812017;16.65339469909668;
940347826.08696079;16.592229843139648;
943823188.40580142;16.933813095092773;
947298550.72464204;16.667190551757813;
950773913.04348266;16.869571685791016;
954249275.36232328;17.014492034912109;
957724637.68116391;16.871654510498047;
961200000.00000453;16.917791366577148;
964675362.31884515;16.914741516113281;
968150724.63768578;16.866844177246094;
971626086.9565264;17.074020385742187;
975101449.27536702;17.01055908203125;
978576811.59420764;16.906055450439453;
982052173.91304827;16.924789428710937;
985527536.23188889;17.038936614990234;
989002898.55072951;17.03558349609375;
992478260.86957014;16.909336090087891;
995953623.18841076;16.68250846862793;
999428985.50725138;16.561717987060547;
1002904347.826092;16.461109161376953;
1006379710.1449326;16.538440704345703;
1009855072.4637733;16.311174392700195;
1013330434.7826139;16.22081184387207;
1016805797.1014545;16.149530410766602;
1020281159.4202951;16.157070159912109;
1023756521.7391357;16.217433929443359;
1027231884.0579764;16.003440856933594;
1030707246.376817;15.844596862792969;
1034182608.6956576;15.904392242431641;
1037657971.0144982;15.533635139465332;
1041133333.3333389;15.378567695617676;
1044608695.6521795;15.539688110351563;
1048084057.9710201;15.448820114135742;
1051559420.2898607;15.190425872802734;
1055034782.6087013;15.01896858215332;
1058510144.927542;14.841754913330078;
1061985507.2463826;14.729799270629883;
1065460869.5652232;14.672468185424805;
1068936231.8840638;14.709075927734375;
1072411594.2029045;14.564828872680664;
1075886956.521745;14.481225967407227;
1079362318.8405855;14.406822204589844;
1082837681.159426;14.42048454284668;
1086313043.4782665;14.274654388427734;
1089788405.797107;14.285957336425781;
1093263768.1159475;14.272043228149414;
1096739130.434788;14.136215209960938;
1100214492.7536285;14.334033966064453;
1103689855.072469;14.057046890258789;
1107165217.3913095;14.154481887817383;
1110640579.71015;13.951400756835937;
1114115942.0289905;14.044284820556641;
1117591304.347831;13.989667892456055;
1121066666.6666715;14.118865966796875;
1124542028.985512;14.095888137817383;
1128017391.3043525;13.906536102294922;
1131492753.623193;13.754823684692383;
1134968115.9420335;13.884769439697266;
1138443478.260874;13.78984260559082;
1141918840.5797145;13.792346954345703;
1145394202.898555;13.5618896484375;
1148869565.2173955;13.701614379882812;
1152344927.536236;13.719976425170898;
1155820289.8550766;13.511367797851563;
1159295652.1739171;13.59153938293457;
1162771014.4927576;13.498653411865234;
1166246376.8115981;13.43635368347168;
1169721739.1304386;13.505712509155273;
1173197101.4492791;13.468833923339844;
1176672463.7681196;13.514373779296875;
1180147826.0869601;13.372411727905273;
1183623188.4058006;13.53399658203125;
1187098550.7246411;13.329006195068359;
1190573913.0434816;13.583217620849609;
1194049275.3623221;13.484848022460938;
1197524637.6811626;13.234834671020508;
1201000000.0000031;13.562221527099609;
1204475362.3188436;13.30378532409668;
1207950724.6376841;13.14900016784668;
1211426086.9565246;13.277345657348633;
1214901449.2753651;13.115152359008789;
1218376811.5942056;13.029685974121094;
1221852173.9130461;12.946704864501953;
1225327536.2318866;12.873941421508789;
1228802898.5507271;12.873695373535156;
1232278260.8695676;12.822658538818359;
1235753623.1884081;12.925771713256836;
1239228985.5072486;12.907341003417969;
1242704347.8260891;12.722982406616211;
1246179710.1449296;12.540258407592773;
1249655072.4637702;12.654447555541992;
1253130434.7826107;12.64788818359375;
1256605797.1014512;12.499034881591797;
1260081159.4202917;12.449251174926758;
1263556521.7391322;12.371450424194336;
1267031884.0579727;12.418682098388672;
1270507246.3768132;12.314899444580078;
1273982608.6956537;12.36968994140625;
1277457971.0144942;12.208620071411133;
1280933333.3333347;12.186491012573242;
1284408695.6521752;12.02052116394043;
1287884057.9710157;12.021696090698242;
1291359420.2898562;11.944341659545898;
1294834782.6086967;11.848810195922852;
1298310144.9275372;11.747995376586914;
1301785507.2463777;11.429588317871094;
1305260869.5652182;11.376131057739258;
1308736231.8840587;11.332263946533203;
1312211594.2028992;11.377931594848633;
1315686956.5217397;11.134340286254883;
1319162318.8405802;11.19032096862793;
1322637681.1594207;11.11656379699707;
1326113043.4782612;11.025516510009766;
1329588405.7971017;10.869220733642578;
1333063768.1159422;10.766876220703125;
1336539130.4347827;10.753950119018555;
1340014492.7536232;10.799755096435547;
1343489855.0724638;10.612863540649414;
1346965217.3913043;10.78425407409668;
1350440579.7101448;10.739089965820312;
1353915942.0289853;10.681127548217773;
1357391304.3478258;10.532325744628906;
1360866666.6666663;10.660900115966797;
1364342028.9855068;10.596500396728516;
1367817391.3043473;10.470880508422852;
1371292753.6231878;10.317623138427734;
1374768115.9420283;10.145977020263672;
1378243478.2608688;10.239009857177734;
1381718840.5797093;10.060800552368164;
1385194202.8985498;9.9183292388916016;
1388669565.2173903;9.951995849609375;
1392144927.5362308;9.6815357208251953;
1395620289.8550713;9.6517429351806641;
1399095652.1739118;9.5973834991455078;
1402571014.4927523;9.5159282684326172;
1406046376.8115928;9.3401660919189453;
1409521739.1304333;9.1631565093994141;
1412997101.4492738;9.1698837280273437;
1416472463.7681143;8.9854221343994141;
1419947826.0869548;8.9809017181396484;
1423423188.4057953;8.8545265197753906;
1426898550.7246358;8.9087200164794922;
1430373913.0434763;8.9977397918701172;
1433849275.3623168;8.9628086090087891;
1437324637.6811574;8.6127910614013672;
1440799999.9999979;8.7741870880126953;
1444275362.3188384;8.5959815979003906;
1447750724.6376789;8.8146591186523437;
1451226086.9565194;8.4277076721191406;
1454701449.2753599;8.5575122833251953;
1458176811.5942004;8.5461139678955078;
1461652173.9130409;8.5993003845214844;
1465127536.2318814;8.4323520660400391;
1468602898.5507219;8.5672988891601562;
1472078260.8695624;8.2869949340820312;
1475553623.1884029;8.2740249633789062;
1479028985.5072434;8.1500072479248047;
1482504347.8260839;8.2595615386962891;
1485979710.1449244;8.3713855743408203;
1489455072.4637649;8.2469348907470703;
1492930434.7826054;7.9537563323974609;
1496405797.1014459;7.9571475982666016;
1499881159.4202864;8.0651683807373047;
1503356521.7391269;7.8512229919433594;
1506831884.0579674;7.8539638519287109;
1510307246.3768079;7.8396205902099609;
1513782608.6956484;7.6907577514648437;
1517257971.0144889;7.8099155426025391;
1520733333.3333294;7.7363643646240234;
1524208695.6521699;7.9141807556152344;
1527684057.9710104;7.7137832641601563;
1531159420.289851;7.8058528900146484;
1534634782.6086915;7.9336757659912109;
1538110144.927532;7.7765388488769531;
1541585507.2463725;7.7354354858398437;
1545060869.565213;7.7497158050537109;
1548536231.8840535;7.6209506988525391;
1552011594.202894;7.5354518890380859;
1555486956.5217345;7.6079311370849609;
1558962318.840575;7.5308799743652344;
1562437681.1594155;7.3832073211669922;
1565913043.478256;7.3469333648681641;
1569388405.7970965;7.1029205322265625;
1572863768.115937;7.0751686096191406;
1576339130.4347775;6.8508491516113281;
1579814492.753618;6.7924919128417969;
1583289855.0724585;6.6843185424804687;
1586765217.391299;6.6810226440429687;
1590240579.7101395;6.5126018524169922;
1593715942.02898;6.44775390625;
1597191304.3478205;6.3639812469482422;
1600666666.666661;6.5186405181884766;
1604142028.9855015;6.1385898590087891;
1607617391.304342;6.2315082550048828;
1611092753.6231825;6.4255828857421875;
1614568115.942023;6.2220077514648437;
1618043478.2608635;6.1560592651367187;
1621518840.579704;6.0501804351806641;
1624994202.8985445;6.1316184997558594;
1628469565.2173851;6.1913681030273438;
1631944927.5362256;5.8400478363037109;
1635420289.8550661;5.8035678863525391;
1638895652.1739066;6.0075702667236328;
1642371014.4927471;5.8087787628173828;
1645846376.8115876;5.7185726165771484;
1649321739.1304281;5.5612258911132812;
1652797101.4492686;5.5768470764160156;
1656272463.7681091;5.6124248504638672;
1659747826.0869496;5.6150665283203125;
1663223188.4057901;5.3730945587158203;
1666698550.7246306;5.1814613342285156;
1670173913.0434711;5.211334228515625;
1673649275.3623116;5.3729400634765625;
1677124637.6811521;5.0470256805419922;
1680599999.9999926;4.9656639099121094;
1684075362.3188331;5.1757335662841797;
1687550724.6376736;5.02972412109375;
1691026086.9565141;5.1489734649658203;
1694501449.2753546;4.9904079437255859;
1697976811.5941951;5.0590114593505859;
1701452173.9130356;5.2547206878662109;
1704927536.2318761;5.0406761169433594;
1708402898.5507166;5.3550548553466797;
1711878260.8695571;5.1480751037597656;
1715353623.1883976;5.1586856842041016;
1718828985.5072381;5.1247062683105469;
1722304347.8260787;5.4264793395996094;
1725779710.1449192;5.1744728088378906;
1729255072.4637597;5.2521648406982422;
1732730434.7826002;5.0938453674316406;
1736205797.1014407;4.9803447723388672;
1739681159.4202812;5.003997802734375;
1743156521.7391217;4.8479576110839844;
1746631884.0579622;4.610748291015625;
1750107246.3768027;4.7504920959472656;
1753582608.6956432;4.5639019012451172;
1757057971.0144837;4.5249080657958984;
1760533333.3333242;4.4488258361816406;
1764008695.6521647;4.1701335906982422;
1767484057.9710052;4.1999092102050781;
1770959420.2898457;4.1295738220214844;
1774434782.6086862;4.0034198760986328;
1777910144.9275267;4.2690086364746094;
1781385507.2463672;4.0508041381835937;
1784860869.5652077;4.1186370849609375;
1788336231.8840482;4.1488666534423828;
1791811594.2028887;3.8266372680664063;
1795286956.5217292;3.8851509094238281;
1798762318.8405697;3.9814491271972656;
1802237681.1594102;3.9731025695800781;
1805713043.4782507;4.0321922302246094;
1809188405.7970912;4.0461349487304687;
1812663768.1159317;3.9525051116943359;
1816139130.4347723;3.9898796081542969;
1819614492.7536128;3.8267345428466797;
1823089855.0724533;3.7590618133544922;
1826565217.3912938;3.9253368377685547;
1830040579.7101343;3.7635211944580078;
1833515942.0289748;3.5514068603515625;
1836991304.3478153;3.6136436462402344;
1840466666.6666558;3.6161937713623047;
1843942028.9854963;3.6216316223144531;
1847417391.3043368;3.7392444610595703;
1850892753.6231773;3.6025333404541016;
1854368115.9420178;3.4975967407226562;
1857843478.2608583;3.5068225860595703;
1861318840.5796988;3.7509536743164063;
1864794202.8985393;3.751983642578125;
1868269565.2173798;3.7279319763183594;
1871744927.5362203;3.9103546142578125;
1875220289.8550608;3.6695461273193359;
1878695652.1739013;3.9247417449951172;
1882171014.4927418;3.7734508514404297;
1885646376.8115823;4.0572032928466797;
1889121739.1304228;3.8385868072509766;
1892597101.4492633;3.9003925323486328;
1896072463.7681038;4.0261936187744141;
1899547826.0869443;3.883758544921875;
1903023188.4057848;3.9585800170898437;
1906498550.7246253;3.9704017639160156;
1909973913.0434659;4.2261524200439453;
1913449275.3623064;3.9857883453369141;
1916924637.6811469;3.8808784484863281;
1920399999.9999874;3.6929397583007813;
1923875362.3188279;3.7137317657470703;
1927350724.6376684;3.3701210021972656;
1930826086.9565089;3.4502277374267578;
1934301449.2753494;3.3067970275878906;
1937776811.5941899;3.2199344635009766;
1941252173.9130304;3.4752044677734375;
1944727536.2318709;2.9733352661132813;
1948202898.5507114;3.1504402160644531;
1951678260.8695519;3.1275768280029297;
1955153623.1883924;3.010711669921875;
1958628985.5072329;2.9124641418457031;
1962104347.8260734;2.9528083801269531;
1965579710.1449139;2.7315082550048828;
1969055072.4637544;2.7878894805908203;
1972530434.7825949;2.6868515014648437;
1976005797.1014354;2.5910682678222656;
1979481159.4202759;2.6621112823486328;
1982956521.7391164;2.6103305816650391;
1986431884.0579569;2.4243583679199219;
1989907246.3767974;2.7841091156005859;
1993382608.6956379;2.4423313140869141;
1996857971.0144784;2.4692764282226562;
2000333333.3333189;2.3425788879394531;
2003808695.6521595;2.3483619689941406;
2007284057.971;2.3451938629150391;
2010759420.2898405;2.275634765625;
2014234782.608681;2.0339469909667969;
2017710144.9275215;2.114471435546875;
2021185507.246362;1.9555549621582031;
2024660869.5652025;1.9917411804199219;
2028136231.884043;1.9922523498535156;
2031611594.2028835;1.79669189453125;
2035086956.521724;1.7990264892578125;
2038562318.8405645;1.7369918823242187;
2042037681.159405;1.8859233856201172;
2045513043.4782455;1.8669700622558594;
2048988405.797086;1.6512565612792969;
2052463768.1159265;1.8224620819091797;
2055939130.434767;1.6890106201171875;
2059414492.7536075;1.6342754364013672;
2062889855.072448;1.6518878936767578;
2066365217.3912885;1.7107086181640625;
2069840579.710129;1.6105594635009766;
2073315942.0289695;1.4558334350585937;
2076791304.34781;1.5804367065429687;
2080266666.6666505;1.5097198486328125;
2083742028.985491;1.2427463531494141;
2087217391.3043315;1.0572490692138672;
2090692753.623172;1.098724365234375;
2094168115.9420125;0.89813613891601563;
2097643478.2608531;0.63901710510253906;
2101118840.5796936;0.57963371276855469;
2104594202.8985341;0.54092788696289063;
2108069565.2173746;0.45625495910644531;
2111544927.5362151;0.23887443542480469;
2115020289.8550556;0.15350532531738281;
2118495652.1738961;-0.25837326049804688;
2121971014.4927366;0.018276214599609375;
2125446376.8115771;-0.395965576171875;
2128921739.1304176;-0.5082244873046875;
2132397101.4492581;-0.72124099731445313;
2135872463.7680986;-0.74937057495117188;
2139347826.0869391;-0.94661331176757813;
2142823188.4057796;-0.94536972045898438;
2146298550.7246201;-0.8003997802734375;
2149773913.0434608;-0.93053054809570313;
2153249275.3623013;-1.1238212585449219;
2156724637.6811419;-1.2156639099121094;
2160199999.9999824;-1.3565750122070313;
2163675362.3188229;-1.6477317810058594;
2167150724.6376634;-1.9607582092285156;
2170626086.9565039;-1.9186782836914063;
2174101449.2753444;-1.6695022583007813;
2177576811.5941849;-2.0033721923828125;
2181052173.9130254;-2.2178936004638672;
2184527536.2318659;-2.0476112365722656;
2188002898.5507064;-2.4845809936523437;
2191478260.8695469;-2.4125938415527344;
2194953623.1883874;-2.8952789306640625;
2198428985.5072279;-2.7263832092285156;
2201904347.8260684;-2.8253707885742187;
2205379710.1449089;-2.559051513671875;
2208855072.4637494;-3.3098640441894531;
2212330434.7825899;-2.7808799743652344;
2215805797.1014304;-3.3320045471191406;
2219281159.4202709;-3.354217529296875;
2222756521.7391114;-3.3315658569335938;
2226231884.0579519;-3.4247016906738281;
2229707246.3767924;-3.3656997680664062;
2233182608.6956329;-3.4499969482421875;
2236657971.0144734;-3.7485618591308594;
2240133333.3333139;-3.6039581298828125;
2243608695.6521544;-3.738616943359375;
2247084057.9709949;-3.5678291320800781;
2250559420.2898355;-3.5671920776367187;
2254034782.608676;-3.7688407897949219;
2257510144.9275165;-3.7235031127929687;
2260985507.246357;-4.3303718566894531;
2264460869.5651975;-4.2779884338378906;
2267936231.884038;-4.4451904296875;
2271411594.2028785;-4.7114181518554687;
2274886956.521719;-4.9231033325195313;
2278362318.8405595;-4.9204254150390625;
2281837681.1594;-5.4741706848144531;
2285313043.4782405;-5.224639892578125;
2288788405.797081;-5.7823562622070313;
2292263768.1159215;-5.6268310546875;
2295739130.434762;-6.2224006652832031;
2299214492.7536025;-6.5103645324707031;
2302689855.072443;-6.8368034362792969;
2306165217.3912835;-7.0517349243164063;
2309640579.710124;-7.063873291015625;
2313115942.0289645;-7.308746337890625;
2316591304.347805;-7.4391441345214844;
2320066666.6666455;-7.8044700622558594;
2323542028.985486;-7.7680320739746094;
2327017391.3043265;-7.737152099609375;
2330492753.623167;-7.5023536682128906;
2333968115.9420075;-8.2138557434082031;
2337443478.260848;-8.2526969909667969;
2340918840.5796885;-8.2652626037597656;
2344394202.8985291;-8.5796318054199219;
2347869565.2173696;-8.4303970336914062;
2351344927.5362101;-8.599609375;
2354820289.8550506;-8.8896293640136719;
2358295652.1738911;-8.8625984191894531;
2361771014.4927316;-9.408447265625;
2365246376.8115721;-9.6695556640625;
2368721739.1304126;-9.2502861022949219;
2372197101.4492531;-9.6453590393066406;
2375672463.7680936;-9.5804176330566406;
2379147826.0869341;-10.461391448974609;
2382623188.4057746;-9.8618392944335938;
2386098550.7246151;-10.080001831054687;
2389573913.0434556;-10.58636474609375;
2393049275.3622961;-10.090301513671875;
2396524637.6811366;-10.942390441894531;
2399999999.9999771;-10.875648498535156;
