Type;FSV-30;
147965217.39130434;9.2760896682739258;
151440579.71014494;9.3888111114501953;
154915942.02898553;9.6880083084106445;
158391304.34782612;9.8762931823730469;
161866666.66666672;10.212714195251465;
165342028.98550731;10.338809013366699;
168817391.3043479;10.579639434814453;
172292753.6231885;10.599735260009766;
175768115.94202909;10.704023361206055;
179243478.26086968;10.816414833068848;
182718840.57971027;10.930656433105469;
186194202.89855087;11.122486114501953;
189669565.21739146;11.255915641784668;
193144927.53623205;11.505085945129395;
196620289.85507265;11.80709171295166;
200095652.17391324;11.878381729125977;
203571014.49275383;12.011006355285645;
207046376.81159443;12.185648918151855;
210521739.13043502;12.394815444946289;
213997101.44927561;12.629816055297852;
217472463.76811621;12.762043952941895;
220947826.0869568;12.671718597412109;
224423188.40579739;13.051284790039063;
227898550.72463799;13.147619247436523;
231373913.04347858;13.100177764892578;
234849275.36231917;13.209010124206543;
238324637.68115976;13.124753952026367;
241800000.00000036;12.987384796142578;
245275362.31884095;13.076776504516602;
248750724.63768154;12.931568145751953;
252226086.95652214;13.070962905883789;
255701449.27536273;13.094436645507813;
259176811.59420332;13.084630966186523;
262652173.91304392;13.211718559265137;
266127536.23188451;13.246838569641113;
269602898.5507251;13.050857543945313;
273078260.86956567;13.141964912414551;
276553623.18840623;13.105298042297363;
280028985.50724679;13.151809692382813;
283504347.82608736;13.10423469543457;
286979710.14492792;13.104046821594238;
290455072.46376848;13.095268249511719;
293930434.78260905;12.95966911315918;
297405797.10144961;12.585289001464844;
300881159.42029017;12.61933422088623;
304356521.73913074;12.432624816894531;
307831884.0579713;12.243344306945801;
311307246.37681186;12.363018035888672;
314782608.69565243;12.718000411987305;
318257971.01449299;12.824119567871094;
321733333.33333355;12.762781143188477;
325208695.65217412;12.882991790771484;
328684057.97101468;12.775345802307129;
332159420.28985524;12.8607177734375;
335634782.60869581;13.055105209350586;
339110144.92753637;12.830886840820313;
342585507.24637693;12.992748260498047;
346060869.56521749;13.064762115478516;
349536231.88405806;12.770888328552246;
353011594.20289862;12.458226203918457;
356486956.52173918;12.449619293212891;
359962318.84057975;12.304842948913574;
363437681.15942031;11.847946166992188;
366913043.47826087;11.601282119750977;
370388405.79710144;11.376751899719238;
373863768.115942;11.46262264251709;
377339130.43478256;11.441163063049316;
380814492.75362313;11.429572105407715;
384289855.07246369;11.222504615783691;
387765217.39130425;10.983613014221191;
391240579.71014482;10.776778221130371;
394715942.02898538;10.529221534729004;
398191304.34782594;10.29631519317627;
401666666.66666651;10.016092300415039;
405142028.98550707;9.6706066131591797;
408617391.30434763;9.4221391677856445;
412092753.6231882;9.1863994598388672;
415568115.94202876;8.9398431777954102;
419043478.26086932;8.8218393325805664;
422518840.57970989;8.5750694274902344;
425994202.89855045;8.4686985015869141;
429469565.21739101;8.2116098403930664;
432944927.53623158;7.7824363708496094;
436420289.85507214;7.7933664321899414;
439895652.1739127;7.6714677810668945;
443371014.49275327;7.4480323791503906;
446846376.81159383;7.5435266494750977;
450321739.13043439;7.3941974639892578;
453797101.44927496;7.3509607315063477;
457272463.76811552;7.152195930480957;
460747826.08695608;6.9825496673583984;
464223188.40579665;6.7601518630981445;
467698550.72463721;6.4224395751953125;
471173913.04347777;6.3936710357666016;
474649275.36231834;6.0011482238769531;
478124637.6811589;5.8982439041137695;
481599999.99999946;5.5703868865966797;
485075362.31884003;5.4975337982177734;
488550724.63768059;5.412196159362793;
492026086.95652115;5.2941970825195313;
495501449.27536172;5.1712751388549805;
498976811.59420228;4.8394784927368164;
502452173.91304284;4.7254123687744141;
505927536.23188341;4.823699951171875;
509402898.55072397;4.8220806121826172;
512878260.86956453;4.8758869171142578;
516353623.1884051;4.8301315307617188;
519828985.50724566;4.7022991180419922;
523304347.82608622;4.58197021484375;
526779710.14492679;4.428741455078125;
530255072.46376735;4.1231822967529297;
533730434.78260791;3.7416152954101562;
537205797.10144854;3.3048992156982422;
540681159.42028916;2.7937297821044922;
544156521.73912978;2.5149860382080078;
547631884.0579704;2.0605754852294922;
551107246.37681103;1.7710990905761719;
554582608.69565165;1.3959293365478516;
558057971.01449227;0.82839012145996094;
561533333.3333329;0.332733154296875;
565008695.65217352;-0.1903839111328125;
568484057.97101414;-0.58491897583007813;
571959420.28985476;-1.2385025024414062;
575434782.60869539;-1.5938510894775391;
578910144.92753601;-2.0649337768554687;
582385507.24637663;-2.5177326202392578;
585860869.56521726;-2.9971923828125;
589336231.88405788;-3.7358360290527344;
592811594.2028985;-4.3446483612060547;
596286956.52173913;-5.1613559722900391;
599762318.84057975;-6.0575790405273437;
603237681.15942037;-6.7400627136230469;
606713043.47826099;-7.3146324157714844;
610188405.79710162;-7.4449138641357422;
613663768.11594224;-7.2254638671875;
617139130.43478286;-6.89202880859375;
620614492.75362349;-6.0418052673339844;
624089855.07246411;-4.7287673950195313;
627565217.39130473;-3.5683917999267578;
631040579.71014535;-2.4562339782714844;
634515942.02898598;-1.4031257629394531;
637991304.3478266;-0.77366447448730469;
641466666.66666722;-0.18454933166503906;
644942028.98550785;0.0100555419921875;
648417391.30434847;0.43880844116210938;
651892753.62318909;0.64866065979003906;
655368115.94202971;0.91419219970703125;
658843478.26087034;1.0567989349365234;
662318840.57971096;1.144317626953125;
665794202.89855158;1.3438529968261719;
669269565.21739221;1.5842571258544922;
672744927.53623283;1.8453826904296875;
676220289.85507345;2.3510570526123047;
679695652.17391407;2.6856555938720703;
683171014.4927547;2.80035400390625;
686646376.81159532;3.0144901275634766;
690121739.13043594;3.2789058685302734;
693597101.44927657;3.5442485809326172;
697072463.76811719;3.7314872741699219;
700547826.08695781;3.7581882476806641;
704023188.40579844;4.0615940093994141;
707498550.72463906;3.9950618743896484;
710973913.04347968;3.9822540283203125;
714449275.3623203;4.2110004425048828;
717924637.68116093;4.3671112060546875;
721400000.00000155;4.7020111083984375;
724875362.31884217;4.8496627807617188;
728350724.6376828;5.0994119644165039;
731826086.95652342;5.0427188873291016;
735301449.27536404;5.3578834533691406;
738776811.59420466;5.3076362609863281;
742252173.91304529;5.0417938232421875;
745727536.23188591;4.869354248046875;
749202898.55072653;4.811981201171875;
752678260.86956716;4.5653076171875;
756153623.18840778;4.4543876647949219;
759628985.5072484;4.3151340484619141;
763104347.82608902;4.2346935272216797;
766579710.14492965;3.9544906616210938;
770055072.46377027;3.7412986755371094;
773530434.78261089;3.4855422973632812;
777005797.10145152;3.2702102661132813;
780481159.42029214;2.7559986114501953;
783956521.73913276;2.4585456848144531;
787431884.05797338;2.1072769165039062;
790907246.37681401;1.8241024017333984;
794382608.69565463;1.4229698181152344;
797857971.01449525;0.9629058837890625;
801333333.33333588;1.0670680999755859;
804808695.6521765;1.0105819702148437;
808284057.97101712;1.0728111267089844;
811759420.28985775;1.554443359375;
815234782.60869837;1.9773235321044922;
818710144.92753899;2.6653079986572266;
822185507.24637961;3.3161869049072266;
825660869.56522024;4.2241497039794922;
829136231.88406086;4.6254711151123047;
832611594.20290148;5.2547893524169922;
836086956.52174211;5.7677536010742188;
839562318.84058273;6.1385717391967773;
843037681.15942335;6.3817873001098633;
846513043.47826397;6.9872207641601562;
849988405.7971046;7.1268157958984375;
853463768.11594522;7.5655593872070313;
856939130.43478584;7.6052865982055664;
860414492.75362647;8.0468072891235352;
863889855.07246709;8.1401090621948242;
867365217.39130771;8.4520950317382812;
870840579.71014833;8.8058862686157227;
874315942.02898896;9.0226125717163086;
877791304.34782958;9.2650346755981445;
881266666.6666702;9.63970947265625;
884742028.98551083;9.7358036041259766;
888217391.30435145;9.9660606384277344;
891692753.62319207;9.8330326080322266;
895168115.94203269;9.8239059448242187;
898643478.26087332;9.7036771774291992;
902118840.57971394;9.425084114074707;
905594202.89855456;9.376307487487793;
909069565.21739519;9.3987035751342773;
912544927.53623581;9.2793769836425781;
916020289.85507643;9.14501953125;
919495652.17391706;9.0438899993896484;
922971014.49275768;9.0623598098754883;
926446376.8115983;9.0242977142333984;
929921739.13043892;9.1133432388305664;
933397101.44927955;9.012761116027832;
936872463.76812017;9.0259838104248047;
940347826.08696079;8.8999671936035156;
943823188.40580142;9.1421356201171875;
947298550.72464204;8.7477130889892578;
950773913.04348266;8.7247838973999023;
954249275.36232328;8.5909395217895508;
957724637.68116391;8.1114692687988281;
961200000.00000453;7.8465671539306641;
964675362.31884515;7.4647102355957031;
968150724.63768578;7.1235122680664062;
971626086.9565264;6.9339809417724609;
975101449.27536702;6.5149755477905273;
978576811.59420764;5.9332456588745117;
982052173.91304827;5.4953908920288086;
985527536.23188889;5.1690616607666016;
989002898.55072951;4.6707592010498047;
992478260.86957014;4.0645103454589844;
995953623.18841076;3.3084697723388672;
999428985.50725138;2.6989116668701172;
1002904347.826092;2.1005287170410156;
1006379710.1449326;1.6736736297607422;
1009855072.4637733;0.872406005859375;
1013330434.7826139;0.15028762817382813;
1016805797.1014545;-0.67044830322265625;
1020281159.4202951;-1.5200290679931641;
1023756521.7391357;-2.2116546630859375;
1027231884.0579764;-3.1376876831054687;
1030707246.376817;-3.680633544921875;
1034182608.6956576;-3.5796833038330078;
1037657971.0144982;-3.3450202941894531;
1041133333.3333389;-2.7630615234375;
1044608695.6521795;-1.7983665466308594;
1048084057.9710201;-1.0955677032470703;
1051559420.2898607;-0.60966110229492188;
1055034782.6087013;-0.056156158447265625;
1058510144.927542;0.45725250244140625;
1061985507.2463826;0.91752433776855469;
1065460869.5652232;1.4883537292480469;
1068936231.8840638;2.1341476440429687;
1072411594.2029045;2.5960636138916016;
1075886956.521745;3.0636844635009766;
1079362318.8405855;3.4797344207763672;
1082837681.159426;3.9252395629882812;
1086313043.4782665;4.0976791381835938;
1089788405.797107;4.4152507781982422;
1093263768.1159475;4.6273860931396484;
1096739130.434788;4.7769050598144531;
1100214492.7536285;5.1938934326171875;
1103689855.072469;5.1354503631591797;
1107165217.3913095;5.3445720672607422;
1110640579.71015;5.2305221557617188;
1114115942.0289905;5.387481689453125;
1117591304.347831;5.3470544815063477;
1121066666.6666715;5.517827033996582;
1124542028.985512;5.6275758743286133;
1128017391.3043525;5.4733257293701172;
1131492753.623193;5.4067153930664062;
1134968115.9420335;5.5585803985595703;
1138443478.260874;5.5607624053955078;
1141918840.5797145;5.6646976470947266;
1145394202.898555;5.5815954208374023;
1148869565.2173955;5.8069667816162109;
1152344927.536236;5.9936094284057617;
1155820289.8550766;5.9679231643676758;
1159295652.1739171;6.1529321670532227;
1162771014.4927576;6.126439094543457;
1166246376.8115981;6.2556371688842773;
1169721739.1304386;6.3327198028564453;
1173197101.4492791;6.3906869888305664;
1176672463.7681196;6.5658712387084961;
1180147826.0869601;6.5483026504516602;
1183623188.4058006;6.787989616394043;
1187098550.7246411;6.6738729476928711;
1190573913.0434816;6.9876527786254883;
1194049275.3623221;6.9676542282104492;
1197524637.6811626;6.8148965835571289;
1201000000.0000031;7.1945505142211914;
1204475362.3188436;6.9493436813354492;
1207950724.6376841;6.8535490036010742;
1211426086.9565246;6.9556341171264648;
1214901449.2753651;6.8733625411987305;
1218376811.5942056;6.8442039489746094;
1221852173.9130461;6.8017158508300781;
1225327536.2318866;6.7185878753662109;
1228802898.5507271;6.7166919708251953;
1232278260.8695676;6.6719560623168945;
1235753623.1884081;6.7066545486450195;
1239228985.5072486;6.6275119781494141;
1242704347.8260891;6.445857048034668;
1246179710.1449296;6.1692171096801758;
1249655072.4637702;6.1795082092285156;
1253130434.7826107;6.1235246658325195;
1256605797.1014512;5.9471616744995117;
1260081159.4202917;5.8159332275390625;
1263556521.7391322;5.6531286239624023;
1267031884.0579727;5.6340475082397461;
1270507246.3768132;5.4640522003173828;
1273982608.6956537;5.3447589874267578;
1277457971.0144942;5.0963306427001953;
1280933333.3333347;4.9316310882568359;
1284408695.6521752;4.7282066345214844;
1287884057.9710157;4.5368862152099609;
1291359420.2898562;4.4271678924560547;
1294834782.6086967;4.1622734069824219;
1298310144.9275372;3.9321174621582031;
1301785507.2463777;3.5266857147216797;
1305260869.5652182;3.4475994110107422;
1308736231.8840587;3.3456649780273438;
1312211594.2028992;3.3675346374511719;
1315686956.5217397;3.1566886901855469;
1319162318.8405802;3.2883434295654297;
1322637681.1594207;3.2743988037109375;
1326113043.4782612;3.3122711181640625;
1329588405.7971017;3.2595863342285156;
1333063768.1159422;3.2499103546142578;
1336539130.4347827;3.3587284088134766;
1340014492.7536232;3.5283718109130859;
1343489855.0724638;3.5411605834960937;
1346965217.3913043;3.8699817657470703;
1350440579.7101448;3.9436264038085937;
1353915942.0289853;3.9204273223876953;
1357391304.3478258;3.8956012725830078;
1360866666.6666663;4.0177135467529297;
1364342028.9855068;3.9934291839599609;
1367817391.3043473;3.8142814636230469;
1371292753.6231878;3.6384983062744141;
1374768115.9420283;3.3695812225341797;
1378243478.2608688;3.4294452667236328;
1381718840.5797093;3.203704833984375;
1385194202.8985498;2.9430885314941406;
1388669565.2173903;2.9030380249023437;
1392144927.5362308;2.5688800811767578;
1395620289.8550713;2.3153400421142578;
1399095652.1739118;2.0846843719482422;
1402571014.4927523;1.8369197845458984;
1406046376.8115928;1.4292125701904297;
1409521739.1304333;1.0629081726074219;
1412997101.4492738;0.80158042907714844;
1416472463.7681143;0.38676643371582031;
1419947826.0869548;0.20336151123046875;
1423423188.4057953;-0.18040084838867188;
1426898550.7246358;-0.37564659118652344;
1430373913.0434763;-0.4676361083984375;
1433849275.3623168;-0.64877128601074219;
1437324637.6811574;-0.94814300537109375;
1440799999.9999979;-0.93376731872558594;
1444275362.3188384;-1.2466983795166016;
1447750724.6376789;-1.1475048065185547;
1451226086.9565194;-1.6423435211181641;
1454701449.2753599;-1.6793785095214844;
1458176811.5942004;-1.7931118011474609;
1461652173.9130409;-1.9156551361083984;
1465127536.2318814;-2.1739997863769531;
1468602898.5507219;-2.1700592041015625;
1472078260.8695624;-2.5306529998779297;
1475553623.1884029;-2.6515464782714844;
1479028985.5072434;-2.8136520385742187;
1482504347.8260839;-2.7617149353027344;
1485979710.1449244;-2.5579605102539062;
1489455072.4637649;-2.6550750732421875;
1492930434.7826054;-2.6460132598876953;
1496405797.1014459;-2.5247936248779297;
1499881159.4202864;-2.2363128662109375;
1503356521.7391269;-2.1976757049560547;
1506831884.0579674;-2.0526523590087891;
1510307246.3768079;-1.8461265563964844;
1513782608.6956484;-1.8391227722167969;
1517257971.0144889;-1.6630859375;
1520733333.3333294;-1.61590576171875;
1524208695.6521699;-1.3074398040771484;
1527684057.9710104;-1.3254852294921875;
1531159420.289851;-1.0218830108642578;
1534634782.6086915;-0.86478233337402344;
1538110144.927532;-0.8586578369140625;
1541585507.2463725;-0.71720123291015625;
1545060869.565213;-0.5162353515625;
1548536231.8840535;-0.56148529052734375;
1552011594.202894;-0.42109870910644531;
1555486956.5217345;-0.262725830078125;
1558962318.840575;-0.15290641784667969;
1562437681.1594155;-0.17026710510253906;
1565913043.478256;-0.075347900390625;
1569388405.7970965;-0.31752204895019531;
1572863768.115937;-0.15691375732421875;
1576339130.4347775;-0.18212890625;
1579814492.753618;-0.15325546264648438;
1583289855.0724585;-0.14624786376953125;
1586765217.391299;-0.099761962890625;
1590240579.7101395;-0.077793121337890625;
1593715942.02898;-0.07059478759765625;
1597191304.3478205;-0.0947113037109375;
1600666666.666661;0.13332176208496094;
1604142028.9855015;-0.086246490478515625;
1607617391.304342;-0.0542755126953125;
1611092753.6231825;0.097284317016601563;
1614568115.942023;-0.037519454956054688;
1618043478.2608635;-0.038446426391601563;
1621518840.579704;-0.17899894714355469;
1624994202.8985445;0.0019626617431640625;
1628469565.2173851;0.006450653076171875;
1631944927.5362256;-0.19441604614257813;
1635420289.8550661;-0.23969650268554688;
1638895652.1739066;-0.049917221069335938;
1642371014.4927471;-0.25100135803222656;
1645846376.8115876;-0.38924980163574219;
1649321739.1304281;-0.5636444091796875;
1652797101.4492686;-0.67203140258789063;
1656272463.7681091;-0.61669540405273438;
1659747826.0869496;-0.80605506896972656;
1663223188.4057901;-0.98093032836914063;
1666698550.7246306;-1.1137619018554687;
1670173913.0434711;-1.1044483184814453;
1673649275.3623116;-1.0682487487792969;
1677124637.6811521;-1.1075191497802734;
1680599999.9999926;-1.3063945770263672;
1684075362.3188331;-1.0436439514160156;
1687550724.6376736;-1.1753101348876953;
1691026086.9565141;-1.0433139801025391;
1694501449.2753546;-1.1687698364257812;
1697976811.5941951;-1.083221435546875;
1701452173.9130356;-0.70897674560546875;
1704927536.2318761;-0.85031509399414063;
1708402898.5507166;-0.47689628601074219;
1711878260.8695571;-0.49515914916992188;
1715353623.1883976;-0.60312843322753906;
1718828985.5072381;-0.42399978637695313;
1722304347.8260787;-0.16234016418457031;
1725779710.1449192;-0.4022979736328125;
1729255072.4637597;-0.12856292724609375;
1732730434.7826002;-0.21597862243652344;
1736205797.1014407;-0.23443031311035156;
1739681159.4202812;0.082950592041015625;
1743156521.7391217;0.092281341552734375;
1746631884.0579622;-0.10940170288085938;
1750107246.3768027;0.029474258422851563;
1753582608.6956432;0.040578842163085938;
1757057971.0144837;0.032115936279296875;
1760533333.3333242;0.13466644287109375;
1764008695.6521647;-0.21119117736816406;
1767484057.9710052;-0.010311126708984375;
1770959420.2898457;-0.0372314453125;
1774434782.6086862;-0.17462730407714844;
1777910144.9275267;0.25751495361328125;
1781385507.2463672;0.15469741821289063;
1784860869.5652077;0.29322433471679688;
1788336231.8840482;0.26846122741699219;
1791811594.2028887;0.16744041442871094;
1795286956.5217292;0.23058700561523438;
1798762318.8405697;0.35226821899414063;
1802237681.1594102;0.3412628173828125;
1805713043.4782507;0.50312614440917969;
1809188405.7970912;0.41969680786132813;
1812663768.1159317;0.40105819702148438;
1816139130.4347723;0.54057502746582031;
1819614492.7536128;0.42316818237304688;
1823089855.0724533;0.34786224365234375;
1826565217.3912938;0.50802040100097656;
1830040579.7101343;0.41333198547363281;
1833515942.0289748;0.11350059509277344;
1836991304.3478153;0.18248939514160156;
1840466666.6666558;0.140380859375;
1843942028.9854963;0.115264892578125;
1847417391.3043368;0.25272560119628906;
1850892753.6231773;0.25548553466796875;
1854368115.9420178;0.20547676086425781;
1857843478.2608583;0.19110488891601563;
1861318840.5796988;0.42765998840332031;
1864794202.8985393;0.42599678039550781;
1868269565.2173798;0.42558670043945313;
1871744927.5362203;0.40772819519042969;
1875220289.8550608;0.41149711608886719;
1878695652.1739013;0.55946540832519531;
1882171014.4927418;0.5426177978515625;
1885646376.8115823;0.68025398254394531;
1889121739.1304228;0.69948959350585938;
1892597101.4492633;0.60167503356933594;
1896072463.7681038;0.90607070922851563;
1899547826.0869443;0.73087501525878906;
1903023188.4057848;0.77625083923339844;
1906498550.7246253;0.80237197875976563;
1909973913.0434659;0.950469970703125;
1913449275.3623064;0.87976837158203125;
1916924637.6811469;0.74437141418457031;
1920399999.9999874;0.60583877563476563;
1923875362.3188279;0.50224685668945313;
1927350724.6376684;0.33120155334472656;
1930826086.9565089;0.31422042846679688;
1934301449.2753494;0.23311042785644531;
1937776811.5941899;0.095693588256835938;
1941252173.9130304;0.24233055114746094;
1944727536.2318709;-0.085474014282226563;
1948202898.5507114;-0.031402587890625;
1951678260.8695519;-0.037000656127929688;
1955153623.1883924;-0.10656356811523438;
1958628985.5072329;-0.321685791015625;
1962104347.8260734;-0.28013420104980469;
1965579710.1449139;-0.46262741088867188;
1969055072.4637544;-0.49355506896972656;
1972530434.7825949;-0.56565666198730469;
1976005797.1014354;-0.64081573486328125;
1979481159.4202759;-0.58318328857421875;
1982956521.7391164;-0.7116241455078125;
1986431884.0579569;-0.8001556396484375;
1989907246.3767974;-0.65413475036621094;
1993382608.6956379;-0.96629714965820313;
1996857971.0144784;-0.87099266052246094;
2000333333.3333189;-1.0372276306152344;
2003808695.6521595;-1.0629920959472656;
2007284057.971;-1.022247314453125;
2010759420.2898405;-1.1335067749023437;
2014234782.608681;-1.2771492004394531;
2017710144.9275215;-1.3253021240234375;
2021185507.246362;-1.4274826049804687;
2024660869.5652025;-1.3575153350830078;
2028136231.884043;-1.3706207275390625;
2031611594.2028835;-1.4837875366210937;
2035086956.521724;-1.4504241943359375;
2038562318.8405645;-1.4262828826904297;
2042037681.159405;-1.3921031951904297;
2045513043.4782455;-1.3955059051513672;
2048988405.797086;-1.5109901428222656;
2052463768.1159265;-1.34112548828125;
2055939130.434767;-1.3729991912841797;
2059414492.7536075;-1.3868598937988281;
2062889855.072448;-1.4415321350097656;
2066365217.3912885;-1.2500553131103516;
2069840579.710129;-1.2194938659667969;
2073315942.0289695;-1.2585563659667969;
2076791304.34781;-1.1188335418701172;
2080266666.6666505;-1.3165988922119141;
2083742028.985491;-1.3902492523193359;
2087217391.3043315;-1.52435302734375;
2090692753.623172;-1.3804244995117188;
2094168115.9420125;-1.4947452545166016;
2097643478.2608531;-1.80792236328125;
2101118840.5796936;-1.9360408782958984;
2104594202.8985341;-1.8782844543457031;
2108069565.2173746;-1.7634410858154297;
2111544927.5362151;-1.9474582672119141;
2115020289.8550556;-1.9975376129150391;
2118495652.1738961;-2.2669334411621094;
2121971014.4927366;-2.2406578063964844;
2125446376.8115771;-2.3744049072265625;
2128921739.1304176;-2.5263881683349609;
2132397101.4492581;-2.7620849609375;
2135872463.7680986;-2.6285305023193359;
2139347826.0869391;-2.7714271545410156;
2142823188.4057796;-2.681732177734375;
2146298550.7246201;-2.7069320678710938;
2149773913.0434608;-2.7388668060302734;
2153249275.3623013;-2.7572402954101562;
2156724637.6811419;-2.8339328765869141;
2160199999.9999824;-3.0227432250976562;
2163675362.3188229;-3.0768203735351563;
2167150724.6376634;-3.1795787811279297;
2170626086.9565039;-3.4757862091064453;
2174101449.2753444;-3.2796726226806641;
2177576811.5941849;-3.5048141479492187;
2181052173.9130254;-3.7664871215820313;
2184527536.2318659;-3.4807281494140625;
2188002898.5507064;-3.8074092864990234;
2191478260.8695469;-3.7974185943603516;
2194953623.1883874;-4.0972232818603516;
2198428985.5072279;-4.0421619415283203;
2201904347.8260684;-4.0850067138671875;
2205379710.1449089;-3.9378795623779297;
2208855072.4637494;-4.3928031921386719;
2212330434.7825899;-4.3246650695800781;
2215805797.1014304;-4.3982048034667969;
2219281159.4202709;-4.6083106994628906;
2222756521.7391114;-4.4329872131347656;
2226231884.0579519;-4.5605258941650391;
2229707246.3767924;-4.5714073181152344;
2233182608.6956329;-4.4540386199951172;
2236657971.0144734;-4.5779476165771484;
2240133333.3333139;-4.6650028228759766;
2243608695.6521544;-4.6905784606933594;
2247084057.9709949;-4.5945949554443359;
2250559420.2898355;-4.7785568237304687;
2254034782.608676;-4.82232666015625;
2257510144.9275165;-4.7844581604003906;
2260985507.246357;-5.1664390563964844;
2264460869.5651975;-5.1097297668457031;
2267936231.884038;-5.3415317535400391;
2271411594.2028785;-5.7581691741943359;
2274886956.521719;-5.6775875091552734;
2278362318.8405595;-5.9381961822509766;
2281837681.1594;-5.9514312744140625;
2285313043.4782405;-5.9799919128417969;
2288788405.797081;-6.2648372650146484;
2292263768.1159215;-6.3289928436279297;
2295739130.434762;-6.5910530090332031;
2299214492.7536025;-6.8521804809570312;
2302689855.072443;-6.8134441375732422;
2306165217.3912835;-7.1829299926757813;
2309640579.710124;-6.9475612640380859;
2313115942.0289645;-7.3839302062988281;
2316591304.347805;-7.3858413696289062;
2320066666.6666455;-7.6758594512939453;
2323542028.985486;-7.4452247619628906;
2327017391.3043265;-7.6736831665039063;
2330492753.623167;-7.6992664337158203;
2333968115.9420075;-7.8514442443847656;
2337443478.260848;-7.9238796234130859;
2340918840.5796885;-8.0641117095947266;
2344394202.8985291;-8.0290985107421875;
2347869565.2173696;-8.0806770324707031;
2351344927.5362101;-8.0275325775146484;
2354820289.8550506;-8.5144882202148437;
2358295652.1738911;-8.8330192565917969;
2361771014.4927316;-8.7395000457763672;
2365246376.8115721;-8.8883399963378906;
2368721739.1304126;-9.0512866973876953;
2372197101.4492531;-9.5888328552246094;
2375672463.7680936;-9.6436557769775391;
2379147826.0869341;-9.8807449340820312;
2382623188.4057746;-9.9499244689941406;
2386098550.7246151;-9.7862281799316406;
2389573913.0434556;-10.362316131591797;
2393049275.3622961;-10.136562347412109;
2396524637.6811366;-10.569435119628906;
2399999999.9999771;-10.603664398193359;
