Type;FSV-30;
160866666.66666678;32.808269500732422;
162604347.82608706;32.877414703369141;
164342028.98550734;32.872314453125;
166079710.14492762;32.672012329101563;
167817391.3043479;32.854572296142578;
169555072.46376818;32.765548706054687;
171292753.62318847;32.818771362304688;
173030434.78260875;32.719184875488281;
174768115.94202903;33.0897216796875;
176505797.10144931;32.921756744384766;
178243478.26086959;32.844287872314453;
179981159.42028987;32.642078399658203;
181718840.57971016;33.067298889160156;
183456521.73913044;32.857028961181641;
185194202.89855072;32.737125396728516;
186931884.057971;32.860908508300781;
188669565.21739128;32.791378021240234;
190407246.37681156;32.743579864501953;
192144927.53623185;32.732131958007813;
193882608.69565213;32.799015045166016;
195620289.85507241;32.837879180908203;
197357971.01449269;32.757991790771484;
199095652.17391297;32.789073944091797;
200833333.33333325;32.851978302001953;
202571014.49275354;32.610424041748047;
204308695.65217382;32.716037750244141;
206046376.8115941;32.568584442138672;
207784057.97101438;32.754806518554687;
209521739.13043466;32.677265167236328;
211259420.28985494;32.436042785644531;
212997101.44927523;32.7032470703125;
214734782.60869551;32.408775329589844;
216472463.76811579;32.464771270751953;
218210144.92753607;32.856533050537109;
219947826.08695635;32.800273895263672;
221685507.24637663;32.670383453369141;
223423188.40579692;32.644466400146484;
225160869.5652172;32.551998138427734;
226898550.72463748;32.678375244140625;
228636231.88405776;32.595497131347656;
230373913.04347804;32.541027069091797;
232111594.20289832;32.924983978271484;
233849275.36231861;32.986644744873047;
235586956.52173889;32.680091857910156;
237324637.68115917;32.823116302490234;
239062318.84057945;32.771396636962891;
240799999.99999973;32.544303894042969;
242537681.15942001;32.439037322998047;
244275362.3188403;32.596786499023437;
246013043.47826058;32.643234252929687;
247750724.63768086;32.559352874755859;
249488405.79710114;32.720672607421875;
251226086.95652142;32.392101287841797;
252963768.1159417;32.34295654296875;
254701449.27536198;32.499538421630859;
256439130.43478227;32.681934356689453;
258176811.59420255;32.485206604003906;
259914492.75362283;32.829898834228516;
261652173.91304311;32.816921234130859;
263389855.07246339;32.822292327880859;
265127536.23188367;33.133312225341797;
266865217.39130396;32.645809173583984;
268602898.55072427;32.865604400634766;
270340579.71014458;32.828041076660156;
272078260.86956489;32.549461364746094;
273815942.0289852;32.960529327392578;
275553623.18840551;32.438625335693359;
277291304.34782583;32.756595611572266;
279028985.50724614;32.666976928710937;
280766666.66666645;32.827678680419922;
282504347.82608676;32.564868927001953;
284242028.98550707;32.421985626220703;
285979710.14492738;32.548751831054688;
287717391.30434769;32.242023468017578;
289455072.46376801;32.350341796875;
291192753.62318832;32.572315216064453;
292930434.78260863;32.805454254150391;
294668115.94202894;32.713092803955078;
296405797.10144925;32.614814758300781;
298143478.26086956;32.923614501953125;
299881159.42028987;32.672019958496094;
301618840.57971019;32.580368041992188;
303356521.7391305;32.7789306640625;
305094202.89855081;32.736015319824219;
306831884.05797112;32.784614562988281;
308569565.21739143;32.885951995849609;
310307246.37681174;32.650222778320313;
312044927.53623205;32.653350830078125;
313782608.69565237;32.669639587402344;
315520289.85507268;32.620365142822266;
317257971.01449299;32.550662994384766;
318995652.1739133;32.644973754882813;
320733333.33333361;32.714012145996094;
322471014.49275392;32.560642242431641;
324208695.65217423;33.149208068847656;
325946376.81159455;32.795551300048828;
327684057.97101486;32.289230346679688;
329421739.13043517;32.731925964355469;
331159420.28985548;32.583347320556641;
332897101.44927579;32.723747253417969;
334634782.6086961;32.748668670654297;
336372463.76811641;32.471832275390625;
338110144.92753673;32.380573272705078;
339847826.08695704;32.461532592773438;
341585507.24637735;32.410133361816406;
343323188.40579766;32.781227111816406;
345060869.56521797;32.344879150390625;
346798550.72463828;32.502643585205078;
348536231.88405859;32.773422241210937;
350273913.04347891;32.695770263671875;
352011594.20289922;32.372932434082031;
353749275.36231953;32.619770050048828;
355486956.52173984;32.521831512451172;
357224637.68116015;32.359260559082031;
358962318.84058046;32.445316314697266;
360700000.00000077;32.554317474365234;
362437681.15942109;32.244064331054687;
364175362.3188414;32.184818267822266;
365913043.47826171;32.01336669921875;
367650724.63768202;31.972028732299805;
369388405.79710233;32.306064605712891;
371126086.95652264;31.890153884887695;
372863768.11594296;32.045791625976563;
374601449.27536327;31.993345260620117;
376339130.43478358;32.131221771240234;
378076811.59420389;31.996450424194336;
379814492.7536242;32.428901672363281;
381552173.91304451;32.137252807617187;
383289855.07246482;31.908634185791016;
385027536.23188514;32.326461791992187;
386765217.39130545;32.231895446777344;
388502898.55072576;31.870365142822266;
390240579.71014607;31.936555862426758;
391978260.86956638;31.972675323486328;
393715942.02898669;31.996496200561523;
395453623.188407;32.049510955810547;
397191304.34782732;31.822406768798828;
398928985.50724763;31.6903076171875;
400666666.66666794;31.54664421081543;
402404347.82608825;31.688144683837891;
404142028.98550856;31.478160858154297;
405879710.14492887;31.448118209838867;
407617391.30434918;31.3179931640625;
409355072.4637695;31.383762359619141;
411092753.62318981;31.437482833862305;
412830434.78261012;31.433481216430664;
414568115.94203043;31.582143783569336;
416305797.10145074;31.355974197387695;
418043478.26087105;31.540285110473633;
419781159.42029136;31.526948928833008;
421518840.57971168;31.57366943359375;
423256521.73913199;31.386619567871094;
424994202.8985523;31.490571975708008;
426731884.05797261;31.210681915283203;
428469565.21739292;31.172679901123047;
430207246.37681323;31.717958450317383;
431944927.53623354;30.986551284790039;
433682608.69565386;31.541542053222656;
435420289.85507417;31.309690475463867;
437157971.01449448;31.455747604370117;
438895652.17391479;30.948904037475586;
440633333.3333351;31.116884231567383;
442371014.49275541;30.884538650512695;
444108695.65217572;31.392200469970703;
445846376.81159604;31.308237075805664;
447584057.97101635;31.261999130249023;
449321739.13043666;31.277198791503906;
451059420.28985697;31.278774261474609;
452797101.44927728;31.175785064697266;
454534782.60869759;30.996105194091797;
456272463.7681179;31.080083847045898;
458010144.92753822;31.008893966674805;
459747826.08695853;30.775726318359375;
461485507.24637884;31.129514694213867;
463223188.40579915;30.703701019287109;
464960869.56521946;30.73267936706543;
466698550.72463977;30.725317001342773;
468436231.88406008;30.789920806884766;
470173913.0434804;30.667720794677734;
471911594.20290071;30.647932052612305;
473649275.36232102;30.940494537353516;
475386956.52174133;30.847846984863281;
477124637.68116164;30.800617218017578;
478862318.84058195;30.506681442260742;
480600000.00000226;30.586797714233398;
482337681.15942258;30.468050003051758;
484075362.31884289;30.557022094726562;
485813043.4782632;30.508260726928711;
487550724.63768351;30.489633560180664;
489288405.79710382;30.344264984130859;
491026086.95652413;30.367694854736328;
492763768.11594445;30.50407600402832;
494501449.27536476;30.370769500732422;
496239130.43478507;30.469436645507813;
497976811.59420538;30.507318496704102;
499714492.75362569;30.784332275390625;
501452173.913046;30.217565536499023;
503189855.07246631;30.528257369995117;
504927536.23188663;30.601375579833984;
506665217.39130694;30.663551330566406;
508402898.55072725;30.516138076782227;
510140579.71014756;30.8702392578125;
511878260.86956787;30.544017791748047;
513615942.02898818;30.53730583190918;
515353623.18840849;30.518789291381836;
517091304.34782881;30.697656631469727;
518828985.50724912;30.239688873291016;
520566666.66666943;30.437929153442383;
522304347.82608974;30.279199600219727;
524042028.98551005;30.337099075317383;
525779710.14493036;30.221294403076172;
527517391.30435067;30.254039764404297;
529255072.46377099;30.359714508056641;
530992753.6231913;30.125192642211914;
532730434.78261161;30.409143447875977;
534468115.94203192;30.736911773681641;
536205797.10145223;30.556770324707031;
537943478.26087248;30.66261100769043;
539681159.42029274;30.754678726196289;
541418840.57971299;30.89747428894043;
543156521.73913324;30.76959228515625;
544894202.89855349;30.742624282836914;
546631884.05797374;30.529079437255859;
548369565.21739399;30.421665191650391;
550107246.37681425;30.661373138427734;
551844927.5362345;30.143405914306641;
553582608.69565475;30.382331848144531;
555320289.855075;30.574909210205078;
557057971.01449525;30.185813903808594;
558795652.17391551;30.33094596862793;
560533333.33333576;30.035837173461914;
562271014.49275601;30.380121231079102;
564008695.65217626;30.34947395324707;
565746376.81159651;30.273401260375977;
567484057.97101676;30.373479843139648;
569221739.13043702;30.685009002685547;
570959420.28985727;30.339555740356445;
572697101.44927752;30.571680068969727;
574434782.60869777;30.705121994018555;
576172463.76811802;30.477987289428711;
577910144.92753828;30.713325500488281;
579647826.08695853;30.450435638427734;
581385507.24637878;30.822357177734375;
583123188.40579903;30.598312377929687;
584860869.56521928;30.603359222412109;
586598550.72463953;30.740634918212891;
588336231.88405979;30.591629028320313;
590073913.04348004;30.885055541992188;
591811594.20290029;30.486967086791992;
593549275.36232054;30.697723388671875;
595286956.52174079;30.801836013793945;
597024637.68116105;30.550226211547852;
598762318.8405813;30.934534072875977;
600500000.00000155;30.711574554443359;
602237681.1594218;30.944877624511719;
603975362.31884205;30.853837966918945;
605713043.47826231;31.129972457885742;
607450724.63768256;30.842826843261719;
609188405.79710281;30.751358032226563;
610926086.95652306;30.956586837768555;
612663768.11594331;30.833038330078125;
614401449.27536356;30.811054229736328;
616139130.43478382;30.544843673706055;
617876811.59420407;30.683174133300781;
619614492.75362432;30.702653884887695;
621352173.91304457;30.756250381469727;
623089855.07246482;30.629613876342773;
624827536.23188508;30.760894775390625;
626565217.39130533;30.809116363525391;
628302898.55072558;31.010162353515625;
630040579.71014583;30.613933563232422;
631778260.86956608;31.11572265625;
633515942.02898633;31.263828277587891;
635253623.18840659;30.908203125;
636991304.34782684;31.089744567871094;
638728985.50724709;30.945249557495117;
640466666.66666734;31.241575241088867;
642204347.82608759;31.142881393432617;
643942028.98550785;31.406225204467773;
645679710.1449281;31.230344772338867;
647417391.30434835;31.027626037597656;
649155072.4637686;31.132387161254883;
650892753.62318885;31.185394287109375;
652630434.78260911;31.007541656494141;
654368115.94202936;30.999238967895508;
656105797.10144961;31.175336837768555;
657843478.26086986;30.959243774414063;
659581159.42029011;30.908266067504883;
661318840.57971036;31.245546340942383;
663056521.73913062;31.338872909545898;
664794202.89855087;31.149179458618164;
666531884.05797112;31.062164306640625;
668269565.21739137;31.296840667724609;
670007246.37681162;30.893505096435547;
671744927.53623188;31.102645874023438;
673482608.69565213;30.992912292480469;
675220289.85507238;31.139087677001953;
676957971.01449263;30.910572052001953;
678695652.17391288;31.20088005065918;
680433333.33333313;31.249399185180664;
682171014.49275339;31.042873382568359;
683908695.65217364;31.207181930541992;
685646376.81159389;31.420495986938477;
687384057.97101414;31.306182861328125;
689121739.13043439;31.08336067199707;
690859420.28985465;31.326324462890625;
692597101.4492749;31.140804290771484;
694334782.60869515;31.160747528076172;
696072463.7681154;31.578115463256836;
697810144.92753565;31.143476486206055;
699547826.0869559;31.395866394042969;
701285507.24637616;31.411415100097656;
703023188.40579641;31.331096649169922;
704760869.56521666;31.298885345458984;
706498550.72463691;31.45832633972168;
708236231.88405716;31.251621246337891;
709973913.04347742;31.250703811645508;
711711594.20289767;31.131532669067383;
713449275.36231792;31.324031829833984;
715186956.52173817;31.530843734741211;
716924637.68115842;31.131290435791016;
718662318.84057868;31.339469909667969;
720399999.99999893;31.041959762573242;
722137681.15941918;31.336204528808594;
723875362.31883943;31.276643753051758;
725613043.47825968;31.190450668334961;
727350724.63767993;31.336484909057617;
729088405.79710019;31.370353698730469;
730826086.95652044;31.326663970947266;
732563768.11594069;30.922460556030273;
734301449.27536094;31.260875701904297;
736039130.43478119;31.242364883422852;
737776811.59420145;31.330278396606445;
739514492.7536217;31.111904144287109;
741252173.91304195;31.526893615722656;
742989855.0724622;31.369651794433594;
744727536.23188245;31.184516906738281;
746465217.3913027;31.245168685913086;
748202898.55072296;31.188440322875977;
749940579.71014321;31.377832412719727;
751678260.86956346;31.205400466918945;
753415942.02898371;31.222442626953125;
755153623.18840396;31.122613906860352;
756891304.34782422;30.876186370849609;
758628985.50724447;31.152645111083984;
760366666.66666472;30.920101165771484;
762104347.82608497;31.140275955200195;
763842028.98550522;31.047552108764648;
765579710.14492548;31.089561462402344;
767317391.30434573;30.761423110961914;
769055072.46376598;30.861974716186523;
770792753.62318623;31.130500793457031;
772530434.78260648;30.998491287231445;
774268115.94202673;31.027626037597656;
776005797.10144699;30.8829345703125;
777743478.26086724;30.787200927734375;
779481159.42028749;30.888017654418945;
781218840.57970774;31.046192169189453;
782956521.73912799;30.861612319946289;
784694202.89854825;30.965742111206055;
786431884.0579685;30.842178344726563;
788169565.21738875;30.832599639892578;
789907246.376809;30.948186874389648;
791644927.53622925;30.4962158203125;
793382608.6956495;30.650190353393555;
795120289.85506976;31.083919525146484;
796857971.01449001;30.768234252929688;
798595652.17391026;30.838413238525391;
800333333.33333051;30.829195022583008;
802071014.49275076;30.845151901245117;
803808695.65217102;30.990869522094727;
805546376.81159127;30.832286834716797;
807284057.97101152;30.669338226318359;
809021739.13043177;30.598503112792969;
810759420.28985202;30.794942855834961;
812497101.44927227;30.847043991088867;
814234782.60869253;30.440629959106445;
815972463.76811278;30.644229888916016;
817710144.92753303;30.884506225585937;
819447826.08695328;30.806879043579102;
821185507.24637353;31.12702751159668;
822923188.40579379;30.773319244384766;
824660869.56521404;30.712184906005859;
826398550.72463429;30.587028503417969;
828136231.88405454;30.787216186523438;
829873913.04347479;30.602718353271484;
831611594.20289505;30.477939605712891;
833349275.3623153;30.550466537475586;
835086956.52173555;30.518936157226563;
836824637.6811558;30.93572998046875;
838562318.84057605;30.452190399169922;
840299999.9999963;30.253421783447266;
842037681.15941656;30.305135726928711;
843775362.31883681;30.645339965820313;
845513043.47825706;30.511682510375977;
847250724.63767731;30.255844116210937;
848988405.79709756;30.621477127075195;
850726086.95651782;30.540285110473633;
852463768.11593807;30.579658508300781;
854201449.27535832;30.256067276000977;
855939130.43477857;30.427675247192383;
857676811.59419882;30.202936172485352;
859414492.75361907;30.045965194702148;
861152173.91303933;30.482412338256836;
862889855.07245958;30.707870483398438;
864627536.23187983;30.787618637084961;
866365217.39130008;30.49610710144043;
868102898.55072033;30.47490119934082;
869840579.71014059;30.389797210693359;
871578260.86956084;30.366329193115234;
873315942.02898109;30.307863235473633;
875053623.18840134;30.501970291137695;
876791304.34782159;30.288358688354492;
878528985.50724185;30.861085891723633;
880266666.6666621;30.293575286865234;
882004347.82608235;30.526487350463867;
883742028.9855026;30.499832153320313;
885479710.14492285;30.437061309814453;
887217391.3043431;30.655370712280273;
888955072.46376336;30.465579986572266;
890692753.62318361;30.531824111938477;
892430434.78260386;30.530677795410156;
894168115.94202411;30.460029602050781;
895905797.10144436;30.692855834960938;
897643478.26086462;30.50062370300293;
899381159.42028487;30.267885208129883;
901118840.57970512;30.740039825439453;
902856521.73912537;30.563726425170898;
904594202.89854562;30.67347526550293;
906331884.05796587;30.65594482421875;
908069565.21738613;30.867773056030273;
909807246.37680638;30.731168746948242;
911544927.53622663;30.379339218139648;
913282608.69564688;30.543668746948242;
915020289.85506713;30.405904769897461;
916757971.01448739;30.487678527832031;
918495652.17390764;30.63484001159668;
920233333.33332789;30.920219421386719;
921971014.49274814;30.579414367675781;
923708695.65216839;30.635446548461914;
925446376.81158864;30.417972564697266;
927184057.9710089;30.853755950927734;
928921739.13042915;30.768152236938477;
930659420.2898494;30.551599502563477;
932397101.44926965;31.099115371704102;
934134782.6086899;30.91520881652832;
935872463.76811016;30.599592208862305;
937610144.92753041;30.783103942871094;
939347826.08695066;31.019689559936523;
941085507.24637091;31.155546188354492;
942823188.40579116;30.929697036743164;
944560869.56521142;30.858783721923828;
946298550.72463167;31.108583450317383;
948036231.88405192;31.238330841064453;
949773913.04347217;30.619659423828125;
951511594.20289242;30.889852523803711;
953249275.36231267;30.732786178588867;
954986956.52173293;31.227409362792969;
956724637.68115318;30.577472686767578;
958462318.84057343;30.88758659362793;
960199999.99999368;30.886638641357422;
961937681.15941393;31.06458854675293;
963675362.31883419;31.033969879150391;
965413043.47825444;30.999629974365234;
967150724.63767469;30.760078430175781;
968888405.79709494;30.805149078369141;
970626086.95651519;30.993198394775391;
972363768.11593544;31.314018249511719;
974101449.2753557;31.190183639526367;
975839130.43477595;31.237678527832031;
977576811.5941962;31.311685562133789;
979314492.75361645;30.692773818969727;
981052173.9130367;31.098367691040039;
982789855.07245696;30.837419509887695;
984527536.23187721;31.053750991821289;
986265217.39129746;30.479393005371094;
988002898.55071771;30.920488357543945;
989740579.71013796;30.846122741699219;
991478260.86955822;30.794647216796875;
993215942.02897847;30.569339752197266;
994953623.18839872;31.058080673217773;
996691304.34781897;31.039680480957031;
998428985.50723922;31.061698913574219;
1000166666.6666595;30.56475830078125;
1001904347.8260797;30.677379608154297;
1003642028.9855;30.795633316040039;
1005379710.1449202;30.903741836547852;
1007117391.3043405;30.763998031616211;
1008855072.4637607;30.804347991943359;
1010592753.623181;30.667352676391602;
1012330434.7826012;30.805599212646484;
1014068115.9420215;30.801202774047852;
1015805797.1014417;30.891489028930664;
1017543478.260862;30.697063446044922;
1019281159.4202822;30.683834075927734;
1021018840.5797025;30.505979537963867;
1022756521.7391227;30.557928085327148;
1024494202.898543;30.902441024780273;
1026231884.0579633;30.429620742797852;
1027969565.2173835;30.455131530761719;
1029707246.3768038;30.855703353881836;
1031444927.536224;30.427642822265625;
1033182608.6956443;30.507902145385742;
1034920289.8550645;30.434200286865234;
1036657971.0144848;30.313213348388672;
1038395652.173905;30.600208282470703;
1040133333.3333253;30.387357711791992;
1041871014.4927455;30.424592971801758;
1043608695.6521658;30.336893081665039;
1045346376.811586;30.342674255371094;
1047084057.9710063;30.596048355102539;
1048821739.1304265;30.359228134155273;
1050559420.2898468;30.141515731811523;
1052297101.449267;30.106832504272461;
1054034782.6086873;29.668249130249023;
1055772463.7681075;30.13670539855957;
1057510144.9275278;29.566368103027344;
1059247826.086948;29.557531356811523;
1060985507.2463683;29.57050895690918;
1062723188.4057885;29.571872711181641;
1064460869.5652088;29.247116088867188;
1066198550.724629;29.407175064086914;
1067936231.8840493;29.236555099487305;
1069673913.0434695;29.17936897277832;
1071411594.2028898;28.932220458984375;
1073149275.3623101;29.171283721923828;
1074886956.5217304;29.716037750244141;
1076624637.6811507;29.584632873535156;
1078362318.8405709;30.029623031616211;
1080099999.9999912;29.94548225402832;
1081837681.1594114;29.658489227294922;
1083575362.3188317;29.536624908447266;
1085313043.4782519;29.484716415405273;
1087050724.6376722;29.643289566040039;
1088788405.7970924;29.656145095825195;
1090526086.9565127;29.462797164916992;
1092263768.1159329;29.333652496337891;
1094001449.2753532;29.147180557250977;
1095739130.4347734;29.008390426635742;
1097476811.5941937;28.869140625;
1099214492.7536139;28.794591903686523;
1100952173.9130342;28.710573196411133;
1102689855.0724545;28.750394821166992;
1104427536.2318747;28.546844482421875;
1106165217.391295;28.48200798034668;
1107902898.5507152;28.649520874023438;
1109640579.7101355;28.426994323730469;
1111378260.8695557;28.71733283996582;
1113115942.028976;28.687709808349609;
1114853623.1883962;28.820556640625;
1116591304.3478165;28.633010864257813;
1118328985.5072367;28.337692260742188;
1120066666.666657;28.405735015869141;
1121804347.8260772;28.257137298583984;
1123542028.9854975;28.42083740234375;
1125279710.1449177;28.458160400390625;
1127017391.304338;28.334173202514648;
1128755072.4637582;28.076894760131836;
1130492753.6231785;28.405797958374023;
1132230434.7825987;28.01959228515625;
1133968115.942019;28.295337677001953;
1135705797.1014392;27.984264373779297;
1137443478.2608595;28.115482330322266;
1139181159.4202797;27.939069747924805;
1140918840.5797;27.749231338500977;
1142656521.7391202;27.735382080078125;
1144394202.8985405;28.018190383911133;
1146131884.0579607;27.971477508544922;
1147869565.217381;28.158227920532227;
1149607246.3768013;28.213624954223633;
1151344927.5362215;28.054790496826172;
1153082608.6956418;28.198028564453125;
1154820289.855062;27.739994049072266;
1156557971.0144823;27.92411994934082;
1158295652.1739025;27.820011138916016;
1160033333.3333228;27.791149139404297;
1161771014.492743;27.772470474243164;
1163508695.6521633;27.701953887939453;
1165246376.8115835;27.592771530151367;
1166984057.9710038;27.783096313476563;
1168721739.130424;27.705753326416016;
1170459420.2898443;27.696393966674805;
1172197101.4492645;27.468124389648437;
1173934782.6086848;27.4990234375;
1175672463.768105;27.328145980834961;
1177410144.9275253;27.501823425292969;
1179147826.0869455;27.732202529907227;
1180885507.2463658;27.723072052001953;
1182623188.405786;27.627147674560547;
1184360869.5652063;27.526798248291016;
1186098550.7246265;27.602329254150391;
1187836231.8840468;27.732891082763672;
1189573913.043467;27.341468811035156;
1191311594.2028873;27.668184280395508;
1193049275.3623075;27.293539047241211;
1194786956.5217278;27.458957672119141;
1196524637.6811481;27.56718635559082;
1198262318.8405683;27.267276763916016;
1199999999.9999886;27.286460876464844;
