Type;FSV-30;
160866666.66666678;32.538814544677734;
162604347.82608706;32.519939422607422;
164342028.98550734;32.542915344238281;
166079710.14492762;32.411426544189453;
167817391.3043479;32.344058990478516;
169555072.46376818;32.584129333496094;
171292753.62318847;32.367111206054687;
173030434.78260875;32.392795562744141;
174768115.94202903;32.457832336425781;
176505797.10144931;32.657047271728516;
178243478.26086959;32.631240844726563;
179981159.42028987;32.425071716308594;
181718840.57971016;32.462764739990234;
183456521.73913044;32.381752014160156;
185194202.89855072;32.301395416259766;
186931884.057971;32.225238800048828;
188669565.21739128;32.370914459228516;
190407246.37681156;32.543594360351563;
192144927.53623185;32.361865997314453;
193882608.69565213;32.214504241943359;
195620289.85507241;32.672275543212891;
197357971.01449269;32.169040679931641;
199095652.17391297;32.096057891845703;
200833333.33333325;32.352329254150391;
202571014.49275354;32.147075653076172;
204308695.65217382;32.162929534912109;
206046376.8115941;32.242912292480469;
207784057.97101438;32.319366455078125;
209521739.13043466;32.409770965576172;
211259420.28985494;32.293247222900391;
212997101.44927523;32.314273834228516;
214734782.60869551;32.070568084716797;
216472463.76811579;32.282096862792969;
218210144.92753607;32.196876525878906;
219947826.08695635;32.261520385742187;
221685507.24637663;32.261569976806641;
223423188.40579692;32.237270355224609;
225160869.5652172;32.098003387451172;
226898550.72463748;32.306537628173828;
228636231.88405776;32.225372314453125;
230373913.04347804;32.271759033203125;
232111594.20289832;32.132049560546875;
233849275.36231861;32.211273193359375;
235586956.52173889;32.555229187011719;
237324637.68115917;32.361713409423828;
239062318.84057945;32.239616394042969;
240799999.99999973;32.395282745361328;
242537681.15942001;32.243820190429688;
244275362.3188403;32.293422698974609;
246013043.47826058;32.271148681640625;
247750724.63768086;31.96229362487793;
249488405.79710114;32.14349365234375;
251226086.95652142;31.965606689453125;
252963768.1159417;32.190288543701172;
254701449.27536198;32.451892852783203;
256439130.43478227;32.106407165527344;
258176811.59420255;32.158603668212891;
259914492.75362283;32.122165679931641;
261652173.91304311;32.676639556884766;
263389855.07246339;32.503326416015625;
265127536.23188367;32.684665679931641;
266865217.39130396;32.646480560302734;
268602898.55072427;32.374977111816406;
270340579.71014458;32.243068695068359;
272078260.86956489;32.078922271728516;
273815942.0289852;32.316120147705078;
275553623.18840551;32.274570465087891;
277291304.34782583;32.288440704345703;
279028985.50724614;32.263015747070313;
280766666.66666645;32.517433166503906;
282504347.82608676;32.185497283935547;
284242028.98550707;32.289386749267578;
285979710.14492738;32.031215667724609;
287717391.30434769;32.432937622070313;
289455072.46376801;32.446929931640625;
291192753.62318832;32.050098419189453;
292930434.78260863;32.22955322265625;
294668115.94202894;32.049228668212891;
296405797.10144925;32.296150207519531;
298143478.26086956;32.236621856689453;
299881159.42028987;32.219226837158203;
301618840.57971019;32.278255462646484;
303356521.7391305;32.256111145019531;
305094202.89855081;32.781295776367188;
306831884.05797112;32.500553131103516;
308569565.21739143;32.411495208740234;
310307246.37681174;32.489887237548828;
312044927.53623205;32.384170532226562;
313782608.69565237;32.526149749755859;
315520289.85507268;32.275493621826172;
317257971.01449299;32.436775207519531;
318995652.1739133;32.31744384765625;
320733333.33333361;32.370147705078125;
322471014.49275392;32.264694213867188;
324208695.65217423;32.285232543945313;
325946376.81159455;32.336109161376953;
327684057.97101486;32.477825164794922;
329421739.13043517;32.221229553222656;
331159420.28985548;32.198646545410156;
332897101.44927579;32.204425811767578;
334634782.6086961;32.180580139160156;
336372463.76811641;32.212623596191406;
338110144.92753673;32.190334320068359;
339847826.08695704;32.243991851806641;
341585507.24637735;32.099079132080078;
343323188.40579766;32.215110778808594;
345060869.56521797;32.400295257568359;
346798550.72463828;32.0379638671875;
348536231.88405859;32.088813781738281;
350273913.04347891;31.866085052490234;
352011594.20289922;32.078624725341797;
353749275.36231953;32.186977386474609;
355486956.52173984;32.007862091064453;
357224637.68116015;31.604118347167969;
358962318.84058046;32.053188323974609;
360700000.00000077;32.075725555419922;
362437681.15942109;32.034320831298828;
364175362.3188414;31.932651519775391;
365913043.47826171;31.578298568725586;
367650724.63768202;31.595937728881836;
369388405.79710233;31.80817985534668;
371126086.95652264;31.810794830322266;
372863768.11594296;32.127635955810547;
374601449.27536327;31.515729904174805;
376339130.43478358;31.774419784545898;
378076811.59420389;31.606216430664063;
379814492.7536242;31.818519592285156;
381552173.91304451;31.557945251464844;
383289855.07246482;31.757234573364258;
385027536.23188514;31.742120742797852;
386765217.39130545;31.636844635009766;
388502898.55072576;31.764530181884766;
390240579.71014607;31.38970947265625;
391978260.86956638;31.710725784301758;
393715942.02898669;31.560886383056641;
395453623.188407;31.407211303710938;
397191304.34782732;31.460880279541016;
398928985.50724763;31.658056259155273;
400666666.66666794;31.291641235351563;
402404347.82608825;30.929506301879883;
404142028.98550856;31.106525421142578;
405879710.14492887;30.99836540222168;
407617391.30434918;31.196243286132813;
409355072.4637695;31.11515998840332;
411092753.62318981;31.019935607910156;
412830434.78261012;31.107151031494141;
414568115.94203043;31.213909149169922;
416305797.10145074;31.016643524169922;
418043478.26087105;30.960018157958984;
419781159.42029136;31.131742477416992;
421518840.57971168;30.784631729125977;
423256521.73913199;30.925638198852539;
424994202.8985523;30.743398666381836;
426731884.05797261;30.655452728271484;
428469565.21739292;31.035835266113281;
430207246.37681323;30.936880111694336;
431944927.53623354;30.901218414306641;
433682608.69565386;30.694398880004883;
435420289.85507417;30.81196403503418;
437157971.01449448;30.930381774902344;
438895652.17391479;30.803932189941406;
440633333.3333351;31.021734237670898;
442371014.49275541;30.875698089599609;
444108695.65217572;30.952964782714844;
445846376.81159604;30.722305297851563;
447584057.97101635;30.746608734130859;
449321739.13043666;30.811925888061523;
451059420.28985697;30.952249526977539;
452797101.44927728;30.888423919677734;
454534782.60869759;30.631551742553711;
456272463.7681179;30.676551818847656;
458010144.92753822;30.746719360351563;
459747826.08695853;30.827981948852539;
461485507.24637884;30.448192596435547;
463223188.40579915;30.338119506835938;
464960869.56521946;30.31627082824707;
466698550.72463977;30.591348648071289;
468436231.88406008;30.411413192749023;
470173913.0434804;30.416364669799805;
471911594.20290071;30.392353057861328;
473649275.36232102;30.353086471557617;
475386956.52174133;30.510038375854492;
477124637.68116164;30.253776550292969;
478862318.84058195;30.216758728027344;
480600000.00000226;30.045791625976563;
482337681.15942258;30.084354400634766;
484075362.31884289;30.275459289550781;
485813043.4782632;30.485519409179688;
487550724.63768351;30.18226432800293;
489288405.79710382;30.637266159057617;
491026086.95652413;30.281427383422852;
492763768.11594445;29.920806884765625;
494501449.27536476;29.880516052246094;
496239130.43478507;30.038503646850586;
497976811.59420538;30.227611541748047;
499714492.75362569;29.946657180786133;
501452173.913046;30.442901611328125;
503189855.07246631;30.011775970458984;
504927536.23188663;30.222116470336914;
506665217.39130694;30.193309783935547;
508402898.55072725;30.166654586791992;
510140579.71014756;30.232004165649414;
511878260.86956787;30.378131866455078;
513615942.02898818;30.067081451416016;
515353623.18840849;30.057949066162109;
517091304.34782881;29.942508697509766;
518828985.50724912;29.729692459106445;
520566666.66666943;30.246204376220703;
522304347.82608974;30.068460464477539;
524042028.98551005;29.853750228881836;
525779710.14493036;29.981739044189453;
527517391.30435067;29.985481262207031;
529255072.46377099;29.895244598388672;
530992753.6231913;30.112808227539063;
532730434.78261161;30.049592971801758;
534468115.94203192;30.495058059692383;
536205797.10145223;30.381345748901367;
537943478.26087248;30.212963104248047;
539681159.42029274;30.466815948486328;
541418840.57971299;30.416988372802734;
543156521.73913324;30.273920059204102;
544894202.89855349;30.382301330566406;
546631884.05797374;30.40880012512207;
548369565.21739399;30.335258483886719;
550107246.37681425;30.046232223510742;
551844927.5362345;30.450408935546875;
553582608.69565475;30.067043304443359;
555320289.855075;29.998653411865234;
557057971.01449525;29.998348236083984;
558795652.17391551;30.11357307434082;
560533333.33333576;29.66584587097168;
562271014.49275601;30.021121978759766;
564008695.65217626;30.164203643798828;
565746376.81159651;30.239990234375;
567484057.97101676;30.185623168945313;
569221739.13043702;30.027896881103516;
570959420.28985727;30.1953125;
572697101.44927752;30.201074600219727;
574434782.60869777;30.234039306640625;
576172463.76811802;30.27549934387207;
577910144.92753828;30.01727294921875;
579647826.08695853;30.651947021484375;
581385507.24637878;30.211214065551758;
583123188.40579903;30.204965591430664;
584860869.56521928;30.562372207641602;
586598550.72463953;30.167572021484375;
588336231.88405979;30.372018814086914;
590073913.04348004;30.470663070678711;
591811594.20290029;30.717523574829102;
593549275.36232054;30.525350570678711;
595286956.52174079;30.540508270263672;
597024637.68116105;30.356229782104492;
598762318.8405813;30.599632263183594;
600500000.00000155;30.658781051635742;
602237681.1594218;30.821561813354492;
603975362.31884205;30.702157974243164;
605713043.47826231;30.528226852416992;
607450724.63768256;30.666841506958008;
609188405.79710281;30.386125564575195;
610926086.95652306;30.691562652587891;
612663768.11594331;30.537908554077148;
614401449.27536356;30.41185188293457;
616139130.43478382;30.604911804199219;
617876811.59420407;30.5443115234375;
619614492.75362432;30.53474235534668;
621352173.91304457;30.530000686645508;
623089855.07246482;30.750961303710938;
624827536.23188508;30.554346084594727;
626565217.39130533;30.522706985473633;
628302898.55072558;30.589338302612305;
630040579.71014583;30.664688110351562;
631778260.86956608;30.856689453125;
633515942.02898633;30.729301452636719;
635253623.18840659;30.887485504150391;
636991304.34782684;30.768142700195313;
638728985.50724709;30.970149993896484;
640466666.66666734;30.53693962097168;
642204347.82608759;30.765340805053711;
643942028.98550785;31.142162322998047;
645679710.1449281;30.669887542724609;
647417391.30434835;30.999387741088867;
649155072.4637686;30.965780258178711;
650892753.62318885;30.604644775390625;
652630434.78260911;30.875598907470703;
654368115.94202936;30.917776107788086;
656105797.10144961;30.79991340637207;
657843478.26086986;31.144767761230469;
659581159.42029011;30.793943405151367;
661318840.57971036;30.957967758178711;
663056521.73913062;30.975881576538086;
664794202.89855087;31.087640762329102;
666531884.05797112;31.302698135375977;
668269565.21739137;30.618974685668945;
670007246.37681162;31.002239227294922;
671744927.53623188;30.892927169799805;
673482608.69565213;31.059688568115234;
675220289.85507238;30.430191040039063;
676957971.01449263;30.908418655395508;
678695652.17391288;30.785844802856445;
680433333.33333313;30.863388061523437;
682171014.49275339;30.787466049194336;
683908695.65217364;31.058950424194336;
685646376.81159389;30.977582931518555;
687384057.97101414;30.919654846191406;
689121739.13043439;30.850555419921875;
690859420.28985465;31.390510559082031;
692597101.4492749;30.998558044433594;
694334782.60869515;31.004791259765625;
696072463.7681154;30.977500915527344;
697810144.92753565;31.163314819335937;
699547826.0869559;31.096719741821289;
701285507.24637616;31.074844360351563;
703023188.40579641;31.194368362426758;
704760869.56521666;31.535568237304688;
706498550.72463691;31.037107467651367;
708236231.88405716;30.975408554077148;
709973913.04347742;31.337623596191406;
711711594.20289767;30.670328140258789;
713449275.36231792;30.859764099121094;
715186956.52173817;31.096639633178711;
716924637.68115842;30.912494659423828;
718662318.84057868;30.842042922973633;
720399999.99999893;31.009126663208008;
722137681.15941918;30.846595764160156;
723875362.31883943;30.87928581237793;
725613043.47825968;30.948646545410156;
727350724.63767993;30.686424255371094;
729088405.79710019;30.685098648071289;
730826086.95652044;30.97138786315918;
732563768.11594069;31.032098770141602;
734301449.27536094;30.643405914306641;
736039130.43478119;30.824245452880859;
737776811.59420145;31.033052444458008;
739514492.7536217;30.588741302490234;
741252173.91304195;30.644079208374023;
742989855.0724622;30.882251739501953;
744727536.23188245;31.003822326660156;
746465217.3913027;30.923301696777344;
748202898.55072296;30.88591194152832;
749940579.71014321;30.959434509277344;
751678260.86956346;30.741487503051758;
753415942.02898371;30.899116516113281;
755153623.18840396;30.795740127563477;
756891304.34782422;30.654512405395508;
758628985.50724447;30.926656723022461;
760366666.66666472;31.121650695800781;
762104347.82608497;30.488744735717773;
763842028.98550522;30.733852386474609;
765579710.14492548;30.964351654052734;
767317391.30434573;30.91889762878418;
769055072.46376598;30.744932174682617;
770792753.62318623;30.937538146972656;
772530434.78260648;30.797067642211914;
774268115.94202673;30.4923095703125;
776005797.10144699;30.564657211303711;
777743478.26086724;30.573141098022461;
779481159.42028749;30.55987548828125;
781218840.57970774;30.759700775146484;
782956521.73912799;30.708675384521484;
784694202.89854825;30.665491104125977;
786431884.0579685;30.308914184570313;
788169565.21738875;30.482532501220703;
789907246.376809;30.281806945800781;
791644927.53622925;30.423198699951172;
793382608.6956495;30.556306838989258;
795120289.85506976;30.797313690185547;
796857971.01449001;30.599157333374023;
798595652.17391026;30.432666778564453;
800333333.33333051;30.528554916381836;
802071014.49275076;30.250480651855469;
803808695.65217102;30.885156631469727;
805546376.81159127;30.736028671264648;
807284057.97101152;30.377819061279297;
809021739.13043177;30.825475692749023;
810759420.28985202;30.140132904052734;
812497101.44927227;30.145967483520508;
814234782.60869253;30.522415161132813;
815972463.76811278;30.289587020874023;
817710144.92753303;30.545772552490234;
819447826.08695328;30.346076965332031;
821185507.24637353;30.295198440551758;
822923188.40579379;30.261985778808594;
824660869.56521404;30.366004943847656;
826398550.72463429;30.572994232177734;
828136231.88405454;30.406412124633789;
829873913.04347479;30.292381286621094;
831611594.20289505;29.97271728515625;
833349275.3623153;30.051651000976563;
835086956.52173555;30.364921569824219;
836824637.6811558;30.228242874145508;
838562318.84057605;30.467868804931641;
840299999.9999963;30.097446441650391;
842037681.15941656;30.088171005249023;
843775362.31883681;29.872243881225586;
845513043.47825706;30.290485382080078;
847250724.63767731;30.089950561523438;
848988405.79709756;30.235994338989258;
850726086.95651782;30.069021224975586;
852463768.11593807;30.056814193725586;
854201449.27535832;30.232229232788086;
855939130.43477857;30.069150924682617;
857676811.59419882;30.009254455566406;
859414492.75361907;30.408685684204102;
861152173.91303933;30.378971099853516;
862889855.07245958;30.036262512207031;
864627536.23187983;30.221456527709961;
866365217.39130008;30.17902946472168;
868102898.55072033;30.076810836791992;
869840579.71014059;29.866617202758789;
871578260.86956084;30.183174133300781;
873315942.02898109;30.245111465454102;
875053623.18840134;30.148443222045898;
876791304.34782159;30.034036636352539;
878528985.50724185;30.00410270690918;
880266666.6666621;30.233774185180664;
882004347.82608235;30.174528121948242;
883742028.9855026;29.817266464233398;
885479710.14492285;30.362625122070313;
887217391.3043431;30.213386535644531;
888955072.46376336;30.286588668823242;
890692753.62318361;30.426176071166992;
892430434.78260386;30.206264495849609;
894168115.94202411;30.10630989074707;
895905797.10144436;30.557834625244141;
897643478.26086462;30.334415435791016;
899381159.42028487;30.232793807983398;
901118840.57970512;30.103395462036133;
902856521.73912537;30.26258659362793;
904594202.89854562;29.901576995849609;
906331884.05796587;30.095584869384766;
908069565.21738613;30.353265762329102;
909807246.37680638;30.286222457885742;
911544927.53622663;30.223876953125;
913282608.69564688;30.173126220703125;
915020289.85506713;30.129558563232422;
916757971.01448739;30.198978424072266;
918495652.17390764;30.174900054931641;
920233333.33332789;30.224880218505859;
921971014.49274814;30.323703765869141;
923708695.65216839;30.590764999389648;
925446376.81158864;30.34571647644043;
927184057.9710089;30.51353645324707;
928921739.13042915;30.462635040283203;
930659420.2898494;30.216085433959961;
932397101.44926965;30.164239883422852;
934134782.6086899;30.468036651611328;
935872463.76811016;30.288137435913086;
937610144.92753041;30.612041473388672;
939347826.08695066;30.147354125976563;
941085507.24637091;30.401813507080078;
942823188.40579116;30.547130584716797;
944560869.56521142;30.839216232299805;
946298550.72463167;30.665561676025391;
948036231.88405192;30.453620910644531;
949773913.04347217;30.604698181152344;
951511594.20289242;30.781795501708984;
953249275.36231267;30.566884994506836;
954986956.52173293;30.333686828613281;
956724637.68115318;31.043344497680664;
958462318.84057343;30.831480026245117;
960199999.99999368;30.550769805908203;
961937681.15941393;30.797636032104492;
963675362.31883419;30.548906326293945;
965413043.47825444;30.781295776367188;
967150724.63767469;30.54168701171875;
968888405.79709494;30.581516265869141;
970626086.95651519;30.696128845214844;
972363768.11593544;30.573602676391602;
974101449.2753557;30.668527603149414;
975839130.43477595;30.601667404174805;
977576811.5941962;30.509536743164063;
979314492.75361645;30.976963043212891;
981052173.9130367;30.786623001098633;
982789855.07245696;30.544822692871094;
984527536.23187721;30.517234802246094;
986265217.39129746;30.739822387695313;
988002898.55071771;30.661819458007813;
989740579.71013796;30.733152389526367;
991478260.86955822;30.803752899169922;
993215942.02897847;30.672519683837891;
994953623.18839872;30.599239349365234;
996691304.34781897;30.351249694824219;
998428985.50723922;30.639152526855469;
1000166666.6666595;30.234264373779297;
1001904347.8260797;30.431621551513672;
1003642028.9855;30.176774978637695;
1005379710.1449202;30.441617965698242;
1007117391.3043405;30.636505126953125;
1008855072.4637607;30.366184234619141;
1010592753.623181;30.393569946289063;
1012330434.7826012;30.628103256225586;
1014068115.9420215;30.653409957885742;
1015805797.1014417;30.484857559204102;
1017543478.260862;30.460783004760742;
1019281159.4202822;30.344060897827148;
1021018840.5797025;30.191675186157227;
1022756521.7391227;30.683319091796875;
1024494202.898543;30.486610412597656;
1026231884.0579633;30.185634613037109;
1027969565.2173835;30.137001037597656;
1029707246.3768038;30.203693389892578;
1031444927.536224;30.248331069946289;
1033182608.6956443;29.952274322509766;
1034920289.8550645;30.413824081420898;
1036657971.0144848;30.236675262451172;
1038395652.173905;30.001884460449219;
1040133333.3333253;30.212118148803711;
1041871014.4927455;29.925762176513672;
1043608695.6521658;30.132692337036133;
1045346376.811586;29.776298522949219;
1047084057.9710063;29.952293395996094;
1048821739.1304265;29.728261947631836;
1050559420.2898468;29.935056686401367;
1052297101.449267;29.982261657714844;
1054034782.6086873;29.704526901245117;
1055772463.7681075;29.252208709716797;
1057510144.9275278;29.366151809692383;
1059247826.086948;29.349332809448242;
1060985507.2463683;29.054864883422852;
1062723188.4057885;28.829645156860352;
1064460869.5652088;29.155025482177734;
1066198550.724629;28.863380432128906;
1067936231.8840493;29.012042999267578;
1069673913.0434695;29.07318115234375;
1071411594.2028898;29.04539680480957;
1073149275.3623101;29.045480728149414;
1074886956.5217304;29.046073913574219;
1076624637.6811507;29.187044143676758;
1078362318.8405709;28.994468688964844;
1080099999.9999912;29.111783981323242;
1081837681.1594114;29.237087249755859;
1083575362.3188317;29.636632919311523;
1085313043.4782519;29.415321350097656;
1087050724.6376722;29.245388031005859;
1088788405.7970924;28.98887825012207;
1090526086.9565127;29.238100051879883;
1092263768.1159329;28.867507934570313;
1094001449.2753532;29.008419036865234;
1095739130.4347734;28.4781494140625;
1097476811.5941937;28.710725784301758;
1099214492.7536139;28.445156097412109;
1100952173.9130342;28.362209320068359;
1102689855.0724545;28.363292694091797;
1104427536.2318747;28.467697143554688;
1106165217.391295;28.366802215576172;
1107902898.5507152;28.192661285400391;
1109640579.7101355;28.409664154052734;
1111378260.8695557;28.295646667480469;
1113115942.028976;28.167932510375977;
1114853623.1883962;28.162818908691406;
1116591304.3478165;28.445091247558594;
1118328985.5072367;27.953220367431641;
1120066666.666657;28.501222610473633;
1121804347.8260772;28.082466125488281;
1123542028.9854975;27.897281646728516;
1125279710.1449177;28.071590423583984;
1127017391.304338;27.637477874755859;
1128755072.4637582;27.643514633178711;
1130492753.6231785;27.796197891235352;
1132230434.7825987;27.548740386962891;
1133968115.942019;27.751560211181641;
1135705797.1014392;27.545137405395508;
1137443478.2608595;27.669820785522461;
1139181159.4202797;27.639467239379883;
1140918840.5797;27.593090057373047;
1142656521.7391202;27.469684600830078;
1144394202.8985405;27.539453506469727;
1146131884.0579607;27.316661834716797;
1147869565.217381;27.334024429321289;
1149607246.3768013;27.519172668457031;
1151344927.5362215;27.557216644287109;
1153082608.6956418;27.440378189086914;
1154820289.855062;27.649280548095703;
1156557971.0144823;27.612384796142578;
1158295652.1739025;27.213151931762695;
1160033333.3333228;27.266983032226562;
1161771014.492743;27.041168212890625;
1163508695.6521633;27.175537109375;
1165246376.8115835;27.077690124511719;
1166984057.9710038;27.05339241027832;
1168721739.130424;27.042436599731445;
1170459420.2898443;27.038667678833008;
1172197101.4492645;27.343166351318359;
1173934782.6086848;26.893978118896484;
1175672463.768105;27.180202484130859;
1177410144.9275253;26.891881942749023;
1179147826.0869455;27.457015991210937;
1180885507.2463658;27.106372833251953;
1182623188.405786;27.215000152587891;
1184360869.5652063;27.125442504882813;
1186098550.7246265;26.918628692626953;
1187836231.8840468;27.166927337646484;
1189573913.043467;26.810392379760742;
1191311594.2028873;26.813327789306641;
1193049275.3623075;26.936738967895508;
1194786956.5217278;26.94349479675293;
1196524637.6811481;26.83488655090332;
1198262318.8405683;26.748550415039063;
1199999999.9999886;26.626102447509766;
