Type;FSV-30;
160866666.66666678;32.301860809326172;
162604347.82608706;32.361026763916016;
164342028.98550734;32.361618041992188;
166079710.14492762;32.163276672363281;
167817391.3043479;32.354969024658203;
169555072.46376818;32.263210296630859;
171292753.62318847;32.304981231689453;
173030434.78260875;32.212184906005859;
174768115.94202903;32.593666076660156;
176505797.10144931;32.421047210693359;
178243478.26086959;32.336708068847656;
179981159.42028987;32.138450622558594;
181718840.57971016;32.56451416015625;
183456521.73913044;32.368396759033203;
185194202.89855072;32.235759735107422;
186931884.057971;32.35955810546875;
188669565.21739128;32.296867370605469;
190407246.37681156;32.245635986328125;
192144927.53623185;32.234413146972656;
193882608.69565213;32.298114776611328;
195620289.85507241;32.332435607910156;
197357971.01449269;32.256664276123047;
199095652.17391297;32.288593292236328;
200833333.33333325;32.34552001953125;
202571014.49275354;32.088241577148437;
204308695.65217382;32.212009429931641;
206046376.8115941;32.071636199951172;
207784057.97101438;32.249568939208984;
209521739.13043466;32.163986206054688;
211259420.28985494;31.939130783081055;
212997101.44927523;32.206069946289063;
214734782.60869551;31.905872344970703;
216472463.76811579;31.952444076538086;
218210144.92753607;32.352874755859375;
219947826.08695635;32.286209106445313;
221685507.24637663;32.152198791503906;
223423188.40579692;32.137920379638672;
225160869.5652172;32.038429260253906;
226898550.72463748;32.163066864013672;
228636231.88405776;32.081214904785156;
230373913.04347804;32.023105621337891;
232111594.20289832;32.420177459716797;
233849275.36231861;32.468849182128906;
235586956.52173889;32.163669586181641;
237324637.68115917;32.314712524414063;
239062318.84057945;32.264335632324219;
240799999.99999973;32.037918090820313;
242537681.15942001;31.926933288574219;
244275362.3188403;32.092441558837891;
246013043.47826058;32.133701324462891;
247750724.63768086;32.052768707275391;
249488405.79710114;32.215648651123047;
251226086.95652142;31.885833740234375;
252963768.1159417;31.837244033813477;
254701449.27536198;32.001537322998047;
256439130.43478227;32.175289154052734;
258176811.59420255;31.987112045288086;
259914492.75362283;32.328033447265625;
261652173.91304311;32.320159912109375;
263389855.07246339;32.337959289550781;
265127536.23188367;32.629745483398437;
266865217.39130396;32.150951385498047;
268602898.55072427;32.355091094970703;
270340579.71014458;32.324337005615234;
272078260.86956489;32.040874481201172;
273815942.0289852;32.457275390625;
275553623.18840551;31.944477081298828;
277291304.34782583;32.254356384277344;
279028985.50724614;32.165786743164062;
280766666.66666645;32.319606781005859;
282504347.82608676;32.056400299072266;
284242028.98550707;31.91215705871582;
285979710.14492738;32.035255432128906;
287717391.30434769;31.737442016601563;
289455072.46376801;31.842739105224609;
291192753.62318832;32.065727233886719;
292930434.78260863;32.295246124267578;
294668115.94202894;32.210494995117187;
296405797.10144925;32.115016937255859;
298143478.26086956;32.426910400390625;
299881159.42028987;32.162864685058594;
301618840.57971019;32.084083557128906;
303356521.7391305;32.277812957763672;
305094202.89855081;32.228023529052734;
306831884.05797112;32.276493072509766;
308569565.21739143;32.384258270263672;
310307246.37681174;32.146865844726563;
312044927.53623205;32.133689880371094;
313782608.69565237;32.153148651123047;
315520289.85507268;32.100780487060547;
317257971.01449299;32.037212371826172;
318995652.1739133;32.124393463134766;
320733333.33333361;32.187763214111328;
322471014.49275392;32.031452178955078;
324208695.65217423;32.623550415039063;
325946376.81159455;32.268867492675781;
327684057.97101486;31.760784149169922;
329421739.13043517;32.195396423339844;
331159420.28985548;32.049694061279297;
332897101.44927579;32.180164337158203;
334634782.6086961;32.214267730712891;
336372463.76811641;31.932550430297852;
338110144.92753673;31.849592208862305;
339847826.08695704;31.921842575073242;
341585507.24637735;31.872932434082031;
343323188.40579766;32.251144409179688;
345060869.56521797;31.78913688659668;
346798550.72463828;31.950397491455078;
348536231.88405859;32.222202301025391;
350273913.04347891;32.139900207519531;
352011594.20289922;31.810142517089844;
353749275.36231953;32.058807373046875;
355486956.52173984;31.966691970825195;
357224637.68116015;31.794828414916992;
358962318.84058046;31.879953384399414;
360700000.00000077;31.992942810058594;
362437681.15942109;31.679500579833984;
364175362.3188414;31.610002517700195;
365913043.47826171;31.428712844848633;
367650724.63768202;31.392675399780273;
369388405.79710233;31.734224319458008;
371126086.95652264;31.316469192504883;
372863768.11594296;31.475559234619141;
374601449.27536327;31.433002471923828;
376339130.43478358;31.555130004882812;
378076811.59420389;31.424947738647461;
379814492.7536242;31.849374771118164;
381552173.91304451;31.57470703125;
383289855.07246482;31.343353271484375;
385027536.23188514;31.76536750793457;
386765217.39130545;31.66279411315918;
388502898.55072576;31.309270858764648;
390240579.71014607;31.37327766418457;
391978260.86956638;31.389673233032227;
393715942.02898669;31.418720245361328;
395453623.188407;31.461483001708984;
397191304.34782732;31.238862991333008;
398928985.50724763;31.106151580810547;
400666666.66666794;30.963657379150391;
402404347.82608825;31.089822769165039;
404142028.98550856;30.892461776733398;
405879710.14492887;30.849184036254883;
407617391.30434918;30.729961395263672;
409355072.4637695;30.788969039916992;
411092753.62318981;30.853237152099609;
412830434.78261012;30.844682693481445;
414568115.94203043;30.992795944213867;
416305797.10145074;30.757131576538086;
418043478.26087105;30.947660446166992;
419781159.42029136;30.935604095458984;
421518840.57971168;30.996538162231445;
423256521.73913199;30.800155639648437;
424994202.8985523;30.893301010131836;
426731884.05797261;30.633508682250977;
428469565.21739292;30.609231948852539;
430207246.37681323;31.141521453857422;
431944927.53623354;30.419990539550781;
433682608.69565386;30.970235824584961;
435420289.85507417;30.740573883056641;
437157971.01449448;30.894668579101562;
438895652.17391479;30.386917114257813;
440633333.3333351;30.560762405395508;
442371014.49275541;30.322006225585938;
444108695.65217572;30.835880279541016;
445846376.81159604;30.751909255981445;
447584057.97101635;30.709514617919922;
449321739.13043666;30.73314094543457;
451059420.28985697;30.722846984863281;
452797101.44927728;30.625946044921875;
454534782.60869759;30.444847106933594;
456272463.7681179;30.53076171875;
458010144.92753822;30.44792366027832;
459747826.08695853;30.23332405090332;
461485507.24637884;30.562717437744141;
463223188.40579915;30.15251350402832;
464960869.56521946;30.174623489379883;
466698550.72463977;30.173070907592773;
468436231.88406008;30.240777969360352;
470173913.0434804;30.120580673217773;
471911594.20290071;30.113283157348633;
473649275.36232102;30.378026962280273;
475386956.52174133;30.306205749511719;
477124637.68116164;30.247676849365234;
478862318.84058195;29.964611053466797;
480600000.00000226;30.050140380859375;
482337681.15942258;29.938898086547852;
484075362.31884289;30.019397735595703;
485813043.4782632;29.976924896240234;
487550724.63768351;29.960905075073242;
489288405.79710382;29.816890716552734;
491026086.95652413;29.834903717041016;
492763768.11594445;29.950485229492187;
494501449.27536476;29.822864532470703;
496239130.43478507;29.944339752197266;
497976811.59420538;29.980932235717773;
499714492.75362569;30.253471374511719;
501452173.913046;29.697505950927734;
503189855.07246631;30.003223419189453;
504927536.23188663;30.075380325317383;
506665217.39130694;30.137372970581055;
508402898.55072725;29.974977493286133;
510140579.71014756;30.345468521118164;
511878260.86956787;30.009857177734375;
513615942.02898818;29.991094589233398;
515353623.18840849;29.961536407470703;
517091304.34782881;30.152647018432617;
518828985.50724912;29.697652816772461;
520566666.66666943;29.888580322265625;
522304347.82608974;29.747625350952148;
524042028.98551005;29.801496505737305;
525779710.14493036;29.691364288330078;
527517391.30435067;29.730688095092773;
529255072.46377099;29.842687606811523;
530992753.6231913;29.634992599487305;
532730434.78261161;29.925258636474609;
534468115.94203192;30.250791549682617;
536205797.10145223;30.059625625610352;
537943478.26087248;30.162990570068359;
539681159.42029274;30.260408401489258;
541418840.57971299;30.395870208740234;
543156521.73913324;30.261133193969727;
544894202.89855349;30.235012054443359;
546631884.05797374;30.031744003295898;
548369565.21739399;29.924261093139648;
550107246.37681425;30.152921676635742;
551844927.5362345;29.637149810791016;
553582608.69565475;29.88032341003418;
555320289.855075;30.082796096801758;
557057971.01449525;29.687726974487305;
558795652.17391551;29.829582214355469;
560533333.33333576;29.544942855834961;
562271014.49275601;29.879865646362305;
564008695.65217626;29.865005493164063;
565746376.81159651;29.794254302978516;
567484057.97101676;29.899280548095703;
569221739.13043702;30.221294403076172;
570959420.28985727;29.858541488647461;
572697101.44927752;30.094264984130859;
574434782.60869777;30.228824615478516;
576172463.76811802;30.004392623901367;
577910144.92753828;30.224784851074219;
579647826.08695853;29.964155197143555;
581385507.24637878;30.334251403808594;
583123188.40579903;30.106523513793945;
584860869.56521928;30.125301361083984;
586598550.72463953;30.258817672729492;
588336231.88405979;30.106302261352539;
590073913.04348004;30.410547256469727;
591811594.20290029;29.996929168701172;
593549275.36232054;30.219547271728516;
595286956.52174079;30.315830230712891;
597024637.68116105;30.070133209228516;
598762318.8405813;30.433366775512695;
600500000.00000155;30.214273452758789;
602237681.1594218;30.465305328369141;
603975362.31884205;30.377328872680664;
605713043.47826231;30.631399154663086;
607450724.63768256;30.344554901123047;
609188405.79710281;30.265491485595703;
610926086.95652306;30.472080230712891;
612663768.11594331;30.354141235351563;
614401449.27536356;30.328615188598633;
616139130.43478382;30.062593460083008;
617876811.59420407;30.217311859130859;
619614492.75362432;30.219278335571289;
621352173.91304457;30.294809341430664;
623089855.07246482;30.167428970336914;
624827536.23188508;30.28703498840332;
626565217.39130533;30.338081359863281;
628302898.55072558;30.55027961730957;
630040579.71014583;30.147979736328125;
631778260.86956608;30.668750762939453;
633515942.02898633;30.814456939697266;
635253623.18840659;30.443334579467773;
636991304.34782684;30.630495071411133;
638728985.50724709;30.472661972045898;
640466666.66666734;30.765575408935547;
642204347.82608759;30.667173385620117;
643942028.98550785;30.923881530761719;
645679710.1449281;30.75135612487793;
647417391.30434835;30.536310195922852;
649155072.4637686;30.644285202026367;
650892753.62318885;30.699430465698242;
652630434.78260911;30.520990371704102;
654368115.94202936;30.502494812011719;
656105797.10144961;30.678224563598633;
657843478.26086986;30.459571838378906;
659581159.42029011;30.402547836303711;
661318840.57971036;30.737396240234375;
663056521.73913062;30.830257415771484;
664794202.89855087;30.638448715209961;
666531884.05797112;30.546047210693359;
668269565.21739137;30.786565780639648;
670007246.37681162;30.369430541992187;
671744927.53623188;30.589262008666992;
673482608.69565213;30.490859985351563;
675220289.85507238;30.641157150268555;
676957971.01449263;30.410276412963867;
678695652.17391288;30.693618774414063;
680433333.33333313;30.754173278808594;
682171014.49275339;30.529577255249023;
683908695.65217364;30.695774078369141;
685646376.81159389;30.888778686523438;
687384057.97101414;30.781425476074219;
689121739.13043439;30.53179931640625;
690859420.28985465;30.788776397705078;
692597101.4492749;30.579315185546875;
694334782.60869515;30.591421127319336;
696072463.7681154;31.014326095581055;
697810144.92753565;30.57463264465332;
699547826.0869559;30.832485198974609;
701285507.24637616;30.831636428833008;
703023188.40579641;30.754951477050781;
704760869.56521666;30.733434677124023;
706498550.72463691;30.899055480957031;
708236231.88405716;30.700429916381836;
709973913.04347742;30.702293395996094;
711711594.20289767;30.567350387573242;
713449275.36231792;30.77337646484375;
715186956.52173817;30.961523056030273;
716924637.68115842;30.581417083740234;
718662318.84057868;30.791074752807617;
720399999.99999893;30.476669311523437;
722137681.15941918;30.770727157592773;
723875362.31883943;30.710615158081055;
725613043.47825968;30.614105224609375;
727350724.63767993;30.758710861206055;
729088405.79710019;30.782609939575195;
730826086.95652044;30.736549377441406;
732563768.11594069;30.338602066040039;
734301449.27536094;30.678842544555664;
736039130.43478119;30.660505294799805;
737776811.59420145;30.741653442382812;
739514492.7536217;30.536542892456055;
741252173.91304195;30.946975708007812;
742989855.0724622;30.803997039794922;
744727536.23188245;30.623451232910156;
746465217.3913027;30.679130554199219;
748202898.55072296;30.632741928100586;
749940579.71014321;30.814559936523437;
751678260.86956346;30.641571044921875;
753415942.02898371;30.67448616027832;
755153623.18840396;30.569370269775391;
756891304.34782422;30.3253173828125;
758628985.50724447;30.593009948730469;
760366666.66666472;30.343999862670898;
762104347.82608497;30.560523986816406;
763842028.98550522;30.477304458618164;
765579710.14492548;30.531015396118164;
767317391.30434573;30.17779541015625;
769055072.46376598;30.283624649047852;
770792753.62318623;30.559091567993164;
772530434.78260648;30.423208236694336;
774268115.94202673;30.471084594726563;
776005797.10144699;30.293689727783203;
777743478.26086724;30.220844268798828;
779481159.42028749;30.328500747680664;
781218840.57970774;30.474880218505859;
782956521.73912799;30.296318054199219;
784694202.89854825;30.40045166015625;
786431884.0579685;30.272493362426758;
788169565.21738875;30.267501831054688;
789907246.376809;30.389341354370117;
791644927.53622925;29.928361892700195;
793382608.6956495;30.070705413818359;
795120289.85506976;30.499807357788086;
796857971.01449001;30.188726425170898;
798595652.17391026;30.247949600219727;
800333333.33333051;30.220081329345703;
802071014.49275076;30.248027801513672;
803808695.65217102;30.389598846435547;
805546376.81159127;30.236244201660156;
807284057.97101152;30.079656600952148;
809021739.13043177;30.000740051269531;
810759420.28985202;30.204843521118164;
812497101.44927227;30.266666412353516;
814234782.60869253;29.872644424438477;
815972463.76811278;30.072479248046875;
817710144.92753303;30.310951232910156;
819447826.08695328;30.238080978393555;
821185507.24637353;30.571334838867188;
822923188.40579379;30.232475280761719;
824660869.56521404;30.171287536621094;
826398550.72463429;30.047231674194336;
828136231.88405454;30.257417678833008;
829873913.04347479;30.080610275268555;
831611594.20289505;29.949478149414062;
833349275.3623153;30.027273178100586;
835086956.52173555;29.984710693359375;
836824637.6811558;30.414459228515625;
838562318.84057605;29.919837951660156;
840299999.9999963;29.717929840087891;
842037681.15941656;29.767364501953125;
843775362.31883681;30.102993011474609;
845513043.47825706;29.973791122436523;
847250724.63767731;29.719095230102539;
848988405.79709756;30.08824348449707;
850726086.95651782;30.008045196533203;
852463768.11593807;30.035594940185547;
854201449.27535832;29.700784683227539;
855939130.43477857;29.86766242980957;
857676811.59419882;29.652441024780273;
859414492.75361907;29.493106842041016;
861152173.91303933;29.926082611083984;
862889855.07245958;30.163341522216797;
864627536.23187983;30.224679946899414;
866365217.39130008;29.928184509277344;
868102898.55072033;29.918800354003906;
869840579.71014059;29.832035064697266;
871578260.86956084;29.795419692993164;
873315942.02898109;29.736751556396484;
875053623.18840134;29.926218032836914;
876791304.34782159;29.706392288208008;
878528985.50724185;30.26763916015625;
880266666.6666621;29.714015960693359;
882004347.82608235;29.928596496582031;
883742028.9855026;29.910215377807617;
885479710.14492285;29.850717544555664;
887217391.3043431;30.056865692138672;
888955072.46376336;29.853702545166016;
890692753.62318361;29.930280685424805;
892430434.78260386;29.921905517578125;
894168115.94202411;29.86968994140625;
895905797.10144436;30.085891723632813;
897643478.26086462;29.900886535644531;
899381159.42028487;29.679452896118164;
901118840.57970512;30.146823883056641;
902856521.73912537;29.972539901733398;
904594202.89854562;30.100065231323242;
906331884.05796587;30.092544555664063;
908069565.21738613;30.312921524047852;
909807246.37680638;30.155738830566406;
911544927.53622663;29.815464019775391;
913282608.69564688;29.97480583190918;
915020289.85506713;29.828109741210938;
916757971.01448739;29.904273986816406;
918495652.17390764;30.061328887939453;
920233333.33332789;30.337436676025391;
921971014.49274814;30.014799118041992;
923708695.65216839;30.056570053100586;
925446376.81158864;29.828952789306641;
927184057.9710089;30.259416580200195;
928921739.13042915;30.18365478515625;
930659420.2898494;29.958864212036133;
932397101.44926965;30.506771087646484;
934134782.6086899;30.308818817138672;
935872463.76811016;29.980670928955078;
937610144.92753041;30.15948486328125;
939347826.08695066;30.411777496337891;
941085507.24637091;30.547866821289063;
942823188.40579116;30.298927307128906;
944560869.56521142;30.246919631958008;
946298550.72463167;30.478420257568359;
948036231.88405192;30.615705490112305;
949773913.04347217;29.98628044128418;
951511594.20289242;30.255889892578125;
953249275.36231267;30.092050552368164;
954986956.52173293;30.577058792114258;
956724637.68115318;29.927619934082031;
958462318.84057343;30.242752075195313;
960199999.99999368;30.226041793823242;
961937681.15941393;30.397720336914063;
963675362.31883419;30.36408805847168;
965413043.47825444;30.349529266357422;
967150724.63767469;30.107524871826172;
968888405.79709494;30.139877319335937;
970626086.95651519;30.343194961547852;
972363768.11593544;30.651239395141602;
974101449.2753557;30.534059524536133;
975839130.43477595;30.590164184570312;
977576811.5941962;30.668704986572266;
979314492.75361645;30.042133331298828;
981052173.9130367;30.430221557617188;
982789855.07245696;30.181678771972656;
984527536.23187721;30.39891242980957;
986265217.39129746;29.810657501220703;
988002898.55071771;30.245277404785156;
989740579.71013796;30.176237106323242;
991478260.86955822;30.112642288208008;
993215942.02897847;29.879507064819336;
994953623.18839872;30.370189666748047;
996691304.34781897;30.349006652832031;
998428985.50723922;30.352052688598633;
1000166666.6666595;29.867404937744141;
1001904347.8260797;29.997413635253906;
1003642028.9855;30.123064041137695;
1005379710.1449202;30.229820251464844;
1007117391.3043405;30.090854644775391;
1008855072.4637607;30.147869110107422;
1010592753.623181;30.011911392211914;
1012330434.7826012;30.140836715698242;
1014068115.9420215;30.142749786376953;
1015805797.1014417;30.237281799316406;
1017543478.260862;30.024471282958984;
1019281159.4202822;30.018360137939453;
1021018840.5797025;29.840253829956055;
1022756521.7391227;29.889768600463867;
1024494202.898543;30.242208480834961;
1026231884.0579633;29.7584228515625;
1027969565.2173835;29.766042709350586;
1029707246.3768038;30.167444229125977;
1031444927.536224;29.748170852661133;
1033182608.6956443;29.819869995117188;
1034920289.8550645;29.749990463256836;
1036657971.0144848;29.617002487182617;
1038395652.173905;29.894693374633789;
1040133333.3333253;29.674831390380859;
1041871014.4927455;29.720546722412109;
1043608695.6521658;29.629096984863281;
1045346376.811586;29.624288558959961;
1047084057.9710063;29.870883941650391;
1048821739.1304265;29.609603881835938;
1050559420.2898468;29.393756866455078;
1052297101.449267;29.337310791015625;
1054034782.6086873;28.897207260131836;
1055772463.7681075;29.353401184082031;
1057510144.9275278;28.773719787597656;
1059247826.086948;28.76152229309082;
1060985507.2463683;28.769754409790039;
1062723188.4057885;28.789056777954102;
1064460869.5652088;28.489925384521484;
1066198550.724629;28.648630142211914;
1067936231.8840493;28.503124237060547;
1069673913.0434695;28.453035354614258;
1071411594.2028898;28.212785720825195;
1073149275.3623101;28.476091384887695;
1074886956.5217304;29.028356552124023;
1076624637.6811507;28.891927719116211;
1078362318.8405709;29.354379653930664;
1080099999.9999912;29.263919830322266;
1081837681.1594114;28.974822998046875;
1083575362.3188317;28.845880508422852;
1085313043.4782519;28.781936645507813;
1087050724.6376722;28.941677093505859;
1088788405.7970924;28.928611755371094;
1090526086.9565127;28.736696243286133;
1092263768.1159329;28.580619812011719;
1094001449.2753532;28.400800704956055;
1095739130.4347734;28.240627288818359;
1097476811.5941937;28.096099853515625;
1099214492.7536139;28.027755737304688;
1100952173.9130342;27.937694549560547;
1102689855.0724545;27.968463897705078;
1104427536.2318747;27.768390655517578;
1106165217.391295;27.712457656860352;
1107902898.5507152;27.873191833496094;
1109640579.7101355;27.642566680908203;
1111378260.8695557;27.947381973266602;
1113115942.028976;27.928180694580078;
1114853623.1883962;28.061042785644531;
1116591304.3478165;27.866180419921875;
1118328985.5072367;27.569929122924805;
1120066666.666657;27.612846374511719;
1121804347.8260772;27.470430374145508;
1123542028.9854975;27.617189407348633;
1125279710.1449177;27.639602661132813;
1127017391.304338;27.523164749145508;
1128755072.4637582;27.280401229858398;
1130492753.6231785;27.59001350402832;
1132230434.7825987;27.220108032226562;
1133968115.942019;27.457782745361328;
1135705797.1014392;27.183849334716797;
1137443478.2608595;27.312355041503906;
1139181159.4202797;27.12188720703125;
1140918840.5797;26.949953079223633;
1142656521.7391202;26.920200347900391;
1144394202.8985405;27.209548950195313;
1146131884.0579607;27.144630432128906;
1147869565.217381;27.344484329223633;
1149607246.3768013;27.391155242919922;
1151344927.5362215;27.250869750976562;
1153082608.6956418;27.366373062133789;
1154820289.855062;26.909320831298828;
1156557971.0144823;27.083179473876953;
1158295652.1739025;26.966171264648438;
1160033333.3333228;26.942592620849609;
1161771014.492743;26.91552734375;
1163508695.6521633;26.841579437255859;
1165246376.8115835;26.715835571289063;
1166984057.9710038;26.920932769775391;
1168721739.130424;26.845983505249023;
1170459420.2898443;26.823802947998047;
1172197101.4492645;26.599170684814453;
1173934782.6086848;26.60490608215332;
1175672463.768105;26.435689926147461;
1177410144.9275253;26.589473724365234;
1179147826.0869455;26.825790405273438;
1180885507.2463658;26.822147369384766;
1182623188.405786;26.708230972290039;
1184360869.5652063;26.604043960571289;
1186098550.7246265;26.708023071289063;
1187836231.8840468;26.817590713500977;
1189573913.043467;26.408321380615234;
1191311594.2028873;26.741727828979492;
1193049275.3623075;26.356243133544922;
1194786956.5217278;26.517417907714844;
1196524637.6811481;26.627490997314453;
1198262318.8405683;26.312211990356445;
1199999999.9999886;26.335063934326172;
