Type;FSV-30;
160866666.66666678;32.340805053710938;
162604347.82608706;32.319416046142578;
164342028.98550734;32.344188690185547;
166079710.14492762;32.211936950683594;
167817391.3043479;32.154060363769531;
169555072.46376818;32.38018798828125;
171292753.62318847;32.168666839599609;
173030434.78260875;32.186832427978516;
174768115.94202903;32.252582550048828;
176505797.10144931;32.453590393066406;
178243478.26086959;32.436046600341797;
179981159.42028987;32.224643707275391;
181718840.57971016;32.259620666503906;
183456521.73913044;32.175628662109375;
185194202.89855072;32.094696044921875;
186931884.057971;32.015346527099609;
188669565.21739128;32.164466857910156;
190407246.37681156;32.340991973876953;
192144927.53623185;32.159645080566406;
193882608.69565213;32.011844635009766;
195620289.85507241;32.463287353515625;
197357971.01449269;31.963245391845703;
199095652.17391297;31.889972686767578;
200833333.33333325;32.142620086669922;
202571014.49275354;31.932411193847656;
204308695.65217382;31.960124969482422;
206046376.8115941;32.023662567138672;
207784057.97101438;32.101715087890625;
209521739.13043466;32.188198089599609;
211259420.28985494;32.078025817871094;
212997101.44927523;32.088005065917969;
214734782.60869551;31.841876983642578;
216472463.76811579;32.043056488037109;
218210144.92753607;31.967901229858398;
219947826.08695635;32.012199401855469;
221685507.24637663;32.036815643310547;
223423188.40579692;32.008945465087891;
225160869.5652172;31.864255905151367;
226898550.72463748;32.079196929931641;
228636231.88405776;31.986543655395508;
230373913.04347804;32.031887054443359;
232111594.20289832;31.906124114990234;
233849275.36231861;31.9820556640625;
235586956.52173889;32.319900512695313;
237324637.68115917;32.115562438964844;
239062318.84057945;31.99591064453125;
240799999.99999973;32.149150848388672;
242537681.15942001;32.006435394287109;
244275362.3188403;32.048995971679687;
246013043.47826058;32.038852691650391;
247750724.63768086;31.725015640258789;
249488405.79710114;31.903024673461914;
251226086.95652142;31.7330322265625;
252963768.1159417;31.953926086425781;
254701449.27536198;32.212398529052734;
256439130.43478227;31.86872673034668;
258176811.59420255;31.929019927978516;
259914492.75362283;31.890565872192383;
261652173.91304311;32.441417694091797;
263389855.07246339;32.264297485351562;
265127536.23188367;32.438533782958984;
266865217.39130396;32.407577514648437;
268602898.55072427;32.133502960205078;
270340579.71014458;31.993936538696289;
272078260.86956489;31.841094970703125;
273815942.0289852;32.075702667236328;
275553623.18840551;32.026458740234375;
277291304.34782583;32.047435760498047;
279028985.50724614;32.011127471923828;
280766666.66666645;32.258583068847656;
282504347.82608676;31.932689666748047;
284242028.98550707;32.034206390380859;
285979710.14492738;31.780885696411133;
287717391.30434769;32.1851806640625;
289455072.46376801;32.198333740234375;
291192753.62318832;31.796302795410156;
292930434.78260863;31.975734710693359;
294668115.94202894;31.801624298095703;
296405797.10144925;32.045341491699219;
298143478.26086956;31.994895935058594;
299881159.42028987;31.976583480834961;
301618840.57971019;32.032066345214844;
303356521.7391305;32.011463165283203;
305094202.89855081;32.535556793212891;
306831884.05797112;32.257938385009766;
308569565.21739143;32.165912628173828;
310307246.37681174;32.257236480712891;
312044927.53623205;32.148181915283203;
313782608.69565237;32.276634216308594;
315520289.85507268;32.024093627929688;
317257971.01449299;32.197902679443359;
318995652.1739133;32.066787719726562;
320733333.33333361;32.115768432617188;
322471014.49275392;32.011871337890625;
324208695.65217423;32.027133941650391;
325946376.81159455;32.080448150634766;
327684057.97101486;32.216770172119141;
329421739.13043517;31.9722900390625;
331159420.28985548;31.938600540161133;
332897101.44927579;31.946432113647461;
334634782.6086961;31.939611434936523;
336372463.76811641;31.962306976318359;
338110144.92753673;31.945173263549805;
339847826.08695704;32.0040283203125;
341585507.24637735;31.852264404296875;
343323188.40579766;31.965078353881836;
345060869.56521797;32.154445648193359;
346798550.72463828;31.789216995239258;
348536231.88405859;31.841817855834961;
350273913.04347891;31.633691787719727;
352011594.20289922;31.845932006835938;
353749275.36231953;31.951955795288086;
355486956.52173984;31.774820327758789;
357224637.68116015;31.381650924682617;
358962318.84058046;31.826997756958008;
360700000.00000077;31.848075866699219;
362437681.15942109;31.792991638183594;
364175362.3188414;31.699710845947266;
365913043.47826171;31.352893829345703;
367650724.63768202;31.365245819091797;
369388405.79710233;31.577363967895508;
371126086.95652264;31.591115951538086;
372863768.11594296;31.906059265136719;
374601449.27536327;31.291929244995117;
376339130.43478358;31.562784194946289;
378076811.59420389;31.389087677001953;
379814492.7536242;31.603803634643555;
381552173.91304451;31.346559524536133;
383289855.07246482;31.545129776000977;
385027536.23188514;31.533859252929688;
386765217.39130545;31.438470840454102;
388502898.55072576;31.561763763427734;
390240579.71014607;31.201593399047852;
391978260.86956638;31.523189544677734;
393715942.02898669;31.371925354003906;
395453623.188407;31.225412368774414;
397191304.34782732;31.277101516723633;
398928985.50724763;31.470605850219727;
400666666.66666794;31.100273132324219;
402404347.82608825;30.747013092041016;
404142028.98550856;30.920433044433594;
405879710.14492887;30.813337326049805;
407617391.30434918;31.004104614257812;
409355072.4637695;30.924860000610352;
411092753.62318981;30.81879997253418;
412830434.78261012;30.914831161499023;
414568115.94203043;31.012042999267578;
416305797.10145074;30.82469367980957;
418043478.26087105;30.767333984375;
419781159.42029136;30.93025016784668;
421518840.57971168;30.603322982788086;
423256521.73913199;30.748928070068359;
424994202.8985523;30.54832649230957;
426731884.05797261;30.470129013061523;
428469565.21739292;30.860649108886719;
430207246.37681323;30.759099960327148;
431944927.53623354;30.705410003662109;
433682608.69565386;30.511991500854492;
435420289.85507417;30.622762680053711;
437157971.01449448;30.744668960571289;
438895652.17391479;30.619163513183594;
440633333.3333351;30.838800430297852;
442371014.49275541;30.720586776733398;
444108695.65217572;30.776643753051758;
445846376.81159604;30.545244216918945;
447584057.97101635;30.587009429931641;
449321739.13043666;30.629373550415039;
451059420.28985697;30.790744781494141;
452797101.44927728;30.730701446533203;
454534782.60869759;30.463647842407227;
456272463.7681179;30.505157470703125;
458010144.92753822;30.564495086669922;
459747826.08695853;30.652379989624023;
461485507.24637884;30.276454925537109;
463223188.40579915;30.166839599609375;
464960869.56521946;30.144166946411133;
466698550.72463977;30.409658432006836;
468436231.88406008;30.238348007202148;
470173913.0434804;30.240423202514648;
471911594.20290071;30.224008560180664;
473649275.36232102;30.179483413696289;
475386956.52174133;30.339311599731445;
477124637.68116164;30.082880020141602;
478862318.84058195;30.053432464599609;
480600000.00000226;29.884357452392578;
482337681.15942258;29.917291641235352;
484075362.31884289;30.093709945678711;
485813043.4782632;30.304906845092773;
487550724.63768351;30.011943817138672;
489288405.79710382;30.461132049560547;
491026086.95652413;30.102436065673828;
492763768.11594445;29.743213653564453;
494501449.27536476;29.705862045288086;
496239130.43478507;29.871356964111328;
497976811.59420538;30.049142837524414;
499714492.75362569;29.766359329223633;
501452173.913046;30.279548645019531;
503189855.07246631;29.834939956665039;
504927536.23188663;30.046554565429688;
506665217.39130694;30.031623840332031;
508402898.55072725;29.981788635253906;
510140579.71014756;30.055570602416992;
511878260.86956787;30.210016250610352;
513615942.02898818;29.891433715820313;
515353623.18840849;29.873142242431641;
517091304.34782881;29.762096405029297;
518828985.50724912;29.547094345092773;
520566666.66666943;30.068775177001953;
522304347.82608974;29.885879516601563;
524042028.98551005;29.679599761962891;
525779710.14493036;29.800348281860352;
527517391.30435067;29.813400268554687;
529255072.46377099;29.725849151611328;
530992753.6231913;29.937778472900391;
532730434.78261161;29.872646331787109;
534468115.94203192;30.312738418579102;
536205797.10145223;30.206352233886719;
537943478.26087248;30.029628753662109;
539681159.42029274;30.288810729980469;
541418840.57971299;30.228437423706055;
543156521.73913324;30.078506469726563;
544894202.89855349;30.183502197265625;
546631884.05797374;30.220401763916016;
548369565.21739399;30.134771347045898;
550107246.37681425;29.847019195556641;
551844927.5362345;30.242536544799805;
553582608.69565475;29.859777450561523;
555320289.855075;29.799604415893555;
557057971.01449525;29.798147201538086;
558795652.17391551;29.908298492431641;
560533333.33333576;29.459281921386719;
562271014.49275601;29.822399139404297;
564008695.65217626;29.958576202392578;
565746376.81159651;30.027372360229492;
567484057.97101676;29.967920303344727;
569221739.13043702;29.819204330444336;
570959420.28985727;29.984363555908203;
572697101.44927752;29.997657775878906;
574434782.60869777;30.029678344726563;
576172463.76811802;30.058612823486328;
577910144.92753828;29.807628631591797;
579647826.08695853;30.432554244995117;
581385507.24637878;30.011856079101563;
583123188.40579903;29.985918045043945;
584860869.56521928;30.337490081787109;
586598550.72463953;29.947505950927734;
588336231.88405979;30.157978057861328;
590073913.04348004;30.24761962890625;
591811594.20290029;30.497035980224609;
593549275.36232054;30.294721603393555;
595286956.52174079;30.303491592407227;
597024637.68116105;30.119232177734375;
598762318.8405813;30.353353500366211;
600500000.00000155;30.423118591308594;
602237681.1594218;30.574066162109375;
603975362.31884205;30.441909790039062;
605713043.47826231;30.25578498840332;
607450724.63768256;30.383453369140625;
609188405.79710281;30.124622344970703;
610926086.95652306;30.420928955078125;
612663768.11594331;30.258010864257813;
614401449.27536356;30.12681770324707;
616139130.43478382;30.330623626708984;
617876811.59420407;30.268911361694336;
619614492.75362432;30.251508712768555;
621352173.91304457;30.254714965820313;
623089855.07246482;30.485515594482422;
624827536.23188508;30.286724090576172;
626565217.39130533;30.241601943969727;
628302898.55072558;30.330837249755859;
630040579.71014583;30.398357391357422;
631778260.86956608;30.582645416259766;
633515942.02898633;30.466793060302734;
635253623.18840659;30.619394302368164;
636991304.34782684;30.488122940063477;
638728985.50724709;30.69175910949707;
640466666.66666734;30.239021301269531;
642204347.82608759;30.482904434204102;
643942028.98550785;30.85072135925293;
645679710.1449281;30.379941940307617;
647417391.30434835;30.70196533203125;
649155072.4637686;30.660148620605469;
650892753.62318885;30.293869018554688;
652630434.78260911;30.560144424438477;
654368115.94202936;30.593387603759766;
656105797.10144961;30.486358642578125;
657843478.26086986;30.833793640136719;
659581159.42029011;30.466629028320313;
661318840.57971036;30.638904571533203;
663056521.73913062;30.662975311279297;
664794202.89855087;30.767101287841797;
666531884.05797112;30.981607437133789;
668269565.21739137;30.282896041870117;
670007246.37681162;30.66520881652832;
671744927.53623188;30.555408477783203;
673482608.69565213;30.713861465454102;
675220289.85507238;30.102085113525391;
676957971.01449263;30.571758270263672;
678695652.17391288;30.462406158447266;
680433333.33333313;30.539398193359375;
682171014.49275339;30.472780227661133;
683908695.65217364;30.748313903808594;
685646376.81159389;30.665143966674805;
687384057.97101414;30.615245819091797;
689121739.13043439;30.564174652099609;
690859420.28985465;31.092868804931641;
692597101.4492749;30.688211441040039;
694334782.60869515;30.713436126708984;
696072463.7681154;30.654214859008789;
697810144.92753565;30.857028961181641;
699547826.0869559;30.783319473266602;
701285507.24637616;30.760934829711914;
703023188.40579641;30.881671905517578;
704760869.56521666;31.214170455932617;
706498550.72463691;30.701593399047852;
708236231.88405716;30.643524169921875;
709973913.04347742;31.017168045043945;
711711594.20289767;30.346176147460938;
713449275.36231792;30.53813362121582;
715186956.52173817;30.79957389831543;
716924637.68115842;30.602207183837891;
718662318.84057868;30.544572830200195;
720399999.99999893;30.713680267333984;
722137681.15941918;30.557168960571289;
723875362.31883943;30.589706420898438;
725613043.47825968;30.660818099975586;
727350724.63767993;30.397079467773438;
729088405.79710019;30.409736633300781;
730826086.95652044;30.675251007080078;
732563768.11594069;30.73338508605957;
734301449.27536094;30.350805282592773;
736039130.43478119;30.536411285400391;
737776811.59420145;30.736709594726563;
739514492.7536217;30.283639907836914;
741252173.91304195;30.346195220947266;
742989855.0724622;30.567787170410156;
744727536.23188245;30.694999694824219;
746465217.3913027;30.6064453125;
748202898.55072296;30.584075927734375;
749940579.71014321;30.671503067016602;
751678260.86956346;30.431123733520508;
753415942.02898371;30.606739044189453;
755153623.18840396;30.507925033569336;
756891304.34782422;30.380472183227539;
758628985.50724447;30.636886596679687;
760366666.66666472;30.852573394775391;
762104347.82608497;30.217794418334961;
763842028.98550522;30.455516815185547;
765579710.14492548;30.680065155029297;
767317391.30434573;30.637123107910156;
769055072.46376598;30.474771499633789;
770792753.62318623;30.653427124023438;
772530434.78260648;30.515888214111328;
774268115.94202673;30.197797775268555;
776005797.10144699;30.269901275634766;
777743478.26086724;30.30262565612793;
779481159.42028749;30.291864395141602;
781218840.57970774;30.488426208496094;
782956521.73912799;30.427413940429687;
784694202.89854825;30.390501022338867;
786431884.0579685;30.036031723022461;
788169565.21738875;30.229225158691406;
789907246.376809;30.010505676269531;
791644927.53622925;30.156169891357422;
793382608.6956495;30.296237945556641;
795120289.85506976;30.521295547485352;
796857971.01449001;30.334112167358398;
798595652.17391026;30.169029235839844;
800333333.33333051;30.261798858642578;
802071014.49275076;29.985448837280273;
803808695.65217102;30.617826461791992;
805546376.81159127;30.462150573730469;
807284057.97101152;30.112966537475586;
809021739.13043177;30.537931442260742;
810759420.28985202;29.86729621887207;
812497101.44927227;29.853025436401367;
814234782.60869253;30.231266021728516;
815972463.76811278;29.995277404785156;
817710144.92753303;30.239486694335938;
819447826.08695328;30.036260604858398;
821185507.24637353;29.989051818847656;
822923188.40579379;29.962434768676758;
824660869.56521404;30.079261779785156;
826398550.72463429;30.285711288452148;
828136231.88405454;30.117185592651367;
829873913.04347479;30.002553939819336;
831611594.20289505;29.687440872192383;
833349275.3623153;29.753778457641602;
835086956.52173555;30.079973220825195;
836824637.6811558;29.960361480712891;
838562318.84057605;30.194644927978516;
840299999.9999963;29.821962356567383;
842037681.15941656;29.826459884643555;
843775362.31883681;29.616552352905273;
845513043.47825706;30.026325225830078;
847250724.63767731;29.826513290405273;
848988405.79709756;29.96961784362793;
850726086.95651782;29.809463500976563;
852463768.11593807;29.798091888427734;
854201449.27535832;29.977445602416992;
855939130.43477857;29.812227249145508;
857676811.59419882;29.75634765625;
859414492.75361907;30.163747787475586;
861152173.91303933;30.116865158081055;
862889855.07245958;29.772930145263672;
864627536.23187983;29.955255508422852;
866365217.39130008;29.916194915771484;
868102898.55072033;29.814662933349609;
869840579.71014059;29.61577033996582;
871578260.86956084;29.933843612670898;
873315942.02898109;29.998695373535156;
875053623.18840134;29.901679992675781;
876791304.34782159;29.783718109130859;
878528985.50724185;29.744314193725586;
880266666.6666621;29.975824356079102;
882004347.82608235;29.909378051757812;
883742028.9855026;29.547460556030273;
885479710.14492285;30.095430374145508;
887217391.3043431;29.962516784667969;
888955072.46376336;30.027027130126953;
890692753.62318361;30.148138046264648;
892430434.78260386;29.934806823730469;
894168115.94202411;29.824878692626953;
895905797.10144436;30.279592514038086;
897643478.26086462;30.044384002685547;
899381159.42028487;29.9405517578125;
901118840.57970512;29.811822891235352;
902856521.73912537;29.972688674926758;
904594202.89854562;29.603219985961914;
906331884.05796587;29.801259994506836;
908069565.21738613;30.062080383300781;
909807246.37680638;29.989723205566406;
911544927.53622663;29.936054229736328;
913282608.69564688;29.878927230834961;
915020289.85506713;29.831388473510742;
916757971.01448739;29.904058456420898;
918495652.17390764;29.864492416381836;
920233333.33332789;29.93342399597168;
921971014.49274814;30.025722503662109;
923708695.65216839;30.317584991455078;
925446376.81158864;30.055456161499023;
927184057.9710089;30.209039688110352;
928921739.13042915;30.16588020324707;
930659420.2898494;29.918636322021484;
932397101.44926965;29.863502502441406;
934134782.6086899;30.167186737060547;
935872463.76811016;29.987586975097656;
937610144.92753041;30.298309326171875;
939347826.08695066;29.835611343383789;
941085507.24637091;30.088455200195313;
942823188.40579116;30.222589492797852;
944560869.56521142;30.550806045532227;
946298550.72463167;30.356040954589844;
948036231.88405192;30.138559341430664;
949773913.04347217;30.295890808105469;
951511594.20289242;30.462432861328125;
953249275.36231267;30.244594573974609;
954986956.52173293;30.010272979736328;
956724637.68115318;30.719738006591797;
958462318.84057343;30.496433258056641;
960199999.99999368;30.209112167358398;
961937681.15941393;30.454336166381836;
963675362.31883419;30.201004028320313;
965413043.47825444;30.42304801940918;
967150724.63767469;30.190248489379883;
968888405.79709494;30.221960067749023;
970626086.95651519;30.33857536315918;
972363768.11593544;30.223901748657227;
974101449.2753557;30.302335739135742;
975839130.43477595;30.249717712402344;
977576811.5941962;30.126184463500977;
979314492.75361645;30.614206314086914;
981052173.9130367;30.422754287719727;
982789855.07245696;30.182088851928711;
984527536.23187721;30.150789260864258;
986265217.39129746;30.375789642333984;
988002898.55071771;30.287765502929688;
989740579.71013796;30.362018585205078;
991478260.86955822;30.437723159790039;
993215942.02897847;30.295351028442383;
994953623.18839872;30.217288970947266;
996691304.34781897;29.972934722900391;
998428985.50723922;30.256175994873047;
1000166666.6666595;29.84710693359375;
1001904347.8260797;30.051549911499023;
1003642028.9855;29.792619705200195;
1005379710.1449202;30.066898345947266;
1007117391.3043405;30.247962951660156;
1008855072.4637607;29.978008270263672;
1010592753.623181;30.011032104492188;
1012330434.7826012;30.238819122314453;
1014068115.9420215;30.269052505493164;
1015805797.1014417;30.095165252685547;
1017543478.260862;30.076139450073242;
1019281159.4202822;29.950967788696289;
1021018840.5797025;29.799661636352539;
1022756521.7391227;30.293848037719727;
1024494202.898543;30.101892471313477;
1026231884.0579633;29.807174682617188;
1027969565.2173835;29.741584777832031;
1029707246.3768038;29.820831298828125;
1031444927.536224;29.871059417724609;
1033182608.6956443;29.573331832885742;
1034920289.8550645;30.025854110717773;
1036657971.0144848;29.865669250488281;
1038395652.173905;29.609092712402344;
1040133333.3333253;29.824071884155273;
1041871014.4927455;29.552783966064453;
1043608695.6521658;29.753599166870117;
1045346376.811586;29.405197143554688;
1047084057.9710063;29.588352203369141;
1048821739.1304265;29.373659133911133;
1050559420.2898468;29.573188781738281;
1052297101.449267;29.628463745117188;
1054034782.6086873;29.355207443237305;
1055772463.7681075;28.910367965698242;
1057510144.9275278;29.040143966674805;
1059247826.086948;29.045902252197266;
1060985507.2463683;28.736249923706055;
1062723188.4057885;28.511093139648438;
1064460869.5652088;28.857219696044922;
1066198550.724629;28.556905746459961;
1067936231.8840493;28.724416732788086;
1069673913.0434695;28.762134552001953;
1071411594.2028898;28.742563247680664;
1073149275.3623101;28.746417999267578;
1074886956.5217304;28.738214492797852;
1076624637.6811507;28.871969223022461;
1078362318.8405709;28.670772552490234;
1080099999.9999912;28.806644439697266;
1081837681.1594114;28.943735122680664;
1083575362.3188317;29.329803466796875;
1085313043.4782519;29.099897384643555;
1087050724.6376722;28.948266983032227;
1088788405.7970924;28.694856643676758;
1090526086.9565127;28.951944351196289;
1092263768.1159329;28.589914321899414;
1094001449.2753532;28.741748809814453;
1095739130.4347734;28.214382171630859;
1097476811.5941937;28.451839447021484;
1099214492.7536139;28.182609558105469;
1100952173.9130342;28.126045227050781;
1102689855.0724545;28.118621826171875;
1104427536.2318747;28.226348876953125;
1106165217.391295;28.115907669067383;
1107902898.5507152;27.95557975769043;
1109640579.7101355;28.169809341430664;
1111378260.8695557;28.048206329345703;
1113115942.028976;27.920829772949219;
1114853623.1883962;27.942869186401367;
1116591304.3478165;28.206134796142578;
1118328985.5072367;27.738210678100586;
1120066666.666657;28.28973388671875;
1121804347.8260772;27.886234283447266;
1123542028.9854975;27.696283340454102;
1125279710.1449177;27.902250289916992;
1127017391.304338;27.454309463500977;
1128755072.4637582;27.468841552734375;
1130492753.6231785;27.635509490966797;
1132230434.7825987;27.393566131591797;
1133968115.942019;27.56367301940918;
1135705797.1014392;27.390121459960938;
1137443478.2608595;27.513847351074219;
1139181159.4202797;27.470865249633789;
1140918840.5797;27.407032012939453;
1142656521.7391202;27.303253173828125;
1144394202.8985405;27.359821319580078;
1146131884.0579607;27.153200149536133;
1147869565.217381;27.179206848144531;
1149607246.3768013;27.368667602539063;
1151344927.5362215;27.412670135498047;
1153082608.6956418;27.278392791748047;
1154820289.855062;27.475948333740234;
1156557971.0144823;27.452999114990234;
1158295652.1739025;27.06005859375;
1160033333.3333228;27.127079010009766;
1161771014.492743;26.897977828979492;
1163508695.6521633;27.031730651855469;
1165246376.8115835;26.949481964111328;
1166984057.9710038;26.897769927978516;
1168721739.130424;26.919197082519531;
1170459420.2898443;26.906425476074219;
1172197101.4492645;27.201841354370117;
1173934782.6086848;26.740756988525391;
1175672463.768105;27.027587890625;
1177410144.9275253;26.747463226318359;
1179147826.0869455;27.310546875;
1180885507.2463658;26.971427917480469;
1182623188.405786;27.069614410400391;
1184360869.5652063;26.982772827148438;
1186098550.7246265;26.779052734375;
1187836231.8840468;27.022548675537109;
1189573913.043467;26.664892196655273;
1191311594.2028873;26.696601867675781;
1193049275.3623075;26.811260223388672;
1194786956.5217278;26.811203002929688;
1196524637.6811481;26.703691482543945;
1198262318.8405683;26.618186950683594;
1199999999.9999886;26.478672027587891;
