Type;FSV-30;
160866666.66666678;32.368579864501953;
162604347.82608706;32.344173431396484;
164342028.98550734;32.367500305175781;
166079710.14492762;32.236225128173828;
167817391.3043479;32.164863586425781;
169555072.46376818;32.404754638671875;
171292753.62318847;32.188846588134766;
173030434.78260875;32.213973999023438;
174768115.94202903;32.280483245849609;
176505797.10144931;32.481563568115234;
178243478.26086959;32.455242156982422;
179981159.42028987;32.248565673828125;
181718840.57971016;32.285713195800781;
183456521.73913044;32.206756591796875;
185194202.89855072;32.119838714599609;
186931884.057971;32.047393798828125;
188669565.21739128;32.193668365478516;
190407246.37681156;32.358798980712891;
192144927.53623185;32.175151824951172;
193882608.69565213;32.02923583984375;
195620289.85507241;32.491580963134766;
197357971.01449269;31.988161087036133;
199095652.17391297;31.906660079956055;
200833333.33333325;32.166996002197266;
202571014.49275354;31.952119827270508;
204308695.65217382;31.98638916015625;
206046376.8115941;32.053611755371094;
207784057.97101438;32.127166748046875;
209521739.13043466;32.222179412841797;
211259420.28985494;32.108665466308594;
212997101.44927523;32.120864868164062;
214734782.60869551;31.875316619873047;
216472463.76811579;32.087177276611328;
218210144.92753607;32.006134033203125;
219947826.08695635;32.063266754150391;
221685507.24637663;32.070453643798828;
223423188.40579692;32.049091339111328;
225160869.5652172;31.898040771484375;
226898550.72463748;32.102497100830078;
228636231.88405776;32.021675109863281;
230373913.04347804;32.066001892089844;
232111594.20289832;31.933769226074219;
233849275.36231861;32.016040802001953;
235586956.52173889;32.351280212402344;
237324637.68115917;32.155937194824219;
239062318.84057945;32.024620056152344;
240799999.99999973;32.183822631835938;
242537681.15942001;32.024120330810547;
244275362.3188403;32.076686859130859;
246013043.47826058;32.055973052978516;
247750724.63768086;31.746496200561523;
249488405.79710114;31.928138732910156;
251226086.95652142;31.744438171386719;
252963768.1159417;31.980533599853516;
254701449.27536198;32.235984802246094;
256439130.43478227;31.884006500244141;
258176811.59420255;31.950054168701172;
259914492.75362283;31.89826774597168;
261652173.91304311;32.461811065673828;
263389855.07246339;32.280910491943359;
265127536.23188367;32.460399627685547;
266865217.39130396;32.422256469726563;
268602898.55072427;32.1536865234375;
270340579.71014458;32.027584075927734;
272078260.86956489;31.860803604125977;
273815942.0289852;32.094501495361328;
275553623.18840551;32.048820495605469;
277291304.34782583;32.065757751464844;
279028985.50724614;32.037143707275391;
280766666.66666645;32.283538818359375;
282504347.82608676;31.964082717895508;
284242028.98550707;32.067123413085937;
285979710.14492738;31.798288345336914;
287717391.30434769;32.198734283447266;
289455072.46376801;32.207660675048828;
291192753.62318832;31.816198348999023;
292930434.78260863;31.989950180053711;
294668115.94202894;31.808174133300781;
296405797.10144925;32.05609130859375;
298143478.26086956;32.005447387695313;
299881159.42028987;31.988428115844727;
301618840.57971019;32.049472808837891;
303356521.7391305;32.022747039794922;
305094202.89855081;32.546100616455078;
306831884.05797112;32.261268615722656;
308569565.21739143;32.174610137939453;
310307246.37681174;32.262786865234375;
312044927.53623205;32.153362274169922;
313782608.69565237;32.283493041992188;
315520289.85507268;32.033180236816406;
317257971.01449299;32.193141937255859;
318995652.1739133;32.078800201416016;
320733333.33333361;32.123790740966797;
322471014.49275392;32.023906707763672;
324208695.65217423;32.028594970703125;
325946376.81159455;32.0833740234375;
327684057.97101486;32.211452484130859;
329421739.13043517;31.965847015380859;
331159420.28985548;31.927108764648438;
332897101.44927579;31.936031341552734;
334634782.6086961;31.919258117675781;
336372463.76811641;31.944992065429687;
338110144.92753673;31.93187141418457;
339847826.08695704;31.984941482543945;
341585507.24637735;31.838968276977539;
343323188.40579766;31.953744888305664;
345060869.56521797;32.142532348632813;
346798550.72463828;31.769548416137695;
348536231.88405859;31.822437286376953;
350273913.04347891;31.610158920288086;
352011594.20289922;31.825286865234375;
353749275.36231953;31.930662155151367;
355486956.52173984;31.756824493408203;
357224637.68116015;31.353706359863281;
358962318.84058046;31.800472259521484;
360700000.00000077;31.821422576904297;
362437681.15942109;31.76483154296875;
364175362.3188414;31.667028427124023;
365913043.47826171;31.311017990112305;
367650724.63768202;31.328401565551758;
369388405.79710233;31.536502838134766;
371126086.95652264;31.550380706787109;
372863768.11594296;31.873729705810547;
374601449.27536327;31.249011993408203;
376339130.43478358;31.510637283325195;
378076811.59420389;31.340541839599609;
379814492.7536242;31.563270568847656;
381552173.91304451;31.300031661987305;
383289855.07246482;31.490921020507813;
385027536.23188514;31.476146697998047;
386765217.39130545;31.369504928588867;
388502898.55072576;31.494861602783203;
390240579.71014607;31.11918830871582;
391978260.86956638;31.444456100463867;
393715942.02898669;31.288070678710938;
395453623.188407;31.137018203735352;
397191304.34782732;31.181219100952148;
398928985.50724763;31.375846862792969;
400666666.66666794;31.015003204345703;
402404347.82608825;30.648859024047852;
404142028.98550856;30.830209732055664;
405879710.14492887;30.714632034301758;
407617391.30434918;30.925168991088867;
409355072.4637695;30.842617034912109;
411092753.62318981;30.745721817016602;
412830434.78261012;30.824794769287109;
414568115.94203043;30.923969268798828;
416305797.10145074;30.731163024902344;
418043478.26087105;30.682287216186523;
419781159.42029136;30.839834213256836;
421518840.57971168;30.503740310668945;
423256521.73913199;30.63214111328125;
424994202.8985523;30.445068359375;
426731884.05797261;30.349348068237305;
428469565.21739292;30.746271133422852;
430207246.37681323;30.646493911743164;
431944927.53623354;30.597309112548828;
433682608.69565386;30.400114059448242;
435420289.85507417;30.507772445678711;
437157971.01449448;30.631505966186523;
438895652.17391479;30.509332656860352;
440633333.3333351;30.720001220703125;
442371014.49275541;30.599206924438477;
444108695.65217572;30.662498474121094;
445846376.81159604;30.436178207397461;
447584057.97101635;30.469680786132813;
449321739.13043666;30.526147842407227;
451059420.28985697;30.677907943725586;
452797101.44927728;30.617694854736328;
454534782.60869759;30.355859756469727;
456272463.7681179;30.39222526550293;
458010144.92753822;30.462347030639648;
459747826.08695853;30.548135757446289;
461485507.24637884;30.174760818481445;
463223188.40579915;30.056533813476562;
464960869.56521946;30.047092437744141;
466698550.72463977;30.314273834228516;
468436231.88406008;30.1363525390625;
470173913.0434804;30.138195037841797;
471911594.20290071;30.107772827148438;
473649275.36232102;30.076988220214844;
475386956.52174133;30.218271255493164;
477124637.68116164;29.96229362487793;
478862318.84058195;29.941730499267578;
480600000.00000226;29.769149780273438;
482337681.15942258;29.804149627685547;
484075362.31884289;29.992498397827148;
485813043.4782632;30.199382781982422;
487550724.63768351;29.900903701782227;
489288405.79710382;30.351184844970703;
491026086.95652413;29.985881805419922;
492763768.11594445;29.647209167480469;
494501449.27536476;29.590255737304688;
496239130.43478507;29.753963470458984;
497976811.59420538;29.937356948852539;
499714492.75362569;29.655166625976563;
501452173.913046;30.156911849975586;
503189855.07246631;29.726949691772461;
504927536.23188663;29.943584442138672;
506665217.39130694;29.906068801879883;
508402898.55072725;29.877277374267578;
510140579.71014756;29.942983627319336;
511878260.86956787;30.088558197021484;
513615942.02898818;29.777151107788086;
515353623.18840849;29.764705657958984;
517091304.34782881;29.641792297363281;
518828985.50724912;29.444154739379883;
520566666.66666943;29.962640762329102;
522304347.82608974;29.784633636474609;
524042028.98551005;29.558082580566406;
525779710.14493036;29.693201065063477;
527517391.30435067;29.697416305541992;
529255072.46377099;29.621500015258789;
530992753.6231913;29.836750030517578;
532730434.78261161;29.775672912597656;
534468115.94203192;30.220514297485352;
536205797.10145223;30.095428466796875;
537943478.26087248;29.939056396484375;
539681159.42029274;30.193357467651367;
541418840.57971299;30.128171920776367;
543156521.73913324;29.977680206298828;
544894202.89855349;30.079450607299805;
546631884.05797374;30.117635726928711;
548369565.21739399;30.042253494262695;
550107246.37681425;29.749179840087891;
551844927.5362345;30.146865844726563;
553582608.69565475;29.757671356201172;
555320289.855075;29.696413040161133;
557057971.01449525;29.689868927001953;
558795652.17391551;29.806364059448242;
560533333.33333576;29.355682373046875;
562271014.49275601;29.718999862670898;
564008695.65217626;29.85826301574707;
565746376.81159651;29.918376922607422;
567484057.97101676;29.887626647949219;
569221739.13043702;29.72076416015625;
570959420.28985727;29.895652770996094;
572697101.44927752;29.90269660949707;
574434782.60869777;29.923355102539063;
576172463.76811802;29.957204818725586;
577910144.92753828;29.707511901855469;
579647826.08695853;30.343442916870117;
581385507.24637878;29.910261154174805;
583123188.40579903;29.884733200073242;
584860869.56521928;30.24506950378418;
586598550.72463953;29.845386505126953;
588336231.88405979;30.060873031616211;
590073913.04348004;30.140268325805664;
591811594.20290029;30.396297454833984;
593549275.36232054;30.205839157104492;
595286956.52174079;30.219047546386719;
597024637.68116105;30.028280258178711;
598762318.8405813;30.273731231689453;
600500000.00000155;30.328762054443359;
602237681.1594218;30.495107650756836;
603975362.31884205;30.358123779296875;
605713043.47826231;30.186054229736328;
607450724.63768256;30.299856185913086;
609188405.79710281;30.030004501342773;
610926086.95652306;30.338478088378906;
612663768.11594331;30.188665390014648;
614401449.27536356;30.042013168334961;
616139130.43478382;30.248041152954102;
617876811.59420407;30.177749633789063;
619614492.75362432;30.171112060546875;
621352173.91304457;30.166547775268555;
623089855.07246482;30.396444320678711;
624827536.23188508;30.181812286376953;
626565217.39130533;30.148845672607422;
628302898.55072558;30.224054336547852;
630040579.71014583;30.291660308837891;
631778260.86956608;30.482833862304688;
633515942.02898633;30.358768463134766;
635253623.18840659;30.515304565429688;
636991304.34782684;30.390483856201172;
638728985.50724709;30.580997467041016;
640466666.66666734;30.127920150756836;
642204347.82608759;30.371530532836914;
643942028.98550785;30.747722625732422;
645679710.1449281;30.265890121459961;
647417391.30434835;30.601741790771484;
649155072.4637686;30.547916412353516;
650892753.62318885;30.196252822875977;
652630434.78260911;30.455726623535156;
654368115.94202936;30.482736587524414;
656105797.10144961;30.385520935058594;
657843478.26086986;30.715002059936523;
659581159.42029011;30.36094856262207;
661318840.57971036;30.533248901367188;
663056521.73913062;30.553262710571289;
664794202.89855087;30.657487869262695;
666531884.05797112;30.860893249511719;
668269565.21739137;30.176977157592773;
670007246.37681162;30.558937072753906;
671744927.53623188;30.447566986083984;
673482608.69565213;30.602563858032227;
675220289.85507238;29.992652893066406;
676957971.01449263;30.473007202148437;
678695652.17391288;30.357538223266602;
680433333.33333313;30.42616081237793;
682171014.49275339;30.348735809326172;
683908695.65217364;30.620243072509766;
685646376.81159389;30.554872512817383;
687384057.97101414;30.490962982177734;
689121739.13043439;30.41887092590332;
690859420.28985465;30.970005035400391;
692597101.4492749;30.573455810546875;
694334782.60869515;30.589466094970703;
696072463.7681154;30.556903839111328;
697810144.92753565;30.743240356445313;
699547826.0869559;30.665327072143555;
701285507.24637616;30.647310256958008;
703023188.40579641;30.755001068115234;
704760869.56521666;31.090061187744141;
706498550.72463691;30.589052200317383;
708236231.88405716;30.522623062133789;
709973913.04347742;30.888317108154297;
711711594.20289767;30.219730377197266;
713449275.36231792;30.416921615600586;
715186956.52173817;30.654273986816406;
716924637.68115842;30.470808029174805;
718662318.84057868;30.416532516479492;
720399999.99999893;30.57349967956543;
722137681.15941918;30.426919937133789;
723875362.31883943;30.443447113037109;
725613043.47825968;30.524637222290039;
727350724.63767993;30.275537490844727;
729088405.79710019;30.276279449462891;
730826086.95652044;30.564249038696289;
732563768.11594069;30.610015869140625;
734301449.27536094;30.226644515991211;
736039130.43478119;30.424976348876953;
737776811.59420145;30.60920524597168;
739514492.7536217;30.165782928466797;
741252173.91304195;30.216804504394531;
742989855.0724622;30.472291946411133;
744727536.23188245;30.563091278076172;
746465217.3913027;30.488845825195313;
748202898.55072296;30.458200454711914;
749940579.71014321;30.54060173034668;
751678260.86956346;30.315013885498047;
753415942.02898371;30.483789443969727;
755153623.18840396;30.376876831054687;
756891304.34782422;30.243436813354492;
758628985.50724447;30.523616790771484;
760366666.66666472;30.72406005859375;
762104347.82608497;30.100101470947266;
763842028.98550522;30.328744888305664;
765579710.14492548;30.554100036621094;
767317391.30434573;30.505317687988281;
769055072.46376598;30.356603622436523;
770792753.62318623;30.536159515380859;
772530434.78260648;30.391389846801758;
774268115.94202673;30.088466644287109;
776005797.10144699;30.14820671081543;
777743478.26086724;30.181173324584961;
779481159.42028749;30.155778884887695;
781218840.57970774;30.362583160400391;
782956521.73912799;30.30194091796875;
784694202.89854825;30.257795333862305;
786431884.0579685;29.909749984741211;
788169565.21738875;30.09489631652832;
789907246.376809;29.884979248046875;
791644927.53622925;30.040700912475586;
793382608.6956495;30.178594589233398;
795120289.85506976;30.412046432495117;
796857971.01449001;30.213888168334961;
798595652.17391026;30.055538177490234;
800333333.33333051;30.149578094482422;
802071014.49275076;29.879171371459961;
803808695.65217102;30.514026641845703;
805546376.81159127;30.359466552734375;
807284057.97101152;30.012054443359375;
809021739.13043177;30.447853088378906;
810759420.28985202;29.761451721191406;
812497101.44927227;29.762731552124023;
814234782.60869253;30.119457244873047;
815972463.76811278;29.910678863525391;
817710144.92753303;30.160390853881836;
819447826.08695328;29.953899383544922;
821185507.24637353;29.908470153808594;
822923188.40579379;29.868413925170898;
824660869.56521404;29.970319747924805;
826398550.72463429;30.181079864501953;
828136231.88405454;30.024904251098633;
829873913.04347479;29.905855178833008;
831611594.20289505;29.584255218505859;
833349275.3623153;29.664602279663086;
835086956.52173555;29.973505020141602;
836824637.6811558;29.850307464599609;
838562318.84057605;30.095460891723633;
840299999.9999963;29.718669891357422;
842037681.15941656;29.733852386474609;
843775362.31883681;29.517431259155273;
845513043.47825706;29.925048828125;
847250724.63767731;29.730598449707031;
848988405.79709756;29.875553131103516;
850726086.95651782;29.712116241455078;
852463768.11593807;29.699735641479492;
854201449.27535832;29.878150939941406;
855939130.43477857;29.735967636108398;
857676811.59419882;29.665428161621094;
859414492.75361907;30.059114456176758;
861152173.91303933;30.040260314941406;
862889855.07245958;29.689014434814453;
864627536.23187983;29.860864639282227;
866365217.39130008;29.834085464477539;
868102898.55072033;29.724763870239258;
869840579.71014059;29.526454925537109;
871578260.86956084;29.855562210083008;
873315942.02898109;29.919855117797852;
875053623.18840134;29.820697784423828;
876791304.34782159;29.699825286865234;
878528985.50724185;29.680974960327148;
880266666.6666621;29.911575317382812;
882004347.82608235;29.854328155517578;
883742028.9855026;29.502729415893555;
885479710.14492285;30.034042358398438;
887217391.3043431;29.907119750976563;
888955072.46376336;29.962263107299805;
890692753.62318361;30.09467887878418;
892430434.78260386;29.882284164428711;
894168115.94202411;29.783607482910156;
895905797.10144436;30.234096527099609;
897643478.26086462;29.996513366699219;
899381159.42028487;29.893966674804688;
901118840.57970512;29.774293899536133;
902856521.73912537;29.924518585205078;
904594202.89854562;29.547100067138672;
906331884.05796587;29.739435195922852;
908069565.21738613;30.014507293701172;
909807246.37680638;29.934526443481445;
911544927.53622663;29.881263732910156;
913282608.69564688;29.815664291381836;
915020289.85506713;29.760227203369141;
916757971.01448739;29.838886260986328;
918495652.17390764;29.811836242675781;
920233333.33332789;29.869403839111328;
921971014.49274814;29.956016540527344;
923708695.65216839;30.242660522460938;
925446376.81158864;29.979301452636719;
927184057.9710089;30.136419296264648;
928921739.13042915;30.106822967529297;
930659420.2898494;29.848871231079102;
932397101.44926965;29.792057037353516;
934134782.6086899;30.104076385498047;
935872463.76811016;29.913167953491211;
937610144.92753041;30.220493316650391;
939347826.08695066;29.76347541809082;
941085507.24637091;30.005073547363281;
942823188.40579116;30.13929557800293;
944560869.56521142;30.444965362548828;
946298550.72463167;30.269390106201172;
948036231.88405192;30.048175811767578;
949773913.04347217;30.204635620117187;
951511594.20289242;30.369529724121094;
953249275.36231267;30.149965286254883;
954986956.52173293;29.913259506225586;
956724637.68115318;30.609500885009766;
958462318.84057343;30.40666389465332;
960199999.99999368;30.114809036254883;
961937681.15941393;30.372034072875977;
963675362.31883419;30.119592666625977;
965413043.47825444;30.342811584472656;
967150724.63767469;30.115446090698242;
968888405.79709494;30.133689880371094;
970626086.95651519;30.241008758544922;
972363768.11593544;30.122856140136719;
974101449.2753557;30.209434509277344;
975839130.43477595;30.150035858154297;
977576811.5941962;30.052131652832031;
979314492.75361645;30.51593017578125;
981052173.9130367;30.319852828979492;
982789855.07245696;30.074563980102539;
984527536.23187721;30.043422698974609;
986265217.39129746;30.262134552001953;
988002898.55071771;30.187789916992188;
989740579.71013796;30.259511947631836;
991478260.86955822;30.316259384155273;
993215942.02897847;30.194894790649414;
994953623.18839872;30.120073318481445;
996691304.34781897;29.884014129638672;
998428985.50723922;30.183666229248047;
1000166666.6666595;29.774503707885742;
1001904347.8260797;29.989139556884766;
1003642028.9855;29.734556198120117;
1005379710.1449202;30.004005432128906;
1007117391.3043405;30.188060760498047;
1008855072.4637607;29.915380477905273;
1010592753.623181;29.963605880737305;
1012330434.7826012;30.191398620605469;
1014068115.9420215;30.217781066894531;
1015805797.1014417;30.034029006958008;
1017543478.260862;30.019214630126953;
1019281159.4202822;29.882972717285156;
1021018840.5797025;29.750442504882813;
1022756521.7391227;30.23167610168457;
1024494202.898543;30.031661987304688;
1026231884.0579633;29.751108169555664;
1027969565.2173835;29.685331344604492;
1029707246.3768038;29.755458831787109;
1031444927.536224;29.811489105224609;
1033182608.6956443;29.512357711791992;
1034920289.8550645;29.980861663818359;
1036657971.0144848;29.797061920166016;
1038395652.173905;29.576168060302734;
1040133333.3333253;29.772361755371094;
1041871014.4927455;29.496505737304688;
1043608695.6521658;29.698585510253906;
1045346376.811586;29.341806411743164;
1047084057.9710063;29.513830184936523;
1048821739.1304265;29.302288055419922;
1050559420.2898468;29.514871597290039;
1052297101.449267;29.569400787353516;
1054034782.6086873;29.314409255981445;
1055772463.7681075;28.871191024780273;
1057510144.9275278;29.00152587890625;
1059247826.086948;29.014690399169922;
1060985507.2463683;28.73039436340332;
1062723188.4057885;28.520526885986328;
1064460869.5652088;28.873628616333008;
1066198550.724629;28.570465087890625;
1067936231.8840493;28.752107620239258;
1069673913.0434695;28.802228927612305;
1071411594.2028898;28.781852722167969;
1073149275.3623101;28.800874710083008;
1074886956.5217304;28.782184600830078;
1076624637.6811507;28.918685913085938;
1078362318.8405709;28.725320816040039;
1080099999.9999912;28.82835578918457;
1081837681.1594114;28.959316253662109;
1083575362.3188317;29.352899551391602;
1085313043.4782519;29.114412307739258;
1087050724.6376722;28.94512939453125;
1088788405.7970924;28.686672210693359;
1090526086.9565127;28.937633514404297;
1092263768.1159329;28.584716796875;
1094001449.2753532;28.744874954223633;
1095739130.4347734;28.223121643066406;
1097476811.5941937;28.471153259277344;
1099214492.7536139;28.202297210693359;
1100952173.9130342;28.139581680297852;
1102689855.0724545;28.144454956054688;
1104427536.2318747;28.259021759033203;
1106165217.391295;28.146236419677734;
1107902898.5507152;27.980918884277344;
1109640579.7101355;28.203649520874023;
1111378260.8695557;28.07652473449707;
1113115942.028976;27.956186294555664;
1114853623.1883962;27.945648193359375;
1116591304.3478165;28.214504241943359;
1118328985.5072367;27.735099792480469;
1120066666.666657;28.288810729980469;
1121804347.8260772;27.863122940063477;
1123542028.9854975;27.676609039306641;
1125279710.1449177;27.877731323242188;
1127017391.304338;27.448055267333984;
1128755072.4637582;27.451208114624023;
1130492753.6231785;27.632942199707031;
1132230434.7825987;27.364940643310547;
1133968115.942019;27.573738098144531;
1135705797.1014392;27.380819320678711;
1137443478.2608595;27.514032363891602;
1139181159.4202797;27.481502532958984;
1140918840.5797;27.415653228759766;
1142656521.7391202;27.303987503051758;
1144394202.8985405;27.377237319946289;
1146131884.0579607;27.15228271484375;
1147869565.217381;27.180309295654297;
1149607246.3768013;27.353769302368164;
1151344927.5362215;27.398262023925781;
1153082608.6956418;27.262090682983398;
1154820289.855062;27.464799880981445;
1156557971.0144823;27.441961288452148;
1158295652.1739025;27.032665252685547;
1160033333.3333228;27.084970474243164;
1161771014.492743;26.858880996704102;
1163508695.6521633;26.988332748413086;
1165246376.8115835;26.890853881835937;
1166984057.9710038;26.842575073242188;
1168721739.130424;26.860021591186523;
1170459420.2898443;26.854421615600586;
1172197101.4492645;27.14488410949707;
1173934782.6086848;26.709190368652344;
1175672463.768105;27.001344680786133;
1177410144.9275253;26.70635986328125;
1179147826.0869455;27.27239990234375;
1180885507.2463658;26.923049926757812;
1182623188.405786;27.011030197143555;
1184360869.5652063;26.939418792724609;
1186098550.7246265;26.719551086425781;
1187836231.8840468;26.965423583984375;
1189573913.043467;26.599088668823242;
1191311594.2028873;26.622940063476563;
1193049275.3623075;26.741844177246094;
1194786956.5217278;26.720016479492188;
1196524637.6811481;26.613113403320313;
1198262318.8405683;26.526165008544922;
1199999999.9999886;26.39973258972168;
