Type;FSV-30;
160866666.66666678;32.480262756347656;
162604347.82608706;32.452651977539063;
164342028.98550734;32.479484558105469;
166079710.14492762;32.346176147460938;
167817391.3043479;32.277347564697266;
169555072.46376818;32.509597778320313;
171292753.62318847;32.295467376708984;
173030434.78260875;32.321029663085937;
174768115.94202903;32.379878997802734;
176505797.10144931;32.576080322265625;
178243478.26086959;32.559711456298828;
179981159.42028987;32.341781616210937;
181718840.57971016;32.386329650878906;
183456521.73913044;32.302280426025391;
185194202.89855072;32.209003448486328;
186931884.057971;32.136096954345703;
188669565.21739128;32.280323028564453;
190407246.37681156;32.453342437744141;
192144927.53623185;32.271598815917969;
193882608.69565213;32.123729705810547;
195620289.85507241;32.577667236328125;
197357971.01449269;32.069427490234375;
199095652.17391297;31.998794555664063;
200833333.33333325;32.259220123291016;
202571014.49275354;32.049140930175781;
204308695.65217382;32.061359405517578;
206046376.8115941;32.133270263671875;
207784057.97101438;32.210540771484375;
209521739.13043466;32.294471740722656;
211259420.28985494;32.188083648681641;
212997101.44927523;32.207584381103516;
214734782.60869551;31.961301803588867;
216472463.76811579;32.169048309326172;
218210144.92753607;32.085384368896484;
219947826.08695635;32.142501831054687;
221685507.24637663;32.153720855712891;
223423188.40579692;32.133014678955078;
225160869.5652172;31.986946105957031;
226898550.72463748;32.200374603271484;
228636231.88405776;32.104499816894531;
230373913.04347804;32.151943206787109;
232111594.20289832;32.024147033691406;
233849275.36231861;32.099102020263672;
235586956.52173889;32.4405517578125;
237324637.68115917;32.245956420898438;
239062318.84057945;32.114643096923828;
240799999.99999973;32.273902893066406;
242537681.15942001;32.124183654785156;
244275362.3188403;32.177143096923828;
246013043.47826058;32.163188934326172;
247750724.63768086;31.854145050048828;
249488405.79710114;32.033893585205078;
251226086.95652142;31.854341506958008;
252963768.1159417;32.08203125;
254701449.27536198;32.335426330566406;
256439130.43478227;31.989227294921875;
258176811.59420255;32.046459197998047;
259914492.75362283;32.004306793212891;
261652173.91304311;32.557960510253906;
263389855.07246339;32.376655578613281;
265127536.23188367;32.554275512695313;
266865217.39130396;32.516422271728516;
268602898.55072427;32.241401672363281;
270340579.71014458;32.117759704589844;
272078260.86956489;31.959953308105469;
273815942.0289852;32.195522308349609;
275553623.18840551;32.15576171875;
277291304.34782583;32.169784545898437;
279028985.50724614;32.139686584472656;
280766666.66666645;32.386856079101563;
282504347.82608676;32.061927795410156;
284242028.98550707;32.161872863769531;
285979710.14492738;31.90296745300293;
287717391.30434769;32.304336547851562;
289455072.46376801;32.310562133789063;
291192753.62318832;31.913059234619141;
292930434.78260863;32.090030670166016;
294668115.94202894;31.910921096801758;
296405797.10144925;32.15167236328125;
298143478.26086956;32.090866088867188;
299881159.42028987;32.075481414794922;
301618840.57971019;32.132881164550781;
303356521.7391305;32.110507965087891;
305094202.89855081;32.634757995605469;
306831884.05797112;32.358612060546875;
308569565.21739143;32.264244079589844;
310307246.37681174;32.351821899414063;
312044927.53623205;32.235851287841797;
313782608.69565237;32.372516632080078;
315520289.85507268;32.116188049316406;
317257971.01449299;32.281929016113281;
318995652.1739133;32.160964965820312;
320733333.33333361;32.212226867675781;
322471014.49275392;32.106800079345703;
324208695.65217423;32.125682830810547;
325946376.81159455;32.180133819580078;
327684057.97101486;32.314266204833984;
329421739.13043517;32.063453674316406;
331159420.28985548;32.023754119873047;
332897101.44927579;32.045619964599609;
334634782.6086961;32.029659271240234;
336372463.76811641;32.058006286621094;
338110144.92753673;32.042823791503906;
339847826.08695704;32.092807769775391;
341585507.24637735;31.94365119934082;
343323188.40579766;32.051689147949219;
345060869.56521797;32.239513397216797;
346798550.72463828;31.869081497192383;
348536231.88405859;31.907939910888672;
350273913.04347891;31.696483612060547;
352011594.20289922;31.904867172241211;
353749275.36231953;32.021343231201172;
355486956.52173984;31.846799850463867;
357224637.68116015;31.442378997802734;
358962318.84058046;31.892955780029297;
360700000.00000077;31.914352416992188;
362437681.15942109;31.861501693725586;
364175362.3188414;31.77385139465332;
365913043.47826171;31.424655914306641;
367650724.63768202;31.449649810791016;
369388405.79710233;31.666513442993164;
371126086.95652264;31.663995742797852;
372863768.11594296;31.978408813476563;
374601449.27536327;31.349678039550781;
376339130.43478358;31.627622604370117;
378076811.59420389;31.447425842285156;
379814492.7536242;31.66077995300293;
381552173.91304451;31.393199920654297;
383289855.07246482;31.590988159179687;
385027536.23188514;31.575160980224609;
386765217.39130545;31.477582931518555;
388502898.55072576;31.603042602539063;
390240579.71014607;31.237216949462891;
391978260.86956638;31.567312240600586;
393715942.02898669;31.41644287109375;
395453623.188407;31.270513534545898;
397191304.34782732;31.31964111328125;
398928985.50724763;31.521076202392578;
400666666.66666794;31.149608612060547;
402404347.82608825;30.792581558227539;
404142028.98550856;30.983346939086914;
405879710.14492887;30.885871887207031;
407617391.30434918;31.07874870300293;
409355072.4637695;31.005241394042969;
411092753.62318981;30.90056037902832;
412830434.78261012;30.978473663330078;
414568115.94203043;31.089950561523438;
416305797.10145074;30.884304046630859;
418043478.26087105;30.83881950378418;
419781159.42029136;31.001546859741211;
421518840.57971168;30.66362190246582;
423256521.73913199;30.80323600769043;
424994202.8985523;30.60626220703125;
426731884.05797261;30.513778686523438;
428469565.21739292;30.90797233581543;
430207246.37681323;30.812976837158203;
431944927.53623354;30.763641357421875;
433682608.69565386;30.559919357299805;
435420289.85507417;30.661186218261719;
437157971.01449448;30.786018371582031;
438895652.17391479;30.656051635742188;
440633333.3333351;30.877315521240234;
442371014.49275541;30.747737884521484;
444108695.65217572;30.815305709838867;
445846376.81159604;30.585363388061523;
447584057.97101635;30.613750457763672;
449321739.13043666;30.667749404907227;
451059420.28985697;30.823270797729492;
452797101.44927728;30.755208969116211;
454534782.60869759;30.506574630737305;
456272463.7681179;30.542499542236328;
458010144.92753822;30.610435485839844;
459747826.08695853;30.699972152709961;
461485507.24637884;30.323198318481445;
463223188.40579915;30.202970504760742;
464960869.56521946;30.198429107666016;
466698550.72463977;30.467647552490234;
468436231.88406008;30.285720825195313;
470173913.0434804;30.290176391601562;
471911594.20290071;30.261648178100586;
473649275.36232102;30.223052978515625;
475386956.52174133;30.373056411743164;
477124637.68116164;30.107931137084961;
478862318.84058195;30.089258193969727;
480600000.00000226;29.919036865234375;
482337681.15942258;29.965827941894531;
484075362.31884289;30.145198822021484;
485813043.4782632;30.354743957519531;
487550724.63768351;30.034605026245117;
489288405.79710382;30.49537467956543;
491026086.95652413;30.13133430480957;
492763768.11594445;29.789608001708984;
494501449.27536476;29.732463836669922;
496239130.43478507;29.899959564208984;
497976811.59420538;30.082691192626953;
499714492.75362569;29.791200637817383;
501452173.913046;30.29945182800293;
503189855.07246631;29.870258331298828;
504927536.23188663;30.059486389160156;
506665217.39130694;30.055974960327148;
508402898.55072725;29.995859146118164;
510140579.71014756;30.072626113891602;
511878260.86956787;30.222906112670898;
513615942.02898818;29.908842086791992;
515353623.18840849;29.89356803894043;
517091304.34782881;29.773067474365234;
518828985.50724912;29.565261840820313;
520566666.66666943;30.081117630004883;
522304347.82608974;29.880880355834961;
524042028.98551005;29.679599761962891;
525779710.14493036;29.816015243530273;
527517391.30435067;29.818685531616211;
529255072.46377099;29.729001998901367;
530992753.6231913;29.95582389831543;
532730434.78261161;29.894535064697266;
534468115.94203192;30.330265045166016;
536205797.10145223;30.214941024780273;
537943478.26087248;30.043720245361328;
539681159.42029274;30.282333374023438;
541418840.57971299;30.228252410888672;
543156521.73913324;30.078872680664063;
544894202.89855349;30.191204071044922;
546631884.05797374;30.224641799926758;
548369565.21739399;30.160341262817383;
550107246.37681425;29.867258071899414;
551844927.5362345;30.261762619018555;
553582608.69565475;29.878377914428711;
555320289.855075;29.820133209228516;
557057971.01449525;29.820032119750977;
558795652.17391551;29.920684814453125;
560533333.33333576;29.479345321655273;
562271014.49275601;29.832616806030273;
564008695.65217626;29.979358673095703;
565746376.81159651;30.044445037841797;
567484057.97101676;29.994544982910156;
569221739.13043702;29.824539184570313;
570959420.28985727;29.98948860168457;
572697101.44927752;30.009340286254883;
574434782.60869777;30.036052703857422;
576172463.76811802;30.064809799194336;
577910144.92753828;29.823474884033203;
579647826.08695853;30.453466415405273;
581385507.24637878;30.016450881958008;
583123188.40579903;30.009679794311523;
584860869.56521928;30.373386383056641;
586598550.72463953;29.972505569458008;
588336231.88405979;30.172933578491211;
590073913.04348004;30.26507568359375;
591811594.20290029;30.503807067871094;
593549275.36232054;30.311843872070313;
595286956.52174079;30.326074600219727;
597024637.68116105;30.126974105834961;
598762318.8405813;30.376888275146484;
600500000.00000155;30.439598083496094;
602237681.1594218;30.594015121459961;
603975362.31884205;30.463142395019531;
605713043.47826231;30.299768447875977;
607450724.63768256;30.415990829467773;
609188405.79710281;30.154685974121094;
610926086.95652306;30.446273803710938;
612663768.11594331;30.294755935668945;
614401449.27536356;30.157526016235352;
616139130.43478382;30.356477737426758;
617876811.59420407;30.293895721435547;
619614492.75362432;30.290393829345703;
621352173.91304457;30.274497985839844;
623089855.07246482;30.503385543823242;
624827536.23188508;30.299541473388672;
626565217.39130533;30.255449295043945;
628302898.55072558;30.328067779541016;
630040579.71014583;30.400924682617188;
631778260.86956608;30.578630447387695;
633515942.02898633;30.458805084228516;
635253623.18840659;30.602533340454102;
636991304.34782684;30.480354309082031;
638728985.50724709;30.684926986694336;
640466666.66666734;30.243082046508789;
642204347.82608759;30.48089599609375;
643942028.98550785;30.846654891967773;
645679710.1449281;30.376056671142578;
647417391.30434835;30.706230163574219;
649155072.4637686;30.664234161376953;
650892753.62318885;30.302604675292969;
652630434.78260911;30.577274322509766;
654368115.94202936;30.605798721313477;
656105797.10144961;30.49913215637207;
657843478.26086986;30.84565544128418;
659581159.42029011;30.487430572509766;
661318840.57971036;30.657333374023438;
663056521.73913062;30.685447692871094;
664794202.89855087;30.780633926391602;
666531884.05797112;30.997411727905273;
668269565.21739137;30.295459747314453;
670007246.37681162;30.689859390258789;
671744927.53623188;30.576267242431641;
673482608.69565213;30.738494873046875;
675220289.85507238;30.111312866210938;
676957971.01449263;30.593212127685547;
678695652.17391288;30.470914840698242;
680433333.33333313;30.543830871582031;
682171014.49275339;30.464118957519531;
683908695.65217364;30.729379653930664;
685646376.81159389;30.639820098876953;
687384057.97101414;30.594411849975586;
689121739.13043439;30.512929916381836;
690859420.28985465;31.059162139892578;
692597101.4492749;30.654514312744141;
694334782.60869515;30.684303283691406;
696072463.7681154;30.651269912719727;
697810144.92753565;30.846200942993164;
699547826.0869559;30.778741836547852;
701285507.24637616;30.757452011108398;
703023188.40579641;30.885526657104492;
704760869.56521666;31.224664688110352;
706498550.72463691;30.709003448486328;
708236231.88405716;30.64698600769043;
709973913.04347742;31.019180297851563;
711711594.20289767;30.343238830566406;
713449275.36231792;30.52100944519043;
715186956.52173817;30.770059585571289;
716924637.68115842;30.579090118408203;
718662318.84057868;30.528841018676758;
720399999.99999893;30.689054489135742;
722137681.15941918;30.534399032592773;
723875362.31883943;30.564905166625977;
725613043.47825968;30.653036117553711;
727350724.63767993;30.40614128112793;
729088405.79710019;30.399028778076172;
730826086.95652044;30.700527191162109;
732563768.11594069;30.756601333618164;
734301449.27536094;30.361307144165039;
736039130.43478119;30.552087783813477;
737776811.59420145;30.758975982666016;
739514492.7536217;30.304615020751953;
741252173.91304195;30.355792999267578;
742989855.0724622;30.60276985168457;
744727536.23188245;30.69666862487793;
746465217.3913027;30.618431091308594;
748202898.55072296;30.573869705200195;
749940579.71014321;30.660182952880859;
751678260.86956346;30.422332763671875;
753415942.02898371;30.582876205444336;
755153623.18840396;30.489177703857422;
756891304.34782422;30.346973419189453;
758628985.50724447;30.623977661132812;
760366666.66666472;30.830085754394531;
762104347.82608497;30.1842041015625;
763842028.98550522;30.440753936767578;
765579710.14492548;30.668611526489258;
767317391.30434573;30.625846862792969;
769055072.46376598;30.467002868652344;
770792753.62318623;30.657501220703125;
772530434.78260648;30.512731552124023;
774268115.94202673;30.195795059204102;
776005797.10144699;30.250009536743164;
777743478.26086724;30.276493072509766;
779481159.42028749;30.268230438232422;
781218840.57970774;30.458663940429688;
782956521.73912799;30.411582946777344;
784694202.89854825;30.362281799316406;
786431884.0579685;30.002716064453125;
788169565.21738875;30.184761047363281;
789907246.376809;29.976600646972656;
791644927.53622925;30.136377334594727;
793382608.6956495;30.261402130126953;
795120289.85506976;30.499958038330078;
796857971.01449001;30.305444717407227;
798595652.17391026;30.145057678222656;
800333333.33333051;30.238883972167969;
802071014.49275076;29.974885940551758;
803808695.65217102;30.610477447509766;
805546376.81159127;30.446859359741211;
807284057.97101152;30.111858367919922;
809021739.13043177;30.524801254272461;
810759420.28985202;29.841535568237305;
812497101.44927227;29.837919235229492;
814234782.60869253;30.216293334960938;
815972463.76811278;29.970296859741211;
817710144.92753303;30.227684020996094;
819447826.08695328;30.011436462402344;
821185507.24637353;29.954792022705078;
822923188.40579379;29.908309936523438;
824660869.56521404;30.026433944702148;
826398550.72463429;30.220636367797852;
828136231.88405454;30.035842895507813;
829873913.04347479;29.914646148681641;
831611594.20289505;29.610530853271484;
833349275.3623153;29.664047241210937;
835086956.52173555;29.982397079467773;
836824637.6811558;29.860134124755859;
838562318.84057605;30.089090347290039;
840299999.9999963;29.705928802490234;
842037681.15941656;29.714658737182617;
843775362.31883681;29.505329132080078;
845513043.47825706;29.907018661499023;
847250724.63767731;29.727285385131836;
848988405.79709756;29.851554870605469;
850726086.95651782;29.684362411499023;
852463768.11593807;29.667877197265625;
854201449.27535832;29.845340728759766;
855939130.43477857;29.70477294921875;
857676811.59419882;29.619709014892578;
859414492.75361907;30.01325798034668;
861152173.91303933;29.9930419921875;
862889855.07245958;29.654914855957031;
864627536.23187983;29.827777862548828;
866365217.39130008;29.798412322998047;
868102898.55072033;29.683622360229492;
869840579.71014059;29.487102508544922;
871578260.86956084;29.792163848876953;
873315942.02898109;29.864292144775391;
875053623.18840134;29.785680770874023;
876791304.34782159;29.665447235107422;
878528985.50724185;29.639730453491211;
880266666.6666621;29.859567642211914;
882004347.82608235;29.805791854858398;
883742028.9855026;29.447265625;
885479710.14492285;29.982952117919922;
887217391.3043431;29.855794906616211;
888955072.46376336;29.93101692199707;
890692753.62318361;30.058168411254883;
892430434.78260386;29.842277526855469;
894168115.94202411;29.743600845336914;
895905797.10144436;30.18910026550293;
897643478.26086462;29.965457916259766;
899381159.42028487;29.852556228637695;
901118840.57970512;29.733362197875977;
902856521.73912537;29.868690490722656;
904594202.89854562;29.515754699707031;
906331884.05796587;29.683340072631836;
908069565.21738613;29.946983337402344;
909807246.37680638;29.882789611816406;
911544927.53622663;29.827787399291992;
913282608.69564688;29.768781661987305;
915020289.85506713;29.700778961181641;
916757971.01448739;29.766279220581055;
918495652.17390764;29.737148284912109;
920233333.33332789;29.798881530761719;
921971014.49274814;29.898422241210937;
923708695.65216839;30.18121337890625;
925446376.81158864;29.924015045166016;
927184057.9710089;30.07673454284668;
928921739.13042915;30.03608512878418;
930659420.2898494;29.799404144287109;
932397101.44926965;29.744518280029297;
934134782.6086899;30.059003829956055;
935872463.76811016;29.869132995605469;
937610144.92753041;30.1943359375;
939347826.08695066;29.737186431884766;
941085507.24637091;29.975307464599609;
942823188.40579116;30.113025665283203;
944560869.56521142;30.429300308227539;
946298550.72463167;30.242759704589844;
948036231.88405192;30.028202056884766;
949773913.04347217;30.193859100341797;
951511594.20289242;30.354011535644531;
953249275.36231267;30.144954681396484;
954986956.52173293;29.916046142578125;
956724637.68115318;30.632024765014648;
958462318.84057343;30.420391082763672;
960199999.99999368;30.132993698120117;
961937681.15941393;30.393007278442383;
963675362.31883419;30.141128540039063;
965413043.47825444;30.382099151611328;
967150724.63767469;30.151357650756836;
968888405.79709494;30.177751541137695;
970626086.95651519;30.298131942749023;
972363768.11593544;30.174169540405273;
974101449.2753557;30.262903213500977;
975839130.43477595;30.21185302734375;
977576811.5941962;30.094367980957031;
979314492.75361645;30.577003479003906;
981052173.9130367;30.370820999145508;
982789855.07245696;30.138149261474609;
984527536.23187721;30.103700637817383;
986265217.39129746;30.328271865844727;
988002898.55071771;30.231052398681641;
989740579.71013796;30.308170318603516;
991478260.86955822;30.389303207397461;
993215942.02897847;30.262178421020508;
994953623.18839872;30.163742065429688;
996691304.34781897;29.930109024047852;
998428985.50723922;30.224655151367188;
1000166666.6666595;29.83204460144043;
1001904347.8260797;30.0367431640625;
1003642028.9855;29.789283752441406;
1005379710.1449202;30.055259704589844;
1007117391.3043405;30.252511978149414;
1008855072.4637607;29.984554290771484;
1010592753.623181;30.012306213378906;
1012330434.7826012;30.239728927612305;
1014068115.9420215;30.279779434204102;
1015805797.1014417;30.087160110473633;
1017543478.260862;30.065633773803711;
1019281159.4202822;29.932559967041016;
1021018840.5797025;29.780664443969727;
1022756521.7391227;30.261442184448242;
1024494202.898543;30.070892333984375;
1026231884.0579633;29.779186248779297;
1027969565.2173835;29.715692520141602;
1029707246.3768038;29.792669296264648;
1031444927.536224;29.848814010620117;
1033182608.6956443;29.538776397705078;
1034920289.8550645;30.002010345458984;
1036657971.0144848;29.825714111328125;
1038395652.173905;29.583208084106445;
1040133333.3333253;29.786283493041992;
1041871014.4927455;29.496505737304688;
1043608695.6521658;29.692531585693359;
1045346376.811586;29.33091926574707;
1047084057.9710063;29.489185333251953;
1048821739.1304265;29.267999649047852;
1050559420.2898468;29.453506469726563;
1052297101.449267;29.513614654541016;
1054034782.6086873;29.232465744018555;
1055772463.7681075;28.785449981689453;
1057510144.9275278;28.920282363891602;
1059247826.086948;28.934307098388672;
1060985507.2463683;28.651144027709961;
1062723188.4057885;28.445701599121094;
1064460869.5652088;28.805791854858398;
1066198550.724629;28.519969940185547;
1067936231.8840493;28.713573455810547;
1069673913.0434695;28.782844543457031;
1071411594.2028898;28.752767562866211;
1073149275.3623101;28.7623291015625;
1074886956.5217304;28.747209548950195;
1076624637.6811507;28.864850997924805;
1078362318.8405709;28.659265518188477;
1080099999.9999912;28.758428573608398;
1081837681.1594114;28.878904342651367;
1083575362.3188317;29.245519638061523;
1085313043.4782519;29.001186370849609;
1087050724.6376722;28.810218811035156;
1088788405.7970924;28.536891937255859;
1090526086.9565127;28.79069709777832;
1092263768.1159329;28.427238464355469;
1094001449.2753532;28.572013854980469;
1095739130.4347734;28.055179595947266;
1097476811.5941937;28.304855346679688;
1099214492.7536139;28.042690277099609;
1100952173.9130342;27.989721298217773;
1102689855.0724545;27.997594833374023;
1104427536.2318747;28.117702484130859;
1106165217.391295;28.008182525634766;
1107902898.5507152;27.843072891235352;
1109640579.7101355;28.063194274902344;
1111378260.8695557;27.946231842041016;
1113115942.028976;27.806964874267578;
1114853623.1883962;27.798955917358398;
1116591304.3478165;28.059814453125;
1118328985.5072367;27.581222534179687;
1120066666.666657;28.114864349365234;
1121804347.8260772;27.701522827148437;
1123542028.9854975;27.517337799072266;
1125279710.1449177;27.706996917724609;
1127017391.304338;27.286678314208984;
1128755072.4637582;27.307821273803711;
1130492753.6231785;27.467189788818359;
1132230434.7825987;27.220779418945312;
1133968115.942019;27.434196472167969;
1135705797.1014392;27.251951217651367;
1137443478.2608595;27.394001007080078;
1139181159.4202797;27.380475997924805;
1140918840.5797;27.291238784790039;
1142656521.7391202;27.186677932739258;
1144394202.8985405;27.246414184570313;
1146131884.0579607;27.031009674072266;
1147869565.217381;27.02894401550293;
1149607246.3768013;27.207509994506836;
1151344927.5362215;27.252838134765625;
1153082608.6956418;27.096502304077148;
1154820289.855062;27.291904449462891;
1156557971.0144823;27.287008285522461;
1158295652.1739025;26.867473602294922;
1160033333.3333228;26.926959991455078;
1161771014.492743;26.702903747558594;
1163508695.6521633;26.838638305664062;
1165246376.8115835;26.773014068603516;
1166984057.9710038;26.722625732421875;
1168721739.130424;26.747182846069336;
1170459420.2898443;26.74671745300293;
1172197101.4492645;27.053020477294922;
1173934782.6086848;26.605798721313477;
1175672463.768105;26.89143180847168;
1177410144.9275253;26.598869323730469;
1179147826.0869455;27.165542602539063;
1180885507.2463658;26.834205627441406;
1182623188.405786;26.938024520874023;
1184360869.5652063;26.845195770263672;
1186098550.7246265;26.644058227539063;
1187836231.8840468;26.897218704223633;
1189573913.043467;26.525478363037109;
1191311594.2028873;26.554574966430664;
1193049275.3623075;26.66844367980957;
1194786956.5217278;26.672296524047852;
1196524637.6811481;26.548986434936523;
1198262318.8405683;26.463836669921875;
1199999999.9999886;26.35438346862793;
