Type;FSV-30;
431944927.53623354;-123.6328125;
433682608.69565386;-123.89510345458984;
435420289.85507417;-118.72929382324219;
437157971.01449448;-126.76856231689453;
438895652.17391479;-113.70540618896484;
440633333.3333351;-114.65768432617187;
442371014.49275541;-112.13729858398437;
444108695.65217572;-111.12343597412109;
445846376.81159604;-109.46990966796875;
447584057.97101635;-109.45096588134766;
449321739.13043666;-111.46106719970703;
451059420.28985697;-109.75428771972656;
452797101.44927728;-111.60447692871094;
454534782.60869759;-112.48525238037109;
456272463.7681179;-112.53205108642578;
458010144.92753822;-113.98198699951172;
459747826.08695853;-113.46435546875;
461485507.24637884;-115.52117919921875;
463223188.40579915;-114.65727996826172;
464960869.56521946;-114.2791748046875;
466698550.72463977;-117.56833648681641;
468436231.88406008;-113.87704467773437;
470173913.0434804;-113.75633239746094;
471911594.20290071;-112.50380706787109;
473649275.36232102;-110.10384368896484;
475386956.52174133;-109.2952880859375;
477124637.68116164;-108.87621307373047;
478862318.84058195;-110.17525482177734;
480600000.00000226;-108.68939971923828;
482337681.15942258;-110.04446411132812;
484075362.31884289;-108.08222961425781;
485813043.4782632;-110.50519561767578;
487550724.63768351;-110.88963317871094;
489288405.79710382;-111.85664367675781;
491026086.95652413;-119.25655364990234;
492763768.11594445;-118.36533355712891;
494501449.27536476;-116.14774322509766;
496239130.43478507;-124.42102813720703;
497976811.59420538;-117.21146392822266;
499714492.75362569;-118.20761871337891;
501452173.913046;-119.16281127929687;
503189855.07246631;-118.30869293212891;
504927536.23188663;-121.38735961914062;
506665217.39130694;-114.60025787353516;
508402898.55072725;-116.78120422363281;
510140579.71014756;-116.83345794677734;
511878260.86956787;-119.55199432373047;
513615942.02898818;-119.46315002441406;
515353623.18840849;-122.67943572998047;
517091304.34782881;-117.33371734619141;
518828985.50724912;-116.85343933105469;
520566666.66666943;-120.10700225830078;
522304347.82608974;-115.36436462402344;
524042028.98551005;-115.32152557373047;
525779710.14493036;-111.97464752197266;
527517391.30435067;-113.38716888427734;
529255072.46377099;-113.80867004394531;
530992753.6231913;-113.39483642578125;
532730434.78261161;-114.44541931152344;
534468115.94203192;-118.56825256347656;
536205797.10145223;-119.01488494873047;
537943478.26087248;-112.93574523925781;
539681159.42029274;-116.03099060058594;
541418840.57971299;-113.65959930419922;
543156521.73913324;-116.48451995849609;
544894202.89855349;-115.52222442626953;
546631884.05797374;-114.51824951171875;
548369565.21739399;-115.07027435302734;
550107246.37681425;-115.01910400390625;
551844927.5362345;-114.27024841308594;
553582608.69565475;-112.33190155029297;
555320289.855075;-113.14075469970703;
557057971.01449525;-111.11006164550781;
558795652.17391551;-111.15011596679687;
560533333.33333576;-111.76371765136719;
562271014.49275601;-111.34931182861328;
564008695.65217626;-109.49118804931641;
565746376.81159651;-109.08419799804687;
567484057.97101676;-106.82025146484375;
569221739.13043702;-106.25771331787109;
570959420.28985727;-106.66582489013672;
572697101.44927752;-104.93620300292969;
574434782.60869777;-102.79277801513672;
576172463.76811802;-103.97819519042969;
577910144.92753828;-102.95169067382812;
579647826.08695853;-103.87358856201172;
581385507.24637878;-102.623779296875;
583123188.40579903;-103.44087219238281;
584860869.56521928;-104.66751098632812;
586598550.72463953;-105.57504272460937;
588336231.88405979;-105.71792602539062;
590073913.04348004;-105.21888732910156;
591811594.20290029;-107.91312408447266;
593549275.36232054;-109.40293884277344;
595286956.52174079;-109.927490234375;
597024637.68116105;-115.96353149414062;
598762318.8405813;-125.39305877685547;
600500000.00000155;-126.16651153564453;
602237681.1594218;-117.77162933349609;
603975362.31884205;-114.91776275634766;
605713043.47826231;-112.29912567138672;
607450724.63768256;-109.07906341552734;
609188405.79710281;-110.01061248779297;
610926086.95652306;-109.1722412109375;
612663768.11594331;-107.51383972167969;
614401449.27536356;-108.35708618164062;
616139130.43478382;-107.43484497070312;
617876811.59420407;-108.21345520019531;
619614492.75362432;-109.82262420654297;
621352173.91304457;-109.33811187744141;
623089855.07246482;-111.88834381103516;
624827536.23188508;-109.26522064208984;
626565217.39130533;-107.08399200439453;
628302898.55072558;-108.24062347412109;
630040579.71014583;-107.04776763916016;
631778260.86956608;-107.00775146484375;
633515942.02898633;-107.29294586181641;
635253623.18840659;-109.00531768798828;
636991304.34782684;-108.86856079101562;
638728985.50724709;-110.97841644287109;
640466666.66666734;-109.7574462890625;
642204347.82608759;-111.80368041992187;
643942028.98550785;-111.25304412841797;
645679710.1449281;-111.03327941894531;
647417391.30434835;-110.69155883789062;
649155072.4637686;-112.56409454345703;
650892753.62318885;-114.4942626953125;
652630434.78260911;-114.02619934082031;
654368115.94202936;-116.74270629882812;
656105797.10144961;-115.80002593994141;
657843478.26086986;-113.87465667724609;
659581159.42029011;-116.88359069824219;
661318840.57971036;-113.09034729003906;
663056521.73913062;-115.00243377685547;
664794202.89855087;-117.66725158691406;
666531884.05797112;-120.24068450927734;
668269565.21739137;-120.62067413330078;
670007246.37681162;-118.67331695556641;
671744927.53623188;-118.67863464355469;
673482608.69565213;-123.27771759033203;
675220289.85507238;-126.64583587646484;
676957971.01449263;-125.86660766601562;
678695652.17391288;-116.86238861083984;
680433333.33333313;-112.88422393798828;
682171014.49275339;-108.84165191650391;
683908695.65217364;-105.19203948974609;
685646376.81159389;-105.58572387695312;
687384057.97101414;-105.79084014892578;
689121739.13043439;-105.97989654541016;
690859420.28985465;-105.01283264160156;
692597101.4492749;-106.00449371337891;
694334782.60869515;-107.55206298828125;
696072463.7681154;-107.01004791259766;
697810144.92753565;-106.42401885986328;
699547826.0869559;-108.33898162841797;
701285507.24637616;-111.68125915527344;
703023188.40579641;-111.44576263427734;
704760869.56521666;-114.25626373291016;
706498550.72463691;-116.74396514892578;
708236231.88405716;-119.97791290283203;
709973913.04347742;-122.69094085693359;
711711594.20289767;-117.29593658447266;
713449275.36231792;-116.16667938232422;
715186956.52173817;-111.02252960205078;
716924637.68115842;-111.15504455566406;
718662318.84057868;-110.09182739257812;
720399999.99999893;-109.63034820556641;
722137681.15941918;-108.37989044189453;
723875362.31883943;-107.31951141357422;
725613043.47825968;-108.17825317382813;
727350724.63767993;-107.27285766601562;
729088405.79710019;-106.691162109375;
730826086.95652044;-107.53851318359375;
732563768.11594069;-106.55034637451172;
734301449.27536094;-109.70532989501953;
736039130.43478119;-111.51385498046875;
737776811.59420145;-110.58008575439453;
739514492.7536217;-111.20293426513672;
741252173.91304195;-113.24898529052734;
742989855.0724622;-116.03036499023437;
744727536.23188245;-115.87712097167969;
746465217.3913027;-115.60060119628906;
748202898.55072296;-120.88575744628906;
749940579.71014321;-121.69441223144531;
751678260.86956346;-118.92027282714844;
753415942.02898371;-131.46748352050781;
755153623.18840396;-119.38582611083984;
756891304.34782422;-118.91674041748047;
758628985.50724447;-120.12251281738281;
760366666.66666472;-124.27652740478516;
762104347.82608497;-118.00724029541016;
763842028.98550522;-122.62964630126953;
765579710.14492548;-124.60107421875;
767317391.30434573;-120.21253204345703;
769055072.46376598;-129.515625;
770792753.62318623;-118.77725982666016;
772530434.78260648;-125.51105499267578;
774268115.94202673;-126.49482727050781;
776005797.10144699;-124.91777801513672;
777743478.26086724;-119.43388366699219;
779481159.42028749;-120.83580780029297;
781218840.57970774;-118.10311889648437;
782956521.73912799;-121.63921356201172;
784694202.89854825;-118.79225921630859;
786431884.0579685;-126.58921051025391;
788169565.21738875;-117.98391723632812;
789907246.376809;-119.47453308105469;
791644927.53622925;-119.17245483398437;
793382608.6956495;-121.42433929443359;
795120289.85506976;-118.30378723144531;
796857971.01449001;-119.70071411132812;
798595652.17391026;-118.17120361328125;
800333333.33333051;-120.86354064941406;
802071014.49275076;-121.29959869384766;
803808695.65217102;-127.51808166503906;
805546376.81159127;-121.59511566162109;
807284057.97101152;-117.26611328125;
809021739.13043177;-120.18373107910156;
810759420.28985202;-118.81657409667969;
812497101.44927227;-118.58563995361328;
814234782.60869253;-114.56739807128906;
815972463.76811278;-117.93682098388672;
817710144.92753303;-117.27822875976562;
819447826.08695328;-114.87120819091797;
821185507.24637353;-119.77684020996094;
822923188.40579379;-118.80368804931641;
824660869.56521404;-124.75945281982422;
826398550.72463429;-117.73333740234375;
828136231.88405454;-118.96348571777344;
829873913.04347479;-116.82246398925781;
831611594.20289505;-118.19175720214844;
833349275.3623153;-115.61865997314453;
835086956.52173555;-117.10837554931641;
836824637.6811558;-116.65151977539062;
838562318.84057605;-118.41372680664062;
840299999.9999963;-118.96228790283203;
842037681.15941656;-118.89861297607422;
843775362.31883681;-115.15397644042969;
845513043.47825706;-116.35424041748047;
847250724.63767731;-117.52762603759766;
848988405.79709756;-117.63524627685547;
850726086.95651782;-119.16781616210937;
852463768.11593807;-122.95993804931641;
854201449.27535832;-116.40761566162109;
855939130.43477857;-120.45799255371094;
857676811.59419882;-115.88460540771484;
859414492.75361907;-116.73130798339844;
861152173.91303933;-120.59848785400391;
862889855.07245958;-118.62452697753906;
864627536.23187983;-119.616943359375;
866365217.39130008;-126.24406433105469;
868102898.55072033;-126.10532379150391;
869840579.71014059;-120.9061279296875;
871578260.86956084;-121.50695037841797;
873315942.02898109;-118.33876037597656;
875053623.18840134;-118.49226379394531;
876791304.34782159;-121.43508911132812;
878528985.50724185;-117.47951507568359;
880266666.6666621;-114.98210906982422;
882004347.82608235;-117.58295440673828;
883742028.9855026;-114.81038665771484;
885479710.14492285;-116.1224365234375;
887217391.3043431;-116.01213073730469;
888955072.46376336;-118.26458740234375;
890692753.62318361;-117.49335479736328;
892430434.78260386;-124.21424865722656;
894168115.94202411;-116.43161010742187;
895905797.10144436;-121.01483154296875;
897643478.26086462;-120.41960906982422;
899381159.42028487;-123.70377349853516;
901118840.57970512;-123.72669219970703;
902856521.73912537;-124.15494537353516;
904594202.89854562;-121.59651184082031;
906331884.05796587;-120.0491943359375;
908069565.21738613;-121.05371856689453;
909807246.37680638;-119.91407012939453;
911544927.53622663;-123.04493713378906;
913282608.69564688;-125.46726226806641;
915020289.85506713;-118.27519226074219;
916757971.01448739;-120.12594604492187;
918495652.17390764;-117.54489898681641;
920233333.33332789;-117.11497497558594;
921971014.49274814;-113.93410491943359;
923708695.65216839;-118.38229370117187;
925446376.81158864;-114.89363861083984;
927184057.9710089;-114.09805297851562;
928921739.13042915;-113.32527923583984;
930659420.2898494;-113.44210815429687;
932397101.44926965;-115.54438781738281;
934134782.6086899;-115.00902557373047;
935872463.76811016;-113.7044677734375;
937610144.92753041;-112.32242584228516;
939347826.08695066;-118.70409393310547;
941085507.24637091;-113.28422546386719;
942823188.40579116;-112.58252716064453;
944560869.56521142;-113.50113677978516;
946298550.72463167;-113.71765899658203;
948036231.88405192;-115.54073333740234;
949773913.04347217;-115.79351043701172;
951511594.20289242;-113.17417144775391;
953249275.36231267;-113.17500305175781;
954986956.52173293;-113.50590515136719;
956724637.68115318;-113.39085388183594;
958462318.84057343;-116.65644073486328;
960199999.99999368;-114.22772216796875;
961937681.15941393;-114.30599212646484;
963675362.31883419;-114.00492858886719;
965413043.47825444;-112.88862609863281;
967150724.63767469;-111.80496215820313;
968888405.79709494;-113.88091278076172;
970626086.95651519;-113.49758911132812;
972363768.11593544;-111.86110687255859;
974101449.2753557;-112.44544982910156;
975839130.43477595;-111.29746246337891;
977576811.5941962;-112.57077026367187;
979314492.75361645;-111.66812896728516;
981052173.9130367;-112.42429351806641;
982789855.07245696;-112.28729248046875;
984527536.23187721;-113.51200866699219;
986265217.39129746;-111.55579376220703;
988002898.55071771;-112.22384643554687;
989740579.71013796;-117.90567016601562;
991478260.86955822;-115.5902099609375;
993215942.02897847;-114.05564880371094;
994953623.18839872;-116.23137664794922;
996691304.34781897;-114.39015960693359;
998428985.50723922;-115.53258514404297;
1000166666.6666595;-115.87270355224609;
1001904347.8260797;-116.85769653320312;
1003642028.9855;-115.13412475585937;
1005379710.1449202;-115.56455230712891;
1007117391.3043405;-116.13552856445312;
1008855072.4637607;-113.79582977294922;
1010592753.623181;-114.1568603515625;
1012330434.7826012;-119.73931121826172;
1014068115.9420215;-113.32437133789062;
1015805797.1014417;-116.25241851806641;
1017543478.260862;-113.09201812744141;
1019281159.4202822;-112.85353851318359;
1021018840.5797025;-112.916259765625;
1022756521.7391227;-114.31100463867187;
1024494202.898543;-115.56572723388672;
1026231884.0579633;-115.69779205322266;
1027969565.2173835;-115.16033935546875;
1029707246.3768038;-113.95283508300781;
1031444927.536224;-112.46621704101562;
1033182608.6956443;-117.27335357666016;
1034920289.8550645;-112.69651031494141;
1036657971.0144848;-114.91149139404297;
1038395652.173905;-115.69644165039062;
1040133333.3333253;-117.13827514648437;
1041871014.4927455;-117.10718536376953;
1043608695.6521658;-118.73698425292969;
1045346376.811586;-119.20231628417969;
1047084057.9710063;-118.64826202392578;
1048821739.1304265;-117.98251342773437;
1050559420.2898468;-117.30927276611328;
1052297101.449267;-121.66840362548828;
1054034782.6086873;-116.57904052734375;
1055772463.7681075;-119.46556091308594;
1057510144.9275278;-119.15998077392578;
1059247826.086948;-116.48681640625;
1060985507.2463683;-122.92317199707031;
1062723188.4057885;-119.73542785644531;
1064460869.5652088;-123.54586029052734;
1066198550.724629;-123.50546264648437;
1067936231.8840493;-123.43878173828125;
1069673913.0434695;-119.78704833984375;
1071411594.2028898;-118.83969879150391;
1073149275.3623101;-119.50592041015625;
1074886956.5217304;-118.59932708740234;
1076624637.6811507;-117.43468475341797;
1078362318.8405709;-114.60892486572266;
1080099999.9999912;-116.14909362792969;
1081837681.1594114;-121.47172546386719;
1083575362.3188317;-115.58089447021484;
1085313043.4782519;-117.497314453125;
1087050724.6376722;-116.98773193359375;
1088788405.7970924;-115.04921722412109;
1090526086.9565127;-120.38760375976562;
1092263768.1159329;-114.14912414550781;
1094001449.2753532;-113.75917816162109;
1095739130.4347734;-117.45119476318359;
1097476811.5941937;-118.67937469482422;
1099214492.7536139;-118.19258117675781;
1100952173.9130342;-115.39506530761719;
1102689855.0724545;-114.14695739746094;
1104427536.2318747;-116.33822631835937;
1106165217.391295;-113.91010284423828;
1107902898.5507152;-115.89434051513672;
1109640579.7101355;-114.11337280273437;
1111378260.8695557;-118.83918762207031;
1113115942.028976;-115.2330322265625;
1114853623.1883962;-117.13722991943359;
1116591304.3478165;-121.424072265625;
1118328985.5072367;-127.16928100585937;
1120066666.666657;-126.51881408691406;
1121804347.8260772;-127.79112243652344;
1123542028.9854975;-121.85198211669922;
1125279710.1449177;-123.96228790283203;
1127017391.304338;-124.37973785400391;
1128755072.4637582;-124.4544677734375;
1130492753.6231785;-119.02364349365234;
1132230434.7825987;-125.92211151123047;
1133968115.942019;-117.45313262939453;
1135705797.1014392;-119.2001953125;
1137443478.2608595;-117.37349700927734;
1139181159.4202797;-118.92681121826172;
1140918840.5797;-120.01695251464844;
1142656521.7391202;-115.11086273193359;
1144394202.8985405;-114.07936096191406;
1146131884.0579607;-115.46321868896484;
1147869565.217381;-115.54656982421875;
1149607246.3768013;-116.54003143310547;
1151344927.5362215;-115.42443084716797;
1153082608.6956418;-116.25582885742187;
1154820289.855062;-116.32643890380859;
1156557971.0144823;-118.984375;
1158295652.1739025;-117.10403442382812;
1160033333.3333228;-119.33786773681641;
1161771014.492743;-116.62174224853516;
1163508695.6521633;-118.72228240966797;
1165246376.8115835;-117.96009826660156;
1166984057.9710038;-117.20082092285156;
1168721739.130424;-110.90065002441406;
1170459420.2898443;-112.47092437744141;
1172197101.4492645;-112.34323120117187;
1173934782.6086848;-111.06536865234375;
1175672463.768105;-112.09862518310547;
1177410144.9275253;-111.28113555908203;
1179147826.0869455;-112.67585754394531;
1180885507.2463658;-112.77509307861328;
1182623188.405786;-112.67633819580078;
1184360869.5652063;-112.90184783935547;
1186098550.7246265;-112.26892852783203;
1187836231.8840468;-114.09141540527344;
1189573913.043467;-112.69770050048828;
1191311594.2028873;-114.01814270019531;
1193049275.3623075;-115.88195037841797;
1194786956.5217278;-115.11138153076172;
1196524637.6811481;-116.36677551269531;
1198262318.8405683;-114.40470123291016;
1199999999.9999886;-114.27584838867188;
