Type;FSV-30;
232373913.0434784;15.997381210327148;
237586956.52173927;15.823524475097656;
242800000.00000015;15.868728637695313;
248013043.47826102;15.684846878051758;
253226086.9565219;15.686782836914063;
258439130.43478277;15.851217269897461;
263652173.91304365;15.690515518188477;
268865217.39130449;15.796689987182617;
274078260.86956537;15.789327621459961;
279291304.34782624;15.774614334106445;
284504347.82608712;15.875635147094727;
289717391.30434799;15.458461761474609;
294930434.78260887;15.360543251037598;
300143478.26086974;15.601835250854492;
305356521.73913062;15.502773284912109;
310569565.21739149;15.37493896484375;
315782608.69565237;15.636037826538086;
320995652.17391324;15.562278747558594;
326208695.65217412;15.520188331604004;
331421739.13043499;15.556285858154297;
336634782.60869586;15.566680908203125;
341847826.08695674;15.64984130859375;
347060869.56521761;15.390975952148438;
352273913.04347849;15.613022804260254;
357486956.52173936;15.472597122192383;
362700000.00000024;15.306098937988281;
367913043.47826111;15.074533462524414;
373126086.95652199;15.098306655883789;
378339130.43478286;14.963653564453125;
383552173.91304374;14.870610237121582;
388765217.39130461;14.803203582763672;
393978260.86956549;14.657280921936035;
399191304.34782636;14.848043441772461;
404404347.82608724;14.573919296264648;
409617391.30434811;14.617084503173828;
414830434.78260899;14.529754638671875;
420043478.26086986;14.474384307861328;
425256521.73913074;14.340014457702637;
430469565.21739161;14.4222412109375;
435682608.69565248;14.328485488891602;
440895652.17391336;14.471523284912109;
446108695.65217423;14.362630844116211;
451321739.13043511;14.509626388549805;
456534782.60869598;14.397453308105469;
461747826.08695686;14.270218849182129;
466960869.56521773;14.486017227172852;
472173913.04347861;14.361933708190918;
477386956.52173948;14.280265808105469;
482600000.00000036;14.197675704956055;
487813043.47826123;14.242763519287109;
493026086.95652211;14.214241027832031;
498239130.43478298;14.271877288818359;
503452173.91304386;14.154105186462402;
508665217.39130473;14.185221672058105;
513878260.86956561;14.374565124511719;
519091304.34782648;14.499837875366211;
524304347.82608736;14.728311538696289;
529517391.30434823;14.638702392578125;
534730434.78260911;14.510351181030273;
539943478.26086998;14.731797218322754;
545156521.73913085;14.846604347229004;
550369565.21739173;14.756366729736328;
555582608.6956526;14.679733276367188;
560795652.17391348;14.672348976135254;
566008695.65217435;14.872068405151367;
571221739.13043523;14.982110977172852;
576434782.6086961;14.796821594238281;
581647826.08695698;15.12486457824707;
586860869.56521785;15.095859527587891;
592073913.04347873;15.208619117736816;
597286956.5217396;15.079456329345703;
602500000.00000048;15.009725570678711;
607713043.47826135;15.190493583679199;
612926086.95652223;15.210857391357422;
618139130.4347831;15.315952301025391;
623352173.91304398;15.487174987792969;
628565217.39130485;15.341878890991211;
633778260.86956573;15.460772514343262;
638991304.3478266;15.280473709106445;
644204347.82608747;15.309762954711914;
649417391.30434835;15.285337448120117;
654630434.78260922;15.330666542053223;
659843478.2608701;15.249954223632813;
665056521.73913097;15.162480354309082;
670269565.21739185;15.230825424194336;
675482608.69565272;15.394637107849121;
680695652.1739136;15.484960556030273;
685908695.65217447;15.373775482177734;
691121739.13043535;15.297614097595215;
696334782.60869622;15.602523803710937;
701547826.0869571;15.529950141906738;
706760869.56521797;15.514435768127441;
711973913.04347885;15.448190689086914;
717186956.52173972;15.381032943725586;
722400000.0000006;15.251514434814453;
727613043.47826147;15.156493186950684;
732826086.95652235;15.148628234863281;
738039130.43478322;15.244216918945313;
743252173.9130441;15.212068557739258;
748465217.39130497;15.203802108764648;
753678260.86956584;15.12476921081543;
758891304.34782672;15.06922435760498;
764104347.82608759;15.162473678588867;
769317391.30434847;14.963380813598633;
774530434.78260934;15.04106330871582;
779743478.26087022;14.882999420166016;
784956521.73913109;14.755731582641602;
790169565.21739197;14.609790802001953;
795382608.69565284;14.467386245727539;
800595652.17391372;14.372960090637207;
805808695.65217459;14.415424346923828;
811021739.13043547;14.214422225952148;
816234782.60869634;14.169740676879883;
821447826.08695722;14.383810043334961;
826660869.56521809;14.196088790893555;
831873913.04347897;14.038898468017578;
837086956.52173984;14.040416717529297;
842300000.00000072;14.212060928344727;
847513043.47826159;13.950351715087891;
852726086.95652246;13.84254264831543;
857939130.43478334;13.949783325195313;
863152173.91304421;13.988215446472168;
868365217.39130509;14.239471435546875;
873578260.86956596;14.086796760559082;
878791304.34782684;14.336533546447754;
884004347.82608771;14.234408378601074;
889217391.30434859;14.264982223510742;
894430434.78260946;14.510769844055176;
899643478.26087034;14.533229827880859;
904856521.73913121;14.603664398193359;
910069565.21739209;14.577646255493164;
915282608.69565296;14.808158874511719;
920495652.17391384;14.642401695251465;
925708695.65217471;14.806356430053711;
930921739.13043559;14.918094635009766;
936134782.60869646;15.101469039916992;
941347826.08695734;15.210896492004395;
946560869.56521821;15.334161758422852;
951773913.04347908;15.216336250305176;
956986956.52173996;15.599002838134766;
962200000.00000083;15.491933822631836;
967413043.47826171;15.524882316589355;
972626086.95652258;15.65157413482666;
977839130.43478346;15.690542221069336;
983052173.91304433;15.723482131958008;
988265217.39130521;15.560486793518066;
993478260.86956608;15.632853507995605;
998691304.34782696;15.616664886474609;
1003904347.8260878;15.581815719604492;
1009117391.3043487;15.704900741577148;
1014330434.7826096;15.511566162109375;
1019543478.2608705;15.562019348144531;
1024756521.7391313;15.660118103027344;
1029969565.2173922;15.510749816894531;
1035182608.6956531;15.650753021240234;
1040395652.173914;15.658499717712402;
1045608695.6521748;15.587150573730469;
1050821739.1304357;15.657432556152344;
1056034782.6086966;15.565399169921875;
1061247826.0869575;15.532288551330566;
1066460869.5652183;15.425777435302734;
1071673913.0434792;15.456795692443848;
1076886956.52174;15.393257141113281;
1082100000.0000007;15.223884582519531;
1087313043.4782615;15.137694358825684;
1092526086.9565222;14.997806549072266;
1097739130.434783;15.018838882446289;
1102952173.9130437;15.071741104125977;
1108165217.3913045;14.665510177612305;
1113378260.8695652;14.676177978515625;
1118591304.347826;14.583288192749023;
1123804347.8260868;14.328409194946289;
1129017391.3043475;14.255029678344727;
1134230434.7826083;14.034669876098633;
1139443478.260869;13.878148078918457;
1144656521.7391298;13.576328277587891;
1149869565.2173905;13.372385025024414;
1155082608.6956513;13.136002540588379;
1160295652.173912;13.08891773223877;
1165508695.6521728;12.986815452575684;
1170721739.1304336;12.696465492248535;
1175934782.6086943;12.652101516723633;
1181147826.0869551;12.443746566772461;
1186360869.5652158;12.296368598937988;
1191573913.0434766;12.291800498962402;
1196786956.5217373;12.086066246032715;
1201999999.9999981;12.025134086608887;
1207213043.4782588;11.972753524780273;
1212426086.9565196;11.716222763061523;
1217639130.4347804;11.482424736022949;
1222852173.9130411;11.567327499389648;
1228065217.3913019;11.29569149017334;
1233278260.8695626;11.184813499450684;
1238491304.3478234;10.990682601928711;
1243704347.8260841;11.072102546691895;
1248917391.3043449;10.705870628356934;
1254130434.7826056;10.680033683776855;
1259343478.2608664;10.661794662475586;
1264556521.7391272;10.511523246765137;
1269769565.2173879;10.310054779052734;
1274982608.6956487;10.300234794616699;
1280195652.1739094;10.261359214782715;
1285408695.6521702;10.207818984985352;
1290621739.1304309;10.048514366149902;
1295834782.6086917;10.012661933898926;
1301047826.0869524;9.881861686706543;
1306260869.5652132;9.9163198471069336;
1311473913.043474;9.8256072998046875;
1316686956.5217347;9.5997200012207031;
1321899999.9999955;9.7408151626586914;
1327113043.4782562;9.5748233795166016;
1332326086.956517;9.6458148956298828;
1337539130.4347777;9.5842275619506836;
1342752173.9130385;9.5177402496337891;
1347965217.3912992;9.5138673782348633;
1353178260.86956;9.4605169296264648;
1358391304.3478208;9.3611249923706055;
1363604347.8260815;9.2151308059692383;
1368817391.3043423;9.3694057464599609;
1374030434.782603;9.2325506210327148;
1379243478.2608638;8.8439054489135742;
1384456521.7391245;8.9066352844238281;
1389669565.2173853;8.6313982009887695;
1394882608.695646;8.3014097213745117;
1400095652.1739068;8.0992517471313477;
1405308695.6521676;8.0042009353637695;
1410521739.1304283;7.8081150054931641;
1415734782.6086891;7.601776123046875;
1420947826.0869498;7.5120658874511719;
1426160869.5652106;7.455571174621582;
1431373913.0434713;7.1723108291625977;
1436586956.5217321;7.1823244094848633;
1441799999.9999928;7.1354751586914062;
1447013043.4782536;7.0312318801879883;
1452226086.9565144;6.7650671005249023;
1457439130.4347751;6.7560787200927734;
1462652173.9130359;6.7322587966918945;
1467865217.3912966;6.3840465545654297;
1473078260.8695574;6.3847436904907227;
1478291304.3478181;6.1380271911621094;
1483504347.8260789;5.8902502059936523;
1488717391.3043396;5.6359357833862305;
1493930434.7826004;5.4977951049804687;
1499143478.2608612;5.6464385986328125;
1504356521.7391219;5.2439918518066406;
1509569565.2173827;5.3737239837646484;
1514782608.6956434;5.1905994415283203;
1519995652.1739042;5.0155200958251953;
1525208695.6521649;5.1584262847900391;
1530421739.1304257;5.1940422058105469;
1535634782.6086864;4.9680290222167969;
1540847826.0869472;5.1694412231445312;
1546060869.565208;5.0281620025634766;
1551273913.0434687;5.1799144744873047;
1556486956.5217295;4.7789096832275391;
1561699999.9999902;4.5421161651611328;
1566913043.478251;4.6009521484375;
1572126086.9565117;4.6056499481201172;
1577339130.4347725;4.5460758209228516;
1582552173.9130332;4.5521526336669922;
1587765217.391294;4.4557647705078125;
1592978260.8695548;4.6387004852294922;
1598191304.3478155;4.4969348907470703;
1603404347.8260763;4.5850276947021484;
1608617391.304337;4.7880382537841797;
1613830434.7825978;4.6149501800537109;
1619043478.2608585;5.0736122131347656;
1624256521.7391193;4.6749000549316406;
1629469565.21738;5.1033420562744141;
1634682608.6956408;5.1682300567626953;
1639895652.1739016;4.9783382415771484;
1645108695.6521623;4.9360237121582031;
1650321739.1304231;4.9936294555664062;
1655534782.6086838;4.9663200378417969;
1660747826.0869446;4.948638916015625;
1665960869.5652053;4.6455554962158203;
1671173913.0434661;4.72149658203125;
1676386956.5217268;4.7700862884521484;
1681599999.9999876;4.6653213500976563;
1686813043.4782484;4.6106758117675781;
1692026086.9565091;4.7437953948974609;
1697239130.4347699;4.8404502868652344;
1702452173.9130306;4.7964992523193359;
1707665217.3912914;4.8114471435546875;
1712878260.8695521;4.7965660095214844;
1718091304.3478129;4.9794902801513672;
1723304347.8260736;4.9444618225097656;
1728517391.3043344;4.7632999420166016;
1733730434.7825952;4.6263446807861328;
1738943478.2608559;4.5389289855957031;
1744156521.7391167;4.3264522552490234;
1749369565.2173774;4.4423637390136719;
1754582608.6956382;4.2762241363525391;
1759795652.1738989;4.2088432312011719;
1765008695.6521597;4.1482162475585938;
1770221739.1304204;4.0385837554931641;
1775434782.6086812;4.2372608184814453;
1780647826.086942;4.2289543151855469;
1785860869.5652027;4.0017261505126953;
1791073913.0434635;4.0757923126220703;
1796286956.5217242;4.1561336517333984;
1801499999.999985;3.9703712463378906;
1806713043.4782457;4.0267467498779297;
1811926086.9565065;3.89630126953125;
1817139130.4347672;3.9583816528320313;
1822352173.913028;3.9036350250244141;
1827565217.3912888;3.7322711944580078;
1832778260.8695495;3.7690601348876953;
1837991304.3478103;3.6366786956787109;
1843204347.826071;3.7020206451416016;
1848417391.3043318;3.1832904815673828;
1853630434.7825925;3.0300064086914062;
1858843478.2608533;3.0378990173339844;
1864056521.739114;2.9972476959228516;
1869269565.2173748;2.9893474578857422;
1874482608.6956356;2.7807903289794922;
1879695652.1738963;2.6594276428222656;
1884908695.6521571;2.8323955535888672;
1890121739.1304178;2.722442626953125;
1895334782.6086786;2.5388507843017578;
1900547826.0869393;2.3389759063720703;
1905760869.5652001;2.3585758209228516;
1910973913.0434608;2.0017776489257812;
1916186956.5217216;1.9245033264160156;
1921399999.9999824;1.8166427612304687;
1926613043.4782431;1.4335536956787109;
1931826086.9565039;1.3654003143310547;
1937039130.4347646;0.93677330017089844;
1942252173.9130254;0.74999046325683594;
1947465217.3912861;0.81070709228515625;
1952678260.8695469;0.56669044494628906;
1957891304.3478076;0.43920135498046875;
1963104347.8260684;0.12342453002929688;
1968317391.3043292;-0.0055332183837890625;
1973530434.7825899;-0.059537887573242188;
1978743478.2608507;-0.30286979675292969;
1983956521.7391114;-0.5074920654296875;
1989169565.2173722;-0.401580810546875;
1994382608.6956329;-0.75018310546875;
1999595652.1738937;-0.89368057250976563;
2004808695.6521544;-1.2349872589111328;
2010021739.1304152;-1.2149391174316406;
2015234782.608676;-1.6045780181884766;
2020447826.0869367;-1.8374061584472656;
2025660869.5651975;-2.1436195373535156;
2030873913.0434582;-2.2569808959960937;
2036086956.521719;-2.3670330047607422;
2041299999.9999797;-2.68988037109375;
2046513043.4782405;-2.7725563049316406;
2051726086.9565012;-2.7948741912841797;
2056939130.434762;-2.8730335235595703;
2062152173.9130228;-2.9702339172363281;
2067365217.3912835;-3.1765193939208984;
2072578260.8695443;-2.8441524505615234;
2077791304.347805;-3.1849536895751953;
2083004347.8260658;-3.5087776184082031;
2088217391.3043265;-3.5650691986083984;
2093430434.7825873;-3.7157459259033203;
2098643478.260848;-3.6200809478759766;
2103856521.7391088;-4.0299243927001953;
2109069565.2173696;-4.1268978118896484;
2114282608.6956303;-4.1905956268310547;
2119495652.1738911;-4.4385528564453125;
2124708695.6521518;-4.4250774383544922;
2129921739.1304126;-4.2567367553710937;
2135134782.6086733;-4.3635158538818359;
2140347826.0869341;-4.366119384765625;
2145560869.5651948;-4.2558765411376953;
2150773913.0434556;-4.523895263671875;
2155986956.5217166;-4.508148193359375;
2161199999.9999776;-4.5185546875;
2166413043.4782386;-4.4421195983886719;
2171626086.9564996;-4.4337787628173828;
2176839130.4347606;-4.8996772766113281;
2182052173.9130216;-4.6963710784912109;
2187265217.3912826;-4.7418060302734375;
2192478260.8695436;-4.7308292388916016;
2197691304.3478045;-4.9893112182617187;
2202904347.8260655;-4.9261379241943359;
2208117391.3043265;-5.17523193359375;
2213330434.7825875;-5.065673828125;
2218543478.2608485;-5.1962394714355469;
2223756521.7391095;-5.0867919921875;
2228969565.2173705;-5.2928829193115234;
2234182608.6956315;-5.1670703887939453;
2239395652.1738925;-5.1822414398193359;
2244608695.6521535;-5.0830364227294922;
2249821739.1304145;-5.1568202972412109;
2255034782.6086755;-5.2056026458740234;
2260247826.0869365;-5.0741558074951172;
2265460869.5651975;-5.2570781707763672;
2270673913.0434585;-5.4517230987548828;
2275886956.5217195;-5.1670913696289062;
2281099999.9999804;-5.5152091979980469;
2286313043.4782414;-5.7060890197753906;
2291526086.9565024;-5.8430843353271484;
2296739130.4347634;-5.9399528503417969;
2301952173.9130244;-5.9711627960205078;
2307165217.3912854;-5.9986019134521484;
2312378260.8695464;-6.1305656433105469;
2317591304.3478074;-5.87994384765625;
2322804347.8260684;-6.0467185974121094;
2328017391.3043294;-5.8520393371582031;
2333230434.7825904;-6.0437564849853516;
2338443478.2608514;-5.9139595031738281;
2343656521.7391124;-6.0209732055664062;
2348869565.2173734;-5.9061985015869141;
2354082608.6956344;-6.0666732788085938;
2359295652.1738954;-6.1343479156494141;
2364508695.6521564;-6.5113048553466797;
2369721739.1304173;-6.6264095306396484;
2374934782.6086783;-6.7466163635253906;
2380147826.0869393;-6.8307113647460938;
2385360869.5652003;-7.0985889434814453;
2390573913.0434613;-7.1090717315673828;
2395786956.5217223;-7.4970130920410156;
2400999999.9999833;-7.330718994140625;
2406213043.4782443;-7.1591720581054687;
2411426086.9565053;-7.6232681274414062;
2416639130.4347663;-7.5055370330810547;
2421852173.9130273;-7.3477115631103516;
2427065217.3912883;-7.6059513092041016;
2432278260.8695493;-7.6630420684814453;
2437491304.3478103;-7.5499973297119141;
2442704347.8260713;-7.6075859069824219;
2447917391.3043323;-7.707061767578125;
2453130434.7825933;-7.9738674163818359;
2458343478.2608542;-8.2175140380859375;
2463556521.7391152;-7.9931926727294922;
2468769565.2173762;-8.4700374603271484;
2473982608.6956372;-8.5529956817626953;
2479195652.1738982;-8.4724636077880859;
2484408695.6521592;-8.7504692077636719;
2489621739.1304202;-8.5609798431396484;
2494834782.6086812;-8.4841232299804687;
2500047826.0869422;-8.7198638916015625;
2505260869.5652032;-8.7886714935302734;
2510473913.0434642;-8.7052536010742187;
2515686956.5217252;-8.6337337493896484;
2520899999.9999862;-8.9066638946533203;
2526113043.4782472;-8.7117023468017578;
2531326086.9565082;-9.0077095031738281;
2536539130.4347692;-9.0179290771484375;
2541752173.9130301;-9.1753578186035156;
2546965217.3912911;-9.2842521667480469;
2552178260.8695521;-9.3590831756591797;
2557391304.3478131;-9.1935863494873047;
2562604347.8260741;-9.3411731719970703;
2567817391.3043351;-9.5798835754394531;
2573030434.7825961;-9.4426689147949219;
2578243478.2608571;-9.5900554656982422;
2583456521.7391181;-9.513763427734375;
2588669565.2173791;-9.5528812408447266;
2593882608.6956401;-9.8587837219238281;
2599095652.1739011;-9.2044391632080078;
2604308695.6521621;-9.2589206695556641;
2609521739.1304231;-9.3889408111572266;
2614734782.6086841;-9.2782096862792969;
2619947826.0869451;-9.4792938232421875;
2625160869.5652061;-9.3215541839599609;
2630373913.043467;-9.7009849548339844;
2635586956.521728;-9.6129722595214844;
2640799999.999989;-10.038845062255859;
2646013043.47825;-10.153694152832031;
2651226086.956511;-10.177803039550781;
2656439130.434772;-10.185321807861328;
2661652173.913033;-10.419242858886719;
2666865217.391294;-10.396739959716797;
2672078260.869555;-10.347434997558594;
2677291304.347816;-10.671356201171875;
2682504347.826077;-10.039508819580078;
2687717391.304338;-10.150028228759766;
2692930434.782599;-10.292457580566406;
2698143478.26086;-10.311897277832031;
2703356521.739121;-10.044944763183594;
2708569565.217382;-10.157943725585937;
2713782608.6956429;-10.044925689697266;
2718995652.1739039;-10.254646301269531;
2724208695.6521649;-10.090763092041016;
2729421739.1304259;-10.862285614013672;
2734634782.6086869;-10.893081665039063;
2739847826.0869479;-10.593593597412109;
2745060869.5652089;-10.697994232177734;
2750273913.0434699;-10.641868591308594;
2755486956.5217309;-10.763038635253906;
2760699999.9999919;-11.067184448242188;
2765913043.4782529;-10.882133483886719;
2771126086.9565139;-10.904956817626953;
2776339130.4347749;-10.790336608886719;
2781552173.9130359;-10.564624786376953;
2786765217.3912969;-10.722877502441406;
2791978260.8695579;-10.625148773193359;
2797191304.3478189;-10.757579803466797;
2802404347.8260798;-10.60394287109375;
2807617391.3043408;-10.583686828613281;
2812830434.7826018;-10.553905487060547;
2818043478.2608628;-10.988540649414063;
2823256521.7391238;-11.226158142089844;
2828469565.2173848;-10.929775238037109;
2833682608.6956458;-11.406063079833984;
2838895652.1739068;-11.724376678466797;
2844108695.6521678;-11.941734313964844;
2849321739.1304288;-11.595439910888672;
2854534782.6086898;-12.132808685302734;
2859747826.0869508;-11.766994476318359;
2864960869.5652118;-12.098857879638672;
2870173913.0434728;-11.961063385009766;
2875386956.5217338;-11.821136474609375;
2880599999.9999948;-12.295124053955078;
2885813043.4782557;-12.298740386962891;
2891026086.9565167;-12.523231506347656;
2896239130.4347777;-12.622470855712891;
2901452173.9130387;-12.764816284179687;
2906665217.3912997;-13.143486022949219;
2911878260.8695607;-12.990486145019531;
2917091304.3478217;-13.119956970214844;
2922304347.8260827;-13.248489379882813;
2927517391.3043437;-13.686241149902344;
2932730434.7826047;-13.075626373291016;
2937943478.2608657;-13.584308624267578;
2943156521.7391267;-13.676563262939453;
2948369565.2173877;-13.799396514892578;
2953582608.6956487;-14.063488006591797;
2958795652.1739097;-14.034599304199219;
2964008695.6521707;-14.304355621337891;
2969221739.1304317;-13.756153106689453;
2974434782.6086926;-14.552604675292969;
2979647826.0869536;-13.98602294921875;
2984860869.5652146;-14.255599975585937;
2990073913.0434756;-14.55450439453125;
2995286956.5217366;-14.751766204833984;
3000499999.9999976;-14.766399383544922;
3005713043.4782586;-14.861442565917969;
3010926086.9565196;-14.977424621582031;
3016139130.4347806;-14.967536926269531;
3021352173.9130416;-15.017162322998047;
3026565217.3913026;-15.812690734863281;
3031778260.8695636;-15.926830291748047;
3036991304.3478246;-15.530483245849609;
3042204347.8260856;-15.879726409912109;
3047417391.3043466;-15.7288818359375;
3052630434.7826076;-15.436012268066406;
3057843478.2608685;-15.706310272216797;
3063056521.7391295;-15.933567047119141;
3068269565.2173905;-15.561786651611328;
3073482608.6956515;-16.209381103515625;
3078695652.1739125;-16.008766174316406;
3083908695.6521735;-16.290699005126953;
3089121739.1304345;-16.677154541015625;
3094334782.6086955;-17.024707794189453;
3099547826.0869565;-16.280403137207031;
3104760869.5652175;-16.994129180908203;
3109973913.0434785;-16.938079833984375;
3115186956.5217395;-16.897613525390625;
3120400000.0000005;-17.535308837890625;
3125613043.4782615;-17.434150695800781;
3130826086.9565225;-17.482162475585937;
3136039130.4347835;-17.046249389648438;
3141252173.9130445;-17.424842834472656;
3146465217.3913054;-17.457134246826172;
3151678260.8695664;-17.767017364501953;
3156891304.3478274;-17.616802215576172;
3162104347.8260884;-18.186721801757813;
3167317391.3043494;-17.788093566894531;
3172530434.7826104;-17.972995758056641;
3177743478.2608714;-17.948589324951172;
3182956521.7391324;-18.668716430664063;
3188169565.2173934;-19.083175659179688;
3193382608.6956544;-19.262283325195313;
3198595652.1739154;-19.182018280029297;
3203808695.6521764;-19.463600158691406;
3209021739.1304374;-18.743865966796875;
3214234782.6086984;-19.87408447265625;
3219447826.0869594;-19.016681671142578;
3224660869.5652204;-20.222911834716797;
3229873913.0434813;-19.166656494140625;
3235086956.5217423;-19.954147338867188;
3240300000.0000033;-20.071884155273438;
3245513043.4782643;-20.206844329833984;
3250726086.9565253;-19.786952972412109;
3255939130.4347863;-19.994068145751953;
3261152173.9130473;-20.361320495605469;
3266365217.3913083;-21.092159271240234;
3271578260.8695693;-20.894058227539063;
3276791304.3478303;-21.670536041259766;
3282004347.8260913;-21.769828796386719;
3287217391.3043523;-21.4898681640625;
3292430434.7826133;-22.152843475341797;
3297643478.2608743;-22.602848052978516;
3302856521.7391353;-23.78253173828125;
3308069565.2173963;-22.934436798095703;
3313282608.6956573;-22.991458892822266;
3318495652.1739182;-23.970027923583984;
3323708695.6521792;-21.961971282958984;
3328921739.1304402;-23.345962524414063;
3334134782.6087012;-23.867515563964844;
3339347826.0869622;-23.723407745361328;
3344560869.5652232;-24.503902435302734;
3349773913.0434842;-23.445755004882812;
3354986956.5217452;-23.734897613525391;
3360200000.0000062;-23.648429870605469;
3365413043.4782672;-25.629981994628906;
3370626086.9565282;-25.425891876220703;
3375839130.4347892;-26.083381652832031;
3381052173.9130502;-26.393142700195313;
3386265217.3913112;-26.677520751953125;
3391478260.8695722;-25.766006469726562;
3396691304.3478332;-25.836097717285156;
3401904347.8260942;-26.7322998046875;
3407117391.3043551;-26.452541351318359;
3412330434.7826161;-26.385726928710938;
3417543478.2608771;-27.5748291015625;
3422756521.7391381;-28.07318115234375;
3427969565.2173991;-27.034069061279297;
3433182608.6956601;-27.177791595458984;
3438395652.1739211;-25.769912719726562;
3443608695.6521821;-27.635673522949219;
3448821739.1304431;-28.983749389648437;
3454034782.6087041;-28.584148406982422;
3459247826.0869651;-28.168586730957031;
3464460869.5652261;-27.51727294921875;
3469673913.0434871;-25.622348785400391;
3474886956.5217481;-28.175506591796875;
3480100000.0000091;-31.624729156494141;
3485313043.4782701;-27.444358825683594;
3490526086.956531;-28.432689666748047;
3495739130.434792;-29.857402801513672;
3500952173.913053;-29.372993469238281;
3506165217.391314;-28.693069458007813;
3511378260.869575;-28.462886810302734;
3516591304.347836;-29.015102386474609;
3521804347.826097;-26.07330322265625;
3527017391.304358;-28.057239532470703;
3532230434.782619;-28.633674621582031;
3537443478.26088;-28.614860534667969;
3542656521.739141;-31.085498809814453;
3547869565.217402;-28.466602325439453;
3553082608.695663;-27.618766784667969;
3558295652.173924;-28.743583679199219;
3563508695.652185;-29.511283874511719;
3568721739.130446;-30.547607421875;
3573934782.608707;-29.012683868408203;
3579147826.0869679;-31.042255401611328;
3584360869.5652289;-29.590717315673828;
3589573913.0434899;-29.587272644042969;
3594786956.5217509;-27.58099365234375;
3600000000.0000119;-29.181972503662109;
