Type;FSV-30;
77457971.014492765;31.844816207885742;
79195652.173913062;31.927440643310547;
80933333.333333358;31.834928512573242;
82671014.492753655;31.866912841796875;
84408695.652173951;31.713275909423828;
86146376.811594248;31.668268203735352;
87884057.971014544;31.686374664306641;
89621739.130434841;31.650253295898438;
91359420.289855137;31.696565628051758;
93097101.449275434;31.615522384643555;
94834782.608695731;31.415428161621094;
96572463.768116027;31.533721923828125;
98310144.927536324;31.45530891418457;
100047826.08695662;31.365053176879883;
101785507.24637692;31.524257659912109;
103523188.40579721;31.42243766784668;
105260869.56521751;31.346080780029297;
106998550.72463781;31.355632781982422;
108736231.8840581;31.351228713989258;
110473913.0434784;31.244651794433594;
112211594.2028987;31.268463134765625;
113949275.36231899;31.311445236206055;
115686956.52173929;31.249076843261719;
117424637.68115959;31.130077362060547;
119162318.84057988;31.061979293823242;
120900000.00000018;31.140077590942383;
122637681.15942048;31.174362182617188;
124375362.31884077;31.124698638916016;
126113043.47826107;30.881811141967773;
127850724.63768137;31.007190704345703;
129588405.79710166;30.9002685546875;
131326086.95652196;30.970634460449219;
133063768.11594225;30.910896301269531;
134801449.27536255;30.919754028320312;
136539130.43478283;30.84027099609375;
138276811.59420311;30.960361480712891;
140014492.7536234;30.740776062011719;
141752173.91304368;30.844930648803711;
143489855.07246396;30.738866806030273;
145227536.23188424;30.806125640869141;
146965217.39130452;30.776332855224609;
148702898.5507248;30.867279052734375;
150440579.71014509;30.786632537841797;
152178260.86956537;30.701122283935547;
153915942.02898565;30.834358215332031;
155653623.18840593;30.863338470458984;
157391304.34782621;30.859933853149414;
159128985.50724649;30.808296203613281;
160866666.66666678;30.827640533447266;
162604347.82608706;30.803468704223633;
164342028.98550734;30.968955993652344;
166079710.14492762;30.792205810546875;
167817391.3043479;31.001029968261719;
169555072.46376818;30.902154922485352;
171292753.62318847;30.926874160766602;
173030434.78260875;30.886224746704102;
174768115.94202903;30.777318954467773;
176505797.10144931;30.979408264160156;
178243478.26086959;31.024826049804688;
179981159.42028987;31.053638458251953;
181718840.57971016;30.994394302368164;
183456521.73913044;31.043787002563477;
185194202.89855072;30.990102767944336;
186931884.057971;31.018922805786133;
188669565.21739128;30.821710586547852;
190407246.37681156;31.034799575805664;
192144927.53623185;30.994348526000977;
193882608.69565213;30.879072189331055;
195620289.85507241;31.098941802978516;
197357971.01449269;30.976570129394531;
199095652.17391297;30.989620208740234;
200833333.33333325;31.009479522705078;
202571014.49275354;31.145584106445313;
204308695.65217382;31.118852615356445;
206046376.8115941;30.958938598632813;
207784057.97101438;31.034112930297852;
209521739.13043466;30.943309783935547;
211259420.28985494;30.928054809570313;
212997101.44927523;30.953090667724609;
214734782.60869551;31.026340484619141;
216472463.76811579;31.234821319580078;
218210144.92753607;31.168359756469727;
219947826.08695635;31.0435791015625;
221685507.24637663;30.950668334960938;
223423188.40579692;31.126945495605469;
225160869.5652172;31.203159332275391;
226898550.72463748;31.162830352783203;
228636231.88405776;30.93693733215332;
230373913.04347804;31.101306915283203;
232111594.20289832;31.269168853759766;
233849275.36231861;31.160476684570313;
235586956.52173889;31.079170227050781;
237324637.68115917;31.204601287841797;
239062318.84057945;31.270420074462891;
240799999.99999973;31.143901824951172;
242537681.15942001;31.070337295532227;
244275362.3188403;31.332439422607422;
246013043.47826058;31.262226104736328;
247750724.63768086;31.296274185180664;
249488405.79710114;31.208202362060547;
251226086.95652142;31.245857238769531;
252963768.1159417;31.300849914550781;
254701449.27536198;31.393388748168945;
256439130.43478227;31.162094116210938;
258176811.59420255;31.349264144897461;
259914492.75362283;31.149869918823242;
261652173.91304311;31.262950897216797;
263389855.07246339;31.179435729980469;
265127536.23188367;31.287227630615234;
266865217.39130396;31.240287780761719;
268602898.55072427;31.261650085449219;
270340579.71014458;31.131683349609375;
272078260.86956489;31.198535919189453;
273815942.0289852;31.269760131835938;
275553623.18840551;31.288423538208008;
277291304.34782583;31.251327514648438;
279028985.50724614;31.281650543212891;
280766666.66666645;31.031902313232422;
282504347.82608676;31.175189971923828;
284242028.98550707;31.199272155761719;
285979710.14492738;31.05059814453125;
287717391.30434769;31.226314544677734;
289455072.46376801;31.161325454711914;
291192753.62318832;31.060489654541016;
292930434.78260863;31.075374603271484;
294668115.94202894;31.257476806640625;
296405797.10144925;31.134637832641602;
298143478.26086956;31.197177886962891;
299881159.42028987;31.098926544189453;
301618840.57971019;31.152076721191406;
303356521.7391305;31.033601760864258;
305094202.89855081;31.132673263549805;
306831884.05797112;31.09034538269043;
308569565.21739143;31.141794204711914;
310307246.37681174;31.096378326416016;
312044927.53623205;31.180303573608398;
313782608.69565237;31.129951477050781;
315520289.85507268;31.023990631103516;
317257971.01449299;31.023403167724609;
318995652.1739133;31.066198348999023;
320733333.33333361;30.966365814208984;
322471014.49275392;30.943441390991211;
324208695.65217423;31.019500732421875;
325946376.81159455;31.024051666259766;
327684057.97101486;31.050130844116211;
329421739.13043517;31.193088531494141;
331159420.28985548;30.868999481201172;
332897101.44927579;30.864948272705078;
334634782.6086961;30.836109161376953;
336372463.76811641;30.8577880859375;
338110144.92753673;30.736124038696289;
339847826.08695704;30.641841888427734;
341585507.24637735;30.802841186523438;
343323188.40579766;30.775846481323242;
345060869.56521797;30.909818649291992;
346798550.72463828;30.677652359008789;
348536231.88405859;30.882221221923828;
350273913.04347891;30.606632232666016;
352011594.20289922;30.516483306884766;
353749275.36231953;30.56202507019043;
355486956.52173984;30.385059356689453;
357224637.68116015;30.329402923583984;
358962318.84058046;30.497310638427734;
360700000.00000077;30.153398513793945;
362437681.15942109;30.232181549072266;
364175362.3188414;30.231765747070312;
365913043.47826171;30.228033065795898;
367650724.63768202;30.105958938598633;
369388405.79710233;30.215578079223633;
371126086.95652264;30.148109436035156;
372863768.11594296;30.068405151367187;
374601449.27536327;30.063106536865234;
376339130.43478358;30.074142456054688;
378076811.59420389;29.928585052490234;
379814492.7536242;30.014278411865234;
381552173.91304451;29.735525131225586;
383289855.07246482;29.762350082397461;
385027536.23188514;29.738840103149414;
386765217.39130545;29.838405609130859;
388502898.55072576;29.477346420288086;
390240579.71014607;29.550104141235352;
391978260.86956638;29.470283508300781;
393715942.02898669;29.507003784179688;
395453623.188407;29.560588836669922;
397191304.34782732;29.655317306518555;
398928985.50724763;29.518321990966797;
400666666.66666794;29.375934600830078;
402404347.82608825;29.338815689086914;
404142028.98550856;29.319797515869141;
405879710.14492887;29.453603744506836;
407617391.30434918;29.136873245239258;
409355072.4637695;29.185033798217773;
411092753.62318981;29.269159317016602;
412830434.78261012;29.34552001953125;
414568115.94203043;29.112051010131836;
416305797.10145074;29.077367782592773;
418043478.26087105;29.302701950073242;
419781159.42029136;29.114852905273438;
421518840.57971168;29.133718490600586;
423256521.73913199;29.100248336791992;
424994202.8985523;28.949836730957031;
426731884.05797261;29.023490905761719;
428469565.21739292;28.943752288818359;
430207246.37681323;29.04521369934082;
431944927.53623354;28.848093032836914;
433682608.69565386;28.935111999511719;
435420289.85507417;28.889801025390625;
437157971.01449448;28.761650085449219;
438895652.17391479;28.752159118652344;
440633333.3333351;28.848379135131836;
442371014.49275541;28.805765151977539;
444108695.65217572;28.719890594482422;
445846376.81159604;28.710424423217773;
447584057.97101635;28.544191360473633;
449321739.13043666;28.551675796508789;
451059420.28985697;28.702613830566406;
452797101.44927728;28.523221969604492;
454534782.60869759;28.479909896850586;
456272463.7681179;28.530868530273438;
458010144.92753822;28.638191223144531;
459747826.08695853;28.493162155151367;
461485507.24637884;28.516237258911133;
463223188.40579915;28.436933517456055;
464960869.56521946;28.286865234375;
466698550.72463977;28.453023910522461;
468436231.88406008;28.452619552612305;
470173913.0434804;28.553773880004883;
471911594.20290071;28.41790771484375;
473649275.36232102;28.568531036376953;
475386956.52174133;28.475002288818359;
477124637.68116164;28.516439437866211;
478862318.84058195;28.569595336914063;
480600000.00000226;28.325944900512695;
482337681.15942258;28.463430404663086;
484075362.31884289;28.589912414550781;
485813043.4782632;28.496112823486328;
487550724.63768351;28.465822219848633;
489288405.79710382;28.447492599487305;
491026086.95652413;28.451532363891602;
492763768.11594445;28.617389678955078;
494501449.27536476;28.66571044921875;
496239130.43478507;28.552507400512695;
497976811.59420538;28.559600830078125;
499714492.75362569;28.630073547363281;
501452173.913046;28.700492858886719;
503189855.07246631;28.533344268798828;
504927536.23188663;28.699705123901367;
506665217.39130694;28.744966506958008;
508402898.55072725;28.680923461914063;
510140579.71014756;28.62544059753418;
511878260.86956787;28.764570236206055;
513615942.02898818;28.771078109741211;
515353623.18840849;28.628019332885742;
517091304.34782881;28.62495231628418;
518828985.50724912;28.599830627441406;
520566666.66666943;28.776544570922852;
522304347.82608974;28.848756790161133;
524042028.98551005;28.749885559082031;
525779710.14493036;28.849328994750977;
527517391.30435067;28.772699356079102;
529255072.46377099;28.877832412719727;
530992753.6231913;28.897354125976563;
532730434.78261161;28.788837432861328;
534468115.94203192;28.791007995605469;
536205797.10145223;28.767467498779297;
537943478.26087248;28.740653991699219;
539681159.42029274;28.776552200317383;
541418840.57971299;28.85767936706543;
543156521.73913324;28.783390045166016;
544894202.89855349;28.885536193847656;
546631884.05797374;28.912443161010742;
548369565.21739399;28.892753601074219;
550107246.37681425;28.790639877319336;
551844927.5362345;28.961139678955078;
553582608.69565475;28.760509490966797;
555320289.855075;28.876903533935547;
557057971.01449525;28.998668670654297;
558795652.17391551;28.960000991821289;
560533333.33333576;28.752405166625977;
562271014.49275601;28.919532775878906;
564008695.65217626;28.84808349609375;
565746376.81159651;28.850481033325195;
567484057.97101676;28.8616943359375;
569221739.13043702;28.995891571044922;
570959420.28985727;28.900789260864258;
572697101.44927752;29.120639801025391;
574434782.60869777;28.795751571655273;
576172463.76811802;28.816925048828125;
577910144.92753828;28.94390869140625;
579647826.08695853;29.100187301635742;
581385507.24637878;28.855478286743164;
583123188.40579903;28.810455322265625;
584860869.56521928;29.017162322998047;
586598550.72463953;28.966663360595703;
588336231.88405979;29.154777526855469;
590073913.04348004;29.113941192626953;
591811594.20290029;29.092893600463867;
593549275.36232054;29.160995483398438;
595286956.52174079;29.10814094543457;
597024637.68116105;29.243242263793945;
598762318.8405813;29.150123596191406;
600500000.00000155;29.162424087524414;
602237681.1594218;29.167142868041992;
603975362.31884205;29.320098876953125;
605713043.47826231;29.297523498535156;
607450724.63768256;29.414812088012695;
609188405.79710281;29.34483528137207;
610926086.95652306;29.394174575805664;
612663768.11594331;29.338466644287109;
614401449.27536356;29.447059631347656;
616139130.43478382;29.328458786010742;
617876811.59420407;29.340507507324219;
619614492.75362432;29.430793762207031;
621352173.91304457;29.272838592529297;
623089855.07246482;29.248296737670898;
624827536.23188508;29.482915878295898;
626565217.39130533;29.475027084350586;
628302898.55072558;29.53700065612793;
630040579.71014583;29.407838821411133;
631778260.86956608;29.387125015258789;
633515942.02898633;29.501605987548828;
635253623.18840659;29.421476364135742;
636991304.34782684;29.432870864868164;
638728985.50724709;29.485004425048828;
640466666.66666734;29.549446105957031;
642204347.82608759;29.442277908325195;
643942028.98550785;29.334775924682617;
645679710.1449281;29.56158447265625;
647417391.30434835;29.589300155639648;
649155072.4637686;29.662969589233398;
650892753.62318885;29.460201263427734;
652630434.78260911;29.620208740234375;
654368115.94202936;29.712640762329102;
656105797.10144961;29.581504821777344;
657843478.26086986;29.622585296630859;
659581159.42029011;29.612358093261719;
661318840.57971036;29.62736701965332;
663056521.73913062;29.653648376464844;
664794202.89855087;29.603296279907227;
666531884.05797112;29.578845977783203;
668269565.21739137;29.687526702880859;
670007246.37681162;29.611751556396484;
671744927.53623188;29.569679260253906;
673482608.69565213;29.712106704711914;
675220289.85507238;29.536399841308594;
676957971.01449263;29.60955810546875;
678695652.17391288;29.600822448730469;
680433333.33333313;29.713788986206055;
682171014.49275339;29.589029312133789;
683908695.65217364;29.504396438598633;
685646376.81159389;29.67234992980957;
687384057.97101414;29.438003540039063;
689121739.13043439;29.684356689453125;
690859420.28985465;29.602907180786133;
692597101.4492749;29.549484252929688;
694334782.60869515;29.585369110107422;
696072463.7681154;29.491273880004883;
697810144.92753565;29.332208633422852;
699547826.0869559;29.50584602355957;
701285507.24637616;29.346246719360352;
703023188.40579641;29.32933235168457;
704760869.56521666;29.406637191772461;
706498550.72463691;29.2781982421875;
708236231.88405716;29.245969772338867;
709973913.04347742;29.258157730102539;
711711594.20289767;29.112186431884766;
713449275.36231792;29.224546432495117;
715186956.52173817;29.354318618774414;
716924637.68115842;29.190999984741211;
718662318.84057868;29.318904876708984;
720399999.99999893;28.917827606201172;
722137681.15941918;29.176040649414063;
723875362.31883943;29.147428512573242;
725613043.47825968;29.156843185424805;
727350724.63767993;29.083003997802734;
729088405.79710019;29.157138824462891;
730826086.95652044;29.142328262329102;
732563768.11594069;29.212776184082031;
734301449.27536094;29.178529739379883;
736039130.43478119;29.222091674804688;
737776811.59420145;29.076108932495117;
739514492.7536217;29.321617126464844;
741252173.91304195;29.047477722167969;
742989855.0724622;29.15350341796875;
744727536.23188245;29.151033401489258;
746465217.3913027;29.086893081665039;
748202898.55072296;29.070222854614258;
749940579.71014321;29.049472808837891;
751678260.86956346;29.08363151550293;
753415942.02898371;29.133657455444336;
755153623.18840396;29.095621109008789;
756891304.34782422;29.297080993652344;
758628985.50724447;28.924205780029297;
760366666.66666472;29.040136337280273;
762104347.82608497;29.168216705322266;
763842028.98550522;28.915458679199219;
765579710.14492548;29.08232307434082;
767317391.30434573;29.139106750488281;
769055072.46376598;29.18269157409668;
770792753.62318623;29.192157745361328;
772530434.78260648;29.123500823974609;
774268115.94202673;28.962860107421875;
776005797.10144699;29.117834091186523;
777743478.26086724;29.174188613891602;
779481159.42028749;29.158599853515625;
781218840.57970774;29.167839050292969;
782956521.73912799;29.002353668212891;
784694202.89854825;29.060455322265625;
786431884.0579685;29.125480651855469;
788169565.21738875;29.089912414550781;
789907246.376809;29.173740386962891;
791644927.53622925;29.034360885620117;
793382608.6956495;29.359106063842773;
795120289.85506976;29.107551574707031;
796857971.01449001;29.23381233215332;
798595652.17391026;29.101499557495117;
800333333.33333051;29.174673080444336;
802071014.49275076;29.278079986572266;
803808695.65217102;29.228595733642578;
805546376.81159127;29.228975296020508;
807284057.97101152;29.271255493164063;
809021739.13043177;29.241010665893555;
810759420.28985202;29.265430450439453;
812497101.44927227;29.266414642333984;
814234782.60869253;29.111381530761719;
815972463.76811278;29.294338226318359;
817710144.92753303;29.218975067138672;
819447826.08695328;29.151016235351562;
821185507.24637353;29.184951782226563;
822923188.40579379;29.299161911010742;
824660869.56521404;29.069614410400391;
826398550.72463429;29.220985412597656;
828136231.88405454;29.100784301757813;
829873913.04347479;29.138999938964844;
831611594.20289505;29.224567413330078;
833349275.3623153;28.986557006835937;
835086956.52173555;29.127653121948242;
836824637.6811558;29.29334831237793;
838562318.84057605;29.149721145629883;
840299999.9999963;29.180389404296875;
842037681.15941656;29.15226936340332;
843775362.31883681;29.008293151855469;
845513043.47825706;29.133607864379883;
847250724.63767731;29.128391265869141;
848988405.79709756;29.338788986206055;
850726086.95651782;29.190765380859375;
852463768.11593807;29.355690002441406;
854201449.27535832;29.125877380371094;
855939130.43477857;29.1351318359375;
857676811.59419882;29.043376922607422;
859414492.75361907;28.937360763549805;
861152173.91303933;29.266660690307617;
862889855.07245958;29.258352279663086;
864627536.23187983;29.180759429931641;
866365217.39130008;29.344043731689453;
868102898.55072033;29.110897064208984;
869840579.71014059;29.005775451660156;
871578260.86956084;29.143918991088867;
873315942.02898109;29.191944122314453;
875053623.18840134;29.153768539428711;
876791304.34782159;29.103418350219727;
878528985.50724185;29.178138732910156;
880266666.6666621;29.107599258422852;
882004347.82608235;29.154594421386719;
883742028.9855026;29.200212478637695;
885479710.14492285;29.246124267578125;
887217391.3043431;29.246406555175781;
888955072.46376336;29.392581939697266;
890692753.62318361;29.266838073730469;
892430434.78260386;29.223186492919922;
894168115.94202411;29.203380584716797;
895905797.10144436;29.197206497192383;
897643478.26086462;29.312042236328125;
899381159.42028487;29.312427520751953;
901118840.57970512;29.25642204284668;
902856521.73912537;29.218568801879883;
904594202.89854562;29.231311798095703;
906331884.05796587;29.300413131713867;
908069565.21738613;29.335529327392578;
909807246.37680638;29.237636566162109;
911544927.53622663;29.421703338623047;
913282608.69564688;29.323652267456055;
915020289.85506713;29.376134872436523;
916757971.01448739;29.384853363037109;
918495652.17390764;29.581785202026367;
920233333.33332789;29.597980499267578;
921971014.49274814;29.487462997436523;
923708695.65216839;29.442625045776367;
925446376.81158864;29.440778732299805;
927184057.9710089;29.427846908569336;
928921739.13042915;29.56976318359375;
930659420.2898494;29.562679290771484;
932397101.44926965;29.49110221862793;
934134782.6086899;29.489400863647461;
935872463.76811016;29.555622100830078;
937610144.92753041;29.604581832885742;
939347826.08695066;29.493160247802734;
941085507.24637091;29.445451736450195;
942823188.40579116;29.590446472167969;
944560869.56521142;29.679412841796875;
946298550.72463167;29.468782424926758;
948036231.88405192;29.502841949462891;
949773913.04347217;29.793344497680664;
951511594.20289242;29.592380523681641;
953249275.36231267;29.648441314697266;
954986956.52173293;29.504953384399414;
956724637.68115318;29.613143920898438;
958462318.84057343;29.566036224365234;
960199999.99999368;29.539011001586914;
961937681.15941393;29.582538604736328;
963675362.31883419;29.668659210205078;
965413043.47825444;29.579959869384766;
967150724.63767469;29.738578796386719;
968888405.79709494;29.628229141235352;
970626086.95651519;29.548225402832031;
972363768.11593544;29.60914421081543;
974101449.2753557;29.617588043212891;
975839130.43477595;29.719020843505859;
977576811.5941962;29.70123291015625;
979314492.75361645;29.490497589111328;
981052173.9130367;29.404457092285156;
982789855.07245696;29.530237197875977;
984527536.23187721;29.42707633972168;
986265217.39129746;29.387531280517578;
988002898.55071771;29.604177474975586;
989740579.71013796;29.399604797363281;
991478260.86955822;29.351921081542969;
993215942.02897847;29.488542556762695;
994953623.18839872;29.483243942260742;
996691304.34781897;29.434120178222656;
998428985.50723922;29.336503982543945;
1000166666.6666595;29.409101486206055;
1001904347.8260797;29.407434463500977;
1003642028.9855;29.312362670898438;
1005379710.1449202;29.465185165405273;
1007117391.3043405;29.31011962890625;
1008855072.4637607;29.28111457824707;
1010592753.623181;29.298208236694336;
1012330434.7826012;29.304817199707031;
1014068115.9420215;29.3636474609375;
1015805797.1014417;29.346973419189453;
1017543478.260862;29.382301330566406;
1019281159.4202822;29.300765991210938;
1021018840.5797025;29.165920257568359;
1022756521.7391227;29.104719161987305;
1024494202.898543;29.27678108215332;
1026231884.0579633;29.130619049072266;
1027969565.2173835;29.095666885375977;
1029707246.3768038;29.108488082885742;
1031444927.536224;29.091791152954102;
1033182608.6956443;28.961551666259766;
1034920289.8550645;28.939842224121094;
1036657971.0144848;28.833175659179688;
1038395652.173905;28.792203903198242;
1040133333.3333253;28.995426177978516;
1041871014.4927455;28.956836700439453;
1043608695.6521658;28.798046112060547;
1045346376.811586;28.726613998413086;
1047084057.9710063;28.809226989746094;
1048821739.1304265;28.730710983276367;
1050559420.2898468;28.719326019287109;
1052297101.449267;28.589046478271484;
1054034782.6086873;28.636245727539063;
1055772463.7681075;28.59583854675293;
1057510144.9275278;28.497108459472656;
1059247826.086948;28.422832489013672;
1060985507.2463683;28.561931610107422;
1062723188.4057885;28.460391998291016;
1064460869.5652088;28.260612487792969;
1066198550.724629;28.265340805053711;
1067936231.8840493;28.239336013793945;
1069673913.0434695;28.397333145141602;
1071411594.2028898;28.15235710144043;
1073149275.3623101;28.228628158569336;
1074886956.5217304;28.036388397216797;
1076624637.6811507;28.039119720458984;
1078362318.8405709;28.141342163085938;
1080099999.9999912;28.072381973266602;
1081837681.1594114;28.002595901489258;
1083575362.3188317;27.961732864379883;
1085313043.4782519;27.853996276855469;
1087050724.6376722;27.799522399902344;
1088788405.7970924;27.941539764404297;
1090526086.9565127;27.726484298706055;
1092263768.1159329;27.81468391418457;
1094001449.2753532;27.735715866088867;
1095739130.4347734;27.732498168945313;
1097476811.5941937;27.60688591003418;
1099214492.7536139;27.661979675292969;
1100952173.9130342;27.596746444702148;
1102689855.0724545;27.421310424804688;
1104427536.2318747;27.347196578979492;
1106165217.391295;27.477958679199219;
1107902898.5507152;27.303234100341797;
1109640579.7101355;27.385679244995117;
1111378260.8695557;27.244071960449219;
1113115942.028976;27.221948623657227;
1114853623.1883962;27.029914855957031;
1116591304.3478165;27.15281867980957;
1118328985.5072367;27.116525650024414;
1120066666.666657;27.077430725097656;
1121804347.8260772;27.099081039428711;
1123542028.9854975;27.018369674682617;
1125279710.1449177;27.001707077026367;
1127017391.304338;26.937139511108398;
1128755072.4637582;26.872140884399414;
1130492753.6231785;26.883682250976563;
1132230434.7825987;26.696891784667969;
1133968115.942019;26.742923736572266;
1135705797.1014392;26.638833999633789;
1137443478.2608595;26.665435791015625;
1139181159.4202797;26.642854690551758;
1140918840.5797;26.394660949707031;
1142656521.7391202;26.437335968017578;
1144394202.8985405;26.461240768432617;
1146131884.0579607;26.321920394897461;
1147869565.217381;26.339229583740234;
1149607246.3768013;26.25593376159668;
1151344927.5362215;26.350797653198242;
1153082608.6956418;26.13603401184082;
1154820289.855062;26.142833709716797;
1156557971.0144823;26.256977081298828;
1158295652.1739025;26.171916961669922;
1160033333.3333228;26.075569152832031;
1161771014.492743;26.223930358886719;
1163508695.6521633;26.012729644775391;
1165246376.8115835;25.932088851928711;
1166984057.9710038;25.916004180908203;
1168721739.130424;26.007713317871094;
1170459420.2898443;25.753702163696289;
1172197101.4492645;25.857725143432617;
1173934782.6086848;25.754169464111328;
1175672463.768105;25.76472282409668;
1177410144.9275253;25.769950866699219;
1179147826.0869455;25.673435211181641;
1180885507.2463658;25.843191146850586;
1182623188.405786;25.705425262451172;
1184360869.5652063;25.651060104370117;
1186098550.7246265;25.692480087280273;
1187836231.8840468;25.388078689575195;
1189573913.043467;25.676990509033203;
1191311594.2028873;25.606096267700195;
1193049275.3623075;25.565378189086914;
1194786956.5217278;25.451381683349609;
1196524637.6811481;25.619062423706055;
1198262318.8405683;25.42808723449707;
1199999999.9999886;25.427501678466797;
