Type;FSV-30;
160866666.66666678;33.028099060058594;
162604347.82608706;33.004299163818359;
164342028.98550734;33.018238067626953;
166079710.14492762;32.894268035888672;
167817391.3043479;32.828910827636719;
169555072.46376818;33.056884765625;
171292753.62318847;32.844966888427734;
173030434.78260875;32.861099243164062;
174768115.94202903;32.932144165039062;
176505797.10144931;33.129634857177734;
178243478.26086959;33.103973388671875;
179981159.42028987;32.893836975097656;
181718840.57971016;32.939998626708984;
183456521.73913044;32.869041442871094;
185194202.89855072;32.792072296142578;
186931884.057971;32.713615417480469;
188669565.21739128;32.859722137451172;
190407246.37681156;33.031890869140625;
192144927.53623185;32.854812622070313;
193882608.69565213;32.709972381591797;
195620289.85507241;33.158275604248047;
197357971.01449269;32.663631439208984;
199095652.17391297;32.592769622802734;
200833333.33333325;32.849464416503906;
202571014.49275354;32.638191223144531;
204308695.65217382;32.664623260498047;
206046376.8115941;32.732139587402344;
207784057.97101438;32.818359375;
209521739.13043466;32.900997161865234;
211259420.28985494;32.79437255859375;
212997101.44927523;32.811256408691406;
214734782.60869551;32.565597534179687;
216472463.76811579;32.779117584228516;
218210144.92753607;32.696712493896484;
219947826.08695635;32.748985290527344;
221685507.24637663;32.757522583007812;
223423188.40579692;32.734203338623047;
225160869.5652172;32.579212188720703;
226898550.72463748;32.790298461914063;
228636231.88405776;32.704170227050781;
230373913.04347804;32.749183654785156;
232111594.20289832;32.612823486328125;
233849275.36231861;32.691368103027344;
235586956.52173889;33.031261444091797;
237324637.68115917;32.834030151367188;
239062318.84057945;32.706001281738281;
240799999.99999973;32.86749267578125;
242537681.15942001;32.719142913818359;
244275362.3188403;32.762104034423828;
246013043.47826058;32.740077972412109;
247750724.63768086;32.427883148193359;
249488405.79710114;32.609416961669922;
251226086.95652142;32.426158905029297;
252963768.1159417;32.654766082763672;
254701449.27536198;32.896690368652344;
256439130.43478227;32.564479827880859;
258176811.59420255;32.605064392089844;
259914492.75362283;32.574539184570313;
261652173.91304311;33.120479583740234;
263389855.07246339;32.947975158691406;
265127536.23188367;33.131889343261719;
266865217.39130396;33.099582672119141;
268602898.55072427;32.82623291015625;
270340579.71014458;32.701122283935547;
272078260.86956489;32.533634185791016;
273815942.0289852;32.768478393554688;
275553623.18840551;32.730728149414062;
277291304.34782583;32.749320983886719;
279028985.50724614;32.723079681396484;
280766666.66666645;32.97503662109375;
282504347.82608676;32.640426635742187;
284242028.98550707;32.749038696289062;
285979710.14492738;32.496055603027344;
287717391.30434769;32.882499694824219;
289455072.46376801;32.892959594726563;
291192753.62318832;32.492671966552734;
292930434.78260863;32.665218353271484;
294668115.94202894;32.497280120849609;
296405797.10144925;32.732517242431641;
298143478.26086956;32.68524169921875;
299881159.42028987;32.658882141113281;
301618840.57971019;32.720680236816406;
303356521.7391305;32.697013854980469;
305094202.89855081;33.225822448730469;
306831884.05797112;32.945476531982422;
308569565.21739143;32.856601715087891;
310307246.37681174;32.942157745361328;
312044927.53623205;32.836997985839844;
313782608.69565237;32.973316192626953;
315520289.85507268;32.716655731201172;
317257971.01449299;32.889202117919922;
318995652.1739133;32.763324737548828;
320733333.33333361;32.819019317626953;
322471014.49275392;32.703342437744141;
324208695.65217423;32.725543975830078;
325946376.81159455;32.787040710449219;
327684057.97101486;32.9136962890625;
329421739.13043517;32.666629791259766;
331159420.28985548;32.638851165771484;
332897101.44927579;32.652912139892578;
334634782.6086961;32.639011383056641;
336372463.76811641;32.665481567382813;
338110144.92753673;32.641124725341797;
339847826.08695704;32.702186584472656;
341585507.24637735;32.549732208251953;
343323188.40579766;32.669883728027344;
345060869.56521797;32.849372863769531;
346798550.72463828;32.48583984375;
348536231.88405859;32.536350250244141;
350273913.04347891;32.317581176757813;
352011594.20289922;32.544746398925781;
353749275.36231953;32.665813446044922;
355486956.52173984;32.471866607666016;
357224637.68116015;32.075893402099609;
358962318.84058046;32.524456024169922;
360700000.00000077;32.556205749511719;
362437681.15942109;32.508480072021484;
364175362.3188414;32.420948028564453;
365913043.47826171;32.062892913818359;
367650724.63768202;32.076217651367187;
369388405.79710233;32.289276123046875;
371126086.95652264;32.282615661621094;
372863768.11594296;32.604995727539062;
374601449.27536327;31.983303070068359;
376339130.43478358;32.246959686279297;
378076811.59420389;32.072177886962891;
379814492.7536242;32.270198822021484;
381552173.91304451;32.008060455322266;
383289855.07246482;32.199333190917969;
385027536.23188514;32.186576843261719;
386765217.39130545;32.088600158691406;
388502898.55072576;32.206382751464844;
390240579.71014607;31.84974479675293;
391978260.86956638;32.176551818847656;
393715942.02898669;32.024417877197266;
395453623.188407;31.88444709777832;
397191304.34782732;31.928407669067383;
398928985.50724763;32.128681182861328;
400666666.66666794;31.763923645019531;
402404347.82608825;31.397556304931641;
404142028.98550856;31.579242706298828;
405879710.14492887;31.4610595703125;
407617391.30434918;31.664556503295898;
409355072.4637695;31.579557418823242;
411092753.62318981;31.474344253540039;
412830434.78261012;31.559360504150391;
414568115.94203043;31.668134689331055;
416305797.10145074;31.45501708984375;
418043478.26087105;31.402065277099609;
419781159.42029136;31.564062118530273;
421518840.57971168;31.222864151000977;
423256521.73913199;31.362302780151367;
424994202.8985523;31.173919677734375;
426731884.05797261;31.077981948852539;
428469565.21739292;31.467241287231445;
430207246.37681323;31.360177993774414;
431944927.53623354;31.307928085327148;
433682608.69565386;31.105487823486328;
435420289.85507417;31.214603424072266;
437157971.01449448;31.331399917602539;
438895652.17391479;31.206169128417969;
440633333.3333351;31.4144287109375;
442371014.49275541;31.2945556640625;
444108695.65217572;31.345836639404297;
445846376.81159604;31.130916595458984;
447584057.97101635;31.160579681396484;
449321739.13043666;31.230686187744141;
451059420.28985697;31.386219024658203;
452797101.44927728;31.329940795898438;
454534782.60869759;31.081924438476562;
456272463.7681179;31.122959136962891;
458010144.92753822;31.203971862792969;
459747826.08695853;31.28564453125;
461485507.24637884;30.900510787963867;
463223188.40579915;30.785894393920898;
464960869.56521946;30.76591682434082;
466698550.72463977;31.038417816162109;
468436231.88406008;30.85325813293457;
470173913.0434804;30.8406982421875;
471911594.20290071;30.822353363037109;
473649275.36232102;30.775579452514648;
475386956.52174133;30.922700881958008;
477124637.68116164;30.657810211181641;
478862318.84058195;30.63749885559082;
480600000.00000226;30.458257675170898;
482337681.15942258;30.49854850769043;
484075362.31884289;30.675067901611328;
485813043.4782632;30.883216857910156;
487550724.63768351;30.580781936645508;
489288405.79710382;31.030910491943359;
491026086.95652413;30.661581039428711;
492763768.11594445;30.309581756591797;
494501449.27536476;30.247226715087891;
496239130.43478507;30.410865783691406;
497976811.59420538;30.589004516601563;
499714492.75362569;30.298755645751953;
501452173.913046;30.806137084960938;
503189855.07246631;30.382673263549805;
504927536.23188663;30.598115921020508;
506665217.39130694;30.571878433227539;
508402898.55072725;30.537189483642578;
510140579.71014756;30.610984802246094;
511878260.86956787;30.751064300537109;
513615942.02898818;30.444475173950195;
515353623.18840849;30.424188613891602;
517091304.34782881;30.300083160400391;
518828985.50724912;30.087923049926758;
520566666.66666943;30.594179153442383;
522304347.82608974;30.389558792114258;
524042028.98551005;30.18309211730957;
525779710.14493036;30.294296264648438;
527517391.30435067;30.299650192260742;
529255072.46377099;30.202421188354492;
530992753.6231913;30.418416976928711;
532730434.78261161;30.347068786621094;
534468115.94203192;30.799482345581055;
536205797.10145223;30.702350616455078;
537943478.26087248;30.550640106201172;
539681159.42029274;30.803871154785156;
541418840.57971299;30.77052116394043;
543156521.73913324;30.625692367553711;
544894202.89855349;30.735797882080078;
546631884.05797374;30.774911880493164;
548369565.21739399;30.705238342285156;
550107246.37681425;30.422328948974609;
551844927.5362345;30.813137054443359;
553582608.69565475;30.442201614379883;
555320289.855075;30.374904632568359;
557057971.01449525;30.367733001708984;
558795652.17391551;30.469924926757813;
560533333.33333576;30.023109436035156;
562271014.49275601;30.375457763671875;
564008695.65217626;30.501052856445313;
565746376.81159651;30.558788299560547;
567484057.97101676;30.51024055480957;
569221739.13043702;30.357967376708984;
570959420.28985727;30.518287658691406;
572697101.44927752;30.539712905883789;
574434782.60869777;30.557897567749023;
576172463.76811802;30.597785949707031;
577910144.92753828;30.344242095947266;
579647826.08695853;30.981403350830078;
581385507.24637878;30.540115356445313;
583123188.40579903;30.51622200012207;
584860869.56521928;30.880897521972656;
586598550.72463953;30.479269027709961;
588336231.88405979;30.687520980834961;
590073913.04348004;30.772653579711914;
591811594.20290029;31.032651901245117;
593549275.36232054;30.831684112548828;
595286956.52174079;30.851505279541016;
597024637.68116105;30.66656494140625;
598762318.8405813;30.922801971435547;
600500000.00000155;30.986476898193359;
602237681.1594218;31.152975082397461;
603975362.31884205;31.023750305175781;
605713043.47826231;30.857633590698242;
607450724.63768256;30.986686706542969;
609188405.79710281;30.722295761108398;
610926086.95652306;31.020038604736328;
612663768.11594331;30.873096466064453;
614401449.27536356;30.728706359863281;
616139130.43478382;30.927745819091797;
617876811.59420407;30.851181030273437;
619614492.75362432;30.837331771850586;
621352173.91304457;30.829196929931641;
623089855.07246482;31.060281753540039;
624827536.23188508;30.832782745361328;
626565217.39130533;30.802093505859375;
628302898.55072558;30.879823684692383;
630040579.71014583;30.953464508056641;
631778260.86956608;31.134672164916992;
633515942.02898633;31.018243789672852;
635253623.18840659;31.170793533325195;
636991304.34782684;31.047271728515625;
638728985.50724709;31.254756927490234;
640466666.66666734;30.819513320922852;
642204347.82608759;31.063272476196289;
643942028.98550785;31.42957878112793;
645679710.1449281;30.962339401245117;
647417391.30434835;31.297389984130859;
649155072.4637686;31.241216659545898;
650892753.62318885;30.888006210327148;
652630434.78260911;31.156078338623047;
654368115.94202936;31.180797576904297;
656105797.10144961;31.088495254516602;
657843478.26086986;31.420289993286133;
659581159.42029011;31.065143585205078;
661318840.57971036;31.226676940917969;
663056521.73913062;31.260086059570313;
664794202.89855087;31.360677719116211;
666531884.05797112;31.57838249206543;
668269565.21739137;30.878755569458008;
670007246.37681162;31.268077850341797;
671744927.53623188;31.151554107666016;
673482608.69565213;31.309307098388672;
675220289.85507238;30.680191040039063;
676957971.01449263;31.152711868286133;
678695652.17391288;31.029678344726563;
680433333.33333313;31.094467163085937;
682171014.49275339;31.010883331298828;
683908695.65217364;31.274127960205078;
685646376.81159389;31.19487190246582;
687384057.97101414;31.139383316040039;
689121739.13043439;31.073986053466797;
690859420.28985465;31.604345321655273;
692597101.4492749;31.220333099365234;
694334782.60869515;31.248432159423828;
696072463.7681154;31.218696594238281;
697810144.92753565;31.415439605712891;
699547826.0869559;31.338985443115234;
701285507.24637616;31.33015251159668;
703023188.40579641;31.452009201049805;
704760869.56521666;31.789142608642578;
706498550.72463691;31.29255485534668;
708236231.88405716;31.212013244628906;
709973913.04347742;31.587373733520508;
711711594.20289767;30.905075073242188;
713449275.36231792;31.08067512512207;
715186956.52173817;31.322174072265625;
716924637.68115842;31.134906768798828;
718662318.84057868;31.066869735717773;
720399999.99999893;31.233009338378906;
722137681.15941918;31.067739486694336;
723875362.31883943;31.112386703491211;
725613043.47825968;31.195276260375977;
727350724.63767993;30.938432693481445;
729088405.79710019;30.971826553344727;
730826086.95652044;31.263906478881836;
732563768.11594069;31.309669494628906;
734301449.27536094;30.932226181030273;
736039130.43478119;31.129270553588867;
737776811.59420145;31.330547332763672;
739514492.7536217;30.869878768920898;
741252173.91304195;30.933694839477539;
742989855.0724622;31.166328430175781;
744727536.23188245;31.283397674560547;
746465217.3913027;31.195419311523438;
748202898.55072296;31.156087875366211;
749940579.71014321;31.234958648681641;
751678260.86956346;31.003179550170898;
753415942.02898371;31.166343688964844;
755153623.18840396;31.046743392944336;
756891304.34782422;30.923881530761719;
758628985.50724447;31.202184677124023;
760366666.66666472;31.392990112304688;
762104347.82608497;30.770008087158203;
763842028.98550522;31.019157409667969;
765579710.14492548;31.258460998535156;
767317391.30434573;31.220869064331055;
769055072.46376598;31.058355331420898;
770792753.62318623;31.241863250732422;
772530434.78260648;31.110664367675781;
774268115.94202673;30.80885124206543;
776005797.10144699;30.865341186523437;
777743478.26086724;30.889385223388672;
779481159.42028749;30.877250671386719;
781218840.57970774;31.067670822143555;
782956521.73912799;31.002689361572266;
784694202.89854825;30.962675094604492;
786431884.0579685;30.611577987670898;
788169565.21738875;30.809755325317383;
789907246.376809;30.599966049194336;
791644927.53622925;30.752159118652344;
793382608.6956495;30.887252807617188;
795120289.85506976;31.127662658691406;
796857971.01449001;30.93852424621582;
798595652.17391026;30.796085357666016;
800333333.33333051;30.891595840454102;
802071014.49275076;30.619552612304688;
803808695.65217102;31.253368377685547;
805546376.81159127;31.126285552978516;
807284057.97101152;30.766288757324219;
809021739.13043177;31.199333190917969;
810759420.28985202;30.51508903503418;
812497101.44927227;30.513753890991211;
814234782.60869253;30.879276275634766;
815972463.76811278;30.645618438720703;
817710144.92753303;30.879909515380859;
819447826.08695328;30.683349609375;
821185507.24637353;30.619373321533203;
822923188.40579379;30.569120407104492;
824660869.56521404;30.674728393554688;
826398550.72463429;30.886775970458984;
828136231.88405454;30.704212188720703;
829873913.04347479;30.587982177734375;
831611594.20289505;30.262348175048828;
833349275.3623153;30.320962905883789;
835086956.52173555;30.648639678955078;
836824637.6811558;30.524089813232422;
838562318.84057605;30.750478744506836;
840299999.9999963;30.393459320068359;
842037681.15941656;30.40367317199707;
843775362.31883681;30.198246002197266;
845513043.47825706;30.612888336181641;
847250724.63767731;30.408517837524414;
848988405.79709756;30.562644958496094;
850726086.95651782;30.398910522460937;
852463768.11593807;30.395025253295898;
854201449.27535832;30.57429313659668;
855939130.43477857;30.430795669555664;
857676811.59419882;30.359212875366211;
859414492.75361907;30.767036437988281;
861152173.91303933;30.742443084716797;
862889855.07245958;30.395692825317383;
864627536.23187983;30.585113525390625;
866365217.39130008;30.54931640625;
868102898.55072033;30.44120979309082;
869840579.71014059;30.246557235717773;
871578260.86956084;30.563121795654297;
873315942.02898109;30.637702941894531;
875053623.18840134;30.554994583129883;
876791304.34782159;30.455221176147461;
878528985.50724185;30.415628433227539;
880266666.6666621;30.650676727294922;
882004347.82608235;30.602508544921875;
883742028.9855026;30.259794235229492;
885479710.14492285;30.809814453125;
887217391.3043431;30.672866821289063;
888955072.46376336;30.765037536621094;
890692753.62318361;30.892414093017578;
892430434.78260386;30.665803909301758;
894168115.94202411;30.561958312988281;
895905797.10144436;31.002452850341797;
897643478.26086462;30.777227401733398;
899381159.42028487;30.664899826049805;
901118840.57970512;30.548168182373047;
902856521.73912537;30.672319412231445;
904594202.89854562;30.316717147827148;
906331884.05796587;30.512928009033203;
908069565.21738613;30.756443023681641;
909807246.37680638;30.707464218139648;
911544927.53622663;30.636642456054688;
913282608.69564688;30.582870483398437;
915020289.85506713;30.535732269287109;
916757971.01448739;30.598672866821289;
918495652.17390764;30.576217651367188;
920233333.33332789;30.63525390625;
921971014.49274814;30.725000381469727;
923708695.65216839;31.015653610229492;
925446376.81158864;30.764204025268555;
927184057.9710089;30.927145004272461;
928921739.13042915;30.880748748779297;
930659420.2898494;30.638660430908203;
932397101.44926965;30.582672119140625;
934134782.6086899;30.891159057617188;
935872463.76811016;30.712152481079102;
937610144.92753041;31.030153274536133;
939347826.08695066;30.568031311035156;
941085507.24637091;30.819046020507812;
942823188.40579116;30.951160430908203;
944560869.56521142;31.256387710571289;
946298550.72463167;31.057916641235352;
948036231.88405192;30.858707427978516;
949773913.04347217;31.011816024780273;
951511594.20289242;31.190158843994141;
953249275.36231267;30.982620239257813;
954986956.52173293;30.733386993408203;
956724637.68115318;31.4566650390625;
958462318.84057343;31.231517791748047;
960199999.99999368;30.945840835571289;
961937681.15941393;31.201189041137695;
963675362.31883419;30.952459335327148;
965413043.47825444;31.171743392944336;
967150724.63767469;30.923666000366211;
968888405.79709494;30.95612907409668;
970626086.95651519;31.074050903320312;
972363768.11593544;30.950056076049805;
974101449.2753557;31.030324935913086;
975839130.43477595;30.964574813842773;
977576811.5941962;30.851846694946289;
979314492.75361645;31.312158584594727;
981052173.9130367;31.116949081420898;
982789855.07245696;30.888847351074219;
984527536.23187721;30.848188400268555;
986265217.39129746;31.069656372070313;
988002898.55071771;30.97389030456543;
989740579.71013796;31.057226181030273;
991478260.86955822;31.126260757446289;
993215942.02897847;30.983654022216797;
994953623.18839872;30.916683197021484;
996691304.34781897;30.670106887817383;
998428985.50723922;30.947425842285156;
1000166666.6666595;30.547039031982422;
1001904347.8260797;30.742635726928711;
1003642028.9855;30.487136840820313;
1005379710.1449202;30.744863510131836;
1007117391.3043405;30.929815292358398;
1008855072.4637607;30.641155242919922;
1010592753.623181;30.667198181152344;
1012330434.7826012;30.883586883544922;
1014068115.9420215;30.923557281494141;
1015805797.1014417;30.730741500854492;
1017543478.260862;30.712081909179687;
1019281159.4202822;30.571437835693359;
1021018840.5797025;30.413915634155273;
1022756521.7391227;30.898876190185547;
1024494202.898543;30.694417953491211;
1026231884.0579633;30.405857086181641;
1027969565.2173835;30.338401794433594;
1029707246.3768038;30.408117294311523;
1031444927.536224;30.458097457885742;
1033182608.6956443;30.157569885253906;
1034920289.8550645;30.606538772583008;
1036657971.0144848;30.428625106811523;
1038395652.173905;30.187004089355469;
1040133333.3333253;30.377634048461914;
1041871014.4927455;30.0958251953125;
1043608695.6521658;30.294071197509766;
1045346376.811586;29.933494567871094;
1047084057.9710063;30.0987548828125;
1048821739.1304265;29.889503479003906;
1050559420.2898468;30.091213226318359;
1052297101.449267;30.149211883544922;
1054034782.6086873;29.879056930541992;
1055772463.7681075;29.431142807006836;
1057510144.9275278;29.557788848876953;
1059247826.086948;29.555353164672852;
1060985507.2463683;29.265159606933594;
1062723188.4057885;29.050041198730469;
1064460869.5652088;29.384660720825195;
1066198550.724629;29.100578308105469;
1067936231.8840493;29.276895523071289;
1069673913.0434695;29.31974983215332;
1071411594.2028898;29.284820556640625;
1073149275.3623101;29.284423828125;
1074886956.5217304;29.271421432495117;
1076624637.6811507;29.400407791137695;
1078362318.8405709;29.198198318481445;
1080099999.9999912;29.300565719604492;
1081837681.1594114;29.426599502563477;
1083575362.3188317;29.797290802001953;
1085313043.4782519;29.565422058105469;
1087050724.6376722;29.394435882568359;
1088788405.7970924;29.139989852905273;
1090526086.9565127;29.390052795410156;
1092263768.1159329;29.048500061035156;
1094001449.2753532;29.186168670654297;
1095739130.4347734;28.682224273681641;
1097476811.5941937;28.906894683837891;
1099214492.7536139;28.658187866210938;
1100952173.9130342;28.601646423339844;
1102689855.0724545;28.61613655090332;
1104427536.2318747;28.712802886962891;
1106165217.391295;28.619218826293945;
1107902898.5507152;28.448282241821289;
1109640579.7101355;28.674959182739258;
1111378260.8695557;28.557086944580078;
1113115942.028976;28.413515090942383;
1114853623.1883962;28.400104522705078;
1116591304.3478165;28.664434432983398;
1118328985.5072367;28.19818115234375;
1120066666.666657;28.747108459472656;
1121804347.8260772;28.31907844543457;
1123542028.9854975;28.154012680053711;
1125279710.1449177;28.345111846923828;
1127017391.304338;27.912014007568359;
1128755072.4637582;27.924263000488281;
1130492753.6231785;28.093149185180664;
1132230434.7825987;27.846189498901367;
1133968115.942019;28.042469024658203;
1135705797.1014392;27.852443695068359;
1137443478.2608595;27.994987487792969;
1139181159.4202797;27.965347290039063;
1140918840.5797;27.883956909179688;
1142656521.7391202;27.768821716308594;
1144394202.8985405;27.855781555175781;
1146131884.0579607;27.633663177490234;
1147869565.217381;27.663745880126953;
1149607246.3768013;27.838796615600586;
1151344927.5362215;27.881187438964844;
1153082608.6956418;27.759044647216797;
1154820289.855062;27.960912704467773;
1156557971.0144823;27.948760986328125;
1158295652.1739025;27.535131454467773;
1160033333.3333228;27.607608795166016;
1161771014.492743;27.388750076293945;
1163508695.6521633;27.535388946533203;
1165246376.8115835;27.440013885498047;
1166984057.9710038;27.400226593017578;
1168721739.130424;27.418369293212891;
1170459420.2898443;27.415309906005859;
1172197101.4492645;27.724781036376953;
1173934782.6086848;27.262430191040039;
1175672463.768105;27.556236267089844;
1177410144.9275253;27.279781341552734;
1179147826.0869455;27.835206985473633;
1180885507.2463658;27.491851806640625;
1182623188.405786;27.616374969482422;
1184360869.5652063;27.519184112548828;
1186098550.7246265;27.318840026855469;
1187836231.8840468;27.558891296386719;
1189573913.043467;27.20405387878418;
1191311594.2028873;27.219875335693359;
1193049275.3623075;27.344318389892578;
1194786956.5217278;27.343671798706055;
1196524637.6811481;27.230728149414063;
1198262318.8405683;27.156673431396484;
1199999999.9999886;27.013633728027344;
