Type;FSV-30;
98310144.927536324;32.952083587646484;
100047826.08695662;33.314437866210937;
101785507.24637692;33.233158111572266;
103523188.40579721;33.080364227294922;
105260869.56521751;32.937461853027344;
106998550.72463781;33.068435668945313;
108736231.8840581;32.815624237060547;
110473913.0434784;32.978351593017578;
112211594.2028987;32.958419799804687;
113949275.36231899;32.971881866455078;
115686956.52173929;32.896968841552734;
117424637.68115959;33.110267639160156;
119162318.84057988;32.597095489501953;
120900000.00000018;32.883037567138672;
122637681.15942048;32.759407043457031;
124375362.31884077;32.602561950683594;
126113043.47826107;32.572303771972656;
127850724.63768137;32.872005462646484;
129588405.79710166;32.841602325439453;
131326086.95652196;32.846775054931641;
133063768.11594225;32.542266845703125;
134801449.27536255;32.629730224609375;
136539130.43478283;32.873165130615234;
138276811.59420311;32.747795104980469;
140014492.7536234;32.516159057617187;
141752173.91304368;32.692707061767578;
143489855.07246396;32.734336853027344;
145227536.23188424;32.570625305175781;
146965217.39130452;32.746440887451172;
148702898.5507248;32.748748779296875;
150440579.71014509;32.776363372802734;
152178260.86956537;32.551395416259766;
153915942.02898565;32.421562194824219;
155653623.18840593;32.294715881347656;
157391304.34782621;32.508026123046875;
159128985.50724649;32.510353088378906;
160866666.66666678;32.573551177978516;
162604347.82608706;32.559539794921875;
164342028.98550734;32.575450897216797;
166079710.14492762;32.440231323242188;
167817391.3043479;32.374942779541016;
169555072.46376818;32.61083984375;
171292753.62318847;32.397506713867188;
173030434.78260875;32.416400909423828;
174768115.94202903;32.486770629882813;
176505797.10144931;32.679649353027344;
178243478.26086959;32.663303375244141;
179981159.42028987;32.447666168212891;
181718840.57971016;32.493915557861328;
183456521.73913044;32.405158996582031;
185194202.89855072;32.327224731445312;
186931884.057971;32.257949829101563;
188669565.21739128;32.396011352539063;
190407246.37681156;32.565814971923828;
192144927.53623185;32.385971069335937;
193882608.69565213;32.242610931396484;
195620289.85507241;32.696269989013672;
197357971.01449269;32.193702697753906;
199095652.17391297;32.120635986328125;
200833333.33333325;32.368999481201172;
202571014.49275354;32.165477752685547;
204308695.65217382;32.190460205078125;
206046376.8115941;32.257682800292969;
207784057.97101438;32.344032287597656;
209521739.13043466;32.426094055175781;
211259420.28985494;32.320152282714844;
212997101.44927523;32.339237213134766;
214734782.60869551;32.093727111816406;
216472463.76811579;32.301658630371094;
218210144.92753607;32.221839904785156;
219947826.08695635;32.281074523925781;
221685507.24637663;32.293613433837891;
223423188.40579692;32.265155792236328;
225160869.5652172;32.121341705322266;
226898550.72463748;32.331760406494141;
228636231.88405776;32.237178802490234;
230373913.04347804;32.291213989257813;
232111594.20289832;32.152996063232422;
233849275.36231861;32.219322204589844;
235586956.52173889;32.558353424072266;
237324637.68115917;32.359493255615234;
239062318.84057945;32.233783721923828;
240799999.99999973;32.386276245117188;
242537681.15942001;32.219940185546875;
244275362.3188403;32.265781402587891;
246013043.47826058;32.251434326171875;
247750724.63768086;31.93879508972168;
249488405.79710114;32.12359619140625;
251226086.95652142;31.944864273071289;
252963768.1159417;32.181137084960937;
254701449.27536198;32.435295104980469;
256439130.43478227;32.085109710693359;
258176811.59420255;32.145923614501953;
259914492.75362283;32.113227844238281;
261652173.91304311;32.668491363525391;
263389855.07246339;32.502223968505859;
265127536.23188367;32.677532196044922;
266865217.39130396;32.633506774902344;
268602898.55072427;32.363834381103516;
270340579.71014458;32.238674163818359;
272078260.86956489;32.0758056640625;
273815942.0289852;32.308780670166016;
275553623.18840551;32.263721466064453;
277291304.34782583;32.281253814697266;
279028985.50724614;32.246772766113281;
280766666.66666645;32.494136810302734;
282504347.82608676;32.167564392089844;
284242028.98550707;32.277927398681641;
285979710.14492738;32.009727478027344;
287717391.30434769;32.415462493896484;
289455072.46376801;32.431270599365234;
291192753.62318832;32.022430419921875;
292930434.78260863;32.204563140869141;
294668115.94202894;32.025390625;
296405797.10144925;32.263870239257813;
298143478.26086956;32.213947296142578;
299881159.42028987;32.202091217041016;
301618840.57971019;32.264434814453125;
303356521.7391305;32.236034393310547;
305094202.89855081;32.762149810791016;
306831884.05797112;32.487667083740234;
308569565.21739143;32.389572143554687;
310307246.37681174;32.480312347412109;
312044927.53623205;32.368873596191406;
313782608.69565237;32.506980895996094;
315520289.85507268;32.248741149902344;
317257971.01449299;32.418117523193359;
318995652.1739133;32.294147491455078;
320733333.33333361;32.341087341308594;
322471014.49275392;32.2491455078125;
324208695.65217423;32.251060485839844;
325946376.81159455;32.313011169433594;
327684057.97101486;32.442516326904297;
329421739.13043517;32.188491821289063;
331159420.28985548;32.156707763671875;
332897101.44927579;32.16632080078125;
334634782.6086961;32.151554107666016;
336372463.76811641;32.167518615722656;
338110144.92753673;32.144321441650391;
339847826.08695704;32.208732604980469;
341585507.24637735;32.054088592529297;
343323188.40579766;32.175338745117188;
345060869.56521797;32.364944458007812;
346798550.72463828;31.985122680664063;
348536231.88405859;32.037761688232422;
350273913.04347891;31.823019027709961;
352011594.20289922;32.031951904296875;
353749275.36231953;32.144557952880859;
355486956.52173984;31.961734771728516;
357224637.68116015;31.557723999023438;
358962318.84058046;32.009670257568359;
360700000.00000077;32.028305053710937;
362437681.15942109;31.968992233276367;
364175362.3188414;31.870710372924805;
365913043.47826171;31.520885467529297;
367650724.63768202;31.537607192993164;
369388405.79710233;31.747594833374023;
371126086.95652264;31.757062911987305;
372863768.11594296;32.080978393554688;
374601449.27536327;31.454238891601562;
376339130.43478358;31.720867156982422;
378076811.59420389;31.548717498779297;
379814492.7536242;31.760349273681641;
381552173.91304451;31.502275466918945;
383289855.07246482;31.696294784545898;
385027536.23188514;31.685207366943359;
386765217.39130545;31.578210830688477;
388502898.55072576;31.7022705078125;
390240579.71014607;31.326793670654297;
391978260.86956638;31.648565292358398;
393715942.02898669;31.496622085571289;
395453623.188407;31.347007751464844;
397191304.34782732;31.385492324829102;
398928985.50724763;31.588947296142578;
400666666.66666794;31.219442367553711;
402404347.82608825;30.857622146606445;
404142028.98550856;31.040496826171875;
405879710.14492887;30.941934585571289;
407617391.30434918;31.139816284179688;
409355072.4637695;31.06414794921875;
411092753.62318981;30.968181610107422;
412830434.78261012;31.058731079101563;
414568115.94203043;31.16697883605957;
416305797.10145074;30.962331771850586;
418043478.26087105;30.914360046386719;
419781159.42029136;31.079683303833008;
421518840.57971168;30.74266242980957;
423256521.73913199;30.888616561889648;
424994202.8985523;30.691556930541992;
426731884.05797261;30.604318618774414;
428469565.21739292;31.001667022705078;
430207246.37681323;30.899595260620117;
431944927.53623354;30.858310699462891;
433682608.69565386;30.653894424438477;
435420289.85507417;30.765785217285156;
437157971.01449448;30.873651504516602;
438895652.17391479;30.75944709777832;
440633333.3333351;30.985586166381836;
442371014.49275541;30.851301193237305;
444108695.65217572;30.915714263916016;
445846376.81159604;30.686910629272461;
447584057.97101635;30.716169357299805;
449321739.13043666;30.770181655883789;
451059420.28985697;30.922260284423828;
452797101.44927728;30.850917816162109;
454534782.60869759;30.600931167602539;
456272463.7681179;30.634788513183594;
458010144.92753822;30.694528579711914;
459747826.08695853;30.783275604248047;
461485507.24637884;30.401460647583008;
463223188.40579915;30.29789924621582;
464960869.56521946;30.294315338134766;
466698550.72463977;30.562873840332031;
468436231.88406008;30.390340805053711;
470173913.0434804;30.393369674682617;
471911594.20290071;30.365379333496094;
473649275.36232102;30.314645767211914;
475386956.52174133;30.472427368164062;
477124637.68116164;30.211362838745117;
478862318.84058195;30.195905685424805;
480600000.00000226;30.029115676879883;
482337681.15942258;30.063739776611328;
484075362.31884289;30.242893218994141;
485813043.4782632;30.445518493652344;
487550724.63768351;30.150453567504883;
489288405.79710382;30.597265243530273;
491026086.95652413;30.233814239501953;
492763768.11594445;29.892780303955078;
494501449.27536476;29.841087341308594;
496239130.43478507;30.004074096679687;
497976811.59420538;30.183828353881836;
499714492.75362569;29.886276245117188;
501452173.913046;30.399747848510742;
503189855.07246631;29.960580825805664;
504927536.23188663;30.169099807739258;
506665217.39130694;30.146978378295898;
508402898.55072725;30.117704391479492;
510140579.71014756;30.18780517578125;
511878260.86956787;30.331127166748047;
513615942.02898818;30.024608612060547;
515353623.18840849;30.007291793823242;
517091304.34782881;29.892021179199219;
518828985.50724912;29.667539596557617;
520566666.66666943;30.199216842651367;
522304347.82608974;30.016258239746094;
524042028.98551005;29.802072525024414;
525779710.14493036;29.946260452270508;
527517391.30435067;29.948139190673828;
529255072.46377099;29.85798454284668;
530992753.6231913;30.078786849975586;
532730434.78261161;30.01258659362793;
534468115.94203192;30.458234786987305;
536205797.10145223;30.337701797485352;
537943478.26087248;30.163677215576172;
539681159.42029274;30.411663055419922;
541418840.57971299;30.358245849609375;
543156521.73913324;30.206148147583008;
544894202.89855349;30.314687728881836;
546631884.05797374;30.350568771362305;
548369565.21739399;30.279041290283203;
550107246.37681425;29.99578857421875;
551844927.5362345;30.384519577026367;
553582608.69565475;30.004484176635742;
555320289.855075;29.942480087280273;
557057971.01449525;29.961502075195313;
558795652.17391551;30.055147171020508;
560533333.33333576;29.615589141845703;
562271014.49275601;29.98347282409668;
564008695.65217626;30.119138717651367;
565746376.81159651;30.186393737792969;
567484057.97101676;30.137521743774414;
569221739.13043702;29.981897354125977;
570959420.28985727;30.135959625244141;
572697101.44927752;30.163808822631836;
574434782.60869777;30.180526733398438;
576172463.76811802;30.216211318969727;
577910144.92753828;29.960834503173828;
579647826.08695853;30.59123420715332;
581385507.24637878;30.17588996887207;
583123188.40579903;30.146520614624023;
584860869.56521928;30.508449554443359;
586598550.72463953;30.118696212768555;
588336231.88405979;30.334012985229492;
590073913.04348004;30.409126281738281;
591811594.20290029;30.654409408569336;
593549275.36232054;30.456399917602539;
595286956.52174079;30.464900970458984;
597024637.68116105;30.280643463134766;
598762318.8405813;30.516670227050781;
600500000.00000155;30.566139221191406;
602237681.1594218;30.736812591552734;
603975362.31884205;30.597652435302734;
605713043.47826231;30.420648574829102;
607450724.63768256;30.538623809814453;
609188405.79710281;30.28021240234375;
610926086.95652306;30.567316055297852;
612663768.11594331;30.4296875;
614401449.27536356;30.290695190429688;
616139130.43478382;30.487203598022461;
617876811.59420407;30.434911727905273;
619614492.75362432;30.427335739135742;
621352173.91304457;30.422401428222656;
623089855.07246482;30.658607482910156;
624827536.23188508;30.454910278320313;
626565217.39130533;30.41168212890625;
628302898.55072558;30.494258880615234;
630040579.71014583;30.546676635742187;
631778260.86956608;30.733625411987305;
633515942.02898633;30.615558624267578;
635253623.18840659;30.76441764831543;
636991304.34782684;30.631027221679687;
638728985.50724709;30.824520111083984;
640466666.66666734;30.390668869018555;
642204347.82608759;30.614484786987305;
643942028.98550785;30.994199752807617;
645679710.1449281;30.528209686279297;
647417391.30434835;30.85258674621582;
649155072.4637686;30.808404922485352;
650892753.62318885;30.448404312133789;
652630434.78260911;30.717361450195313;
654368115.94202936;30.746335983276367;
656105797.10144961;30.636007308959961;
657843478.26086986;30.995731353759766;
659581159.42029011;30.630577087402344;
661318840.57971036;30.787630081176758;
663056521.73913062;30.817691802978516;
664794202.89855087;30.917015075683594;
666531884.05797112;31.123872756958008;
668269565.21739137;30.436603546142578;
670007246.37681162;30.819242477416992;
671744927.53623188;30.718276977539063;
673482608.69565213;30.863349914550781;
675220289.85507238;30.259815216064453;
676957971.01449263;30.727188110351563;
678695652.17391288;30.601903915405273;
680433333.33333313;30.686180114746094;
682171014.49275339;30.609851837158203;
683908695.65217364;30.870197296142578;
685646376.81159389;30.799686431884766;
687384057.97101414;30.752168655395508;
689121739.13043439;30.668336868286133;
690859420.28985465;31.219034194946289;
692597101.4492749;30.814786911010742;
694334782.60869515;30.836198806762695;
696072463.7681154;30.793485641479492;
697810144.92753565;30.989299774169922;
699547826.0869559;30.910715103149414;
701285507.24637616;30.895111083984375;
703023188.40579641;31.009441375732422;
704760869.56521666;31.32581901550293;
706498550.72463691;30.832918167114258;
708236231.88405716;30.760549545288086;
709973913.04347742;31.146808624267578;
711711594.20289767;30.459573745727539;
713449275.36231792;30.654539108276367;
715186956.52173817;30.899362564086914;
716924637.68115842;30.709966659545898;
718662318.84057868;30.654079437255859;
720399999.99999893;30.813674926757813;
722137681.15941918;30.662466049194336;
723875362.31883943;30.695703506469727;
725613043.47825968;30.776742935180664;
727350724.63767993;30.507200241088867;
729088405.79710019;30.514621734619141;
730826086.95652044;30.793613433837891;
732563768.11594069;30.844301223754883;
734301449.27536094;30.444675445556641;
736039130.43478119;30.650480270385742;
737776811.59420145;30.858013153076172;
739514492.7536217;30.389753341674805;
741252173.91304195;30.449373245239258;
742989855.0724622;30.695743560791016;
744727536.23188245;30.805961608886719;
746465217.3913027;30.732372283935547;
748202898.55072296;30.699195861816406;
749940579.71014321;30.773250579833984;
751678260.86956346;30.548662185668945;
753415942.02898371;30.707731246948242;
755153623.18840396;30.608600616455078;
756891304.34782422;30.468103408813477;
758628985.50724447;30.761768341064453;
760366666.66666472;30.95488166809082;
762104347.82608497;30.311779022216797;
763842028.98550522;30.552875518798828;
765579710.14492548;30.783012390136719;
767317391.30434573;30.749422073364258;
769055072.46376598;30.576953887939453;
770792753.62318623;30.774324417114258;
772530434.78260648;30.629505157470703;
774268115.94202673;30.323837280273438;
776005797.10144699;30.382612228393555;
777743478.26086724;30.418384552001953;
779481159.42028749;30.40576171875;
781218840.57970774;30.60066032409668;
782956521.73912799;30.542953491210937;
784694202.89854825;30.50279426574707;
786431884.0579685;30.168001174926758;
788169565.21738875;30.3348388671875;
789907246.376809;30.134864807128906;
791644927.53622925;30.284950256347656;
793382608.6956495;30.406578063964844;
795120289.85506976;30.657537460327148;
796857971.01449001;30.459482192993164;
798595652.17391026;30.296991348266602;
800333333.33333051;30.394063949584961;
802071014.49275076;30.124160766601563;
803808695.65217102;30.75396728515625;
805546376.81159127;30.593345642089844;
807284057.97101152;30.234785079956055;
809021739.13043177;30.675247192382813;
810759420.28985202;29.988027572631836;
812497101.44927227;29.987758636474609;
814234782.60869253;30.368185043334961;
815972463.76811278;30.142938613891602;
817710144.92753303;30.392841339111328;
819447826.08695328;30.187013626098633;
821185507.24637353;30.143775939941406;
822923188.40579379;30.104110717773438;
824660869.56521404;30.209606170654297;
826398550.72463429;30.435400009155273;
828136231.88405454;30.258989334106445;
829873913.04347479;30.150629043579102;
831611594.20289505;29.838794708251953;
833349275.3623153;29.907032012939453;
835086956.52173555;30.236078262329102;
836824637.6811558;30.098424911499023;
838562318.84057605;30.347684860229492;
840299999.9999963;29.972995758056641;
842037681.15941656;29.979375839233398;
843775362.31883681;29.777181625366211;
845513043.47825706;30.175561904907227;
847250724.63767731;29.976272583007813;
848988405.79709756;30.130109786987305;
850726086.95651782;29.971015930175781;
852463768.11593807;29.946226119995117;
854201449.27535832;30.126237869262695;
855939130.43477857;29.977296829223633;
857676811.59419882;29.897609710693359;
859414492.75361907;30.300886154174805;
861152173.91303933;30.280317306518555;
862889855.07245958;29.936342239379883;
864627536.23187983;30.109167098999023;
866365217.39130008;30.069997787475586;
868102898.55072033;29.976352691650391;
869840579.71014059;29.775945663452148;
871578260.86956084;30.085031509399414;
873315942.02898109;30.158054351806641;
875053623.18840134;30.053083419799805;
876791304.34782159;29.935609817504883;
878528985.50724185;29.918064117431641;
880266666.6666621;30.134822845458984;
882004347.82608235;30.077947616577148;
883742028.9855026;29.720623016357422;
885479710.14492285;30.260845184326172;
887217391.3043431;30.11151123046875;
888955072.46376336;30.192798614501953;
890692753.62318361;30.30409049987793;
892430434.78260386;30.103160858154297;
894168115.94202411;29.993385314941406;
895905797.10144436;30.434612274169922;
897643478.26086462;30.205535888671875;
899381159.42028487;30.102434158325195;
901118840.57970512;30.000858306884766;
902856521.73912537;30.131853103637695;
904594202.89854562;29.769407272338867;
906331884.05796587;29.965616226196289;
908069565.21738613;30.219963073730469;
909807246.37680638;30.157014846801758;
911544927.53622663;30.101701736450195;
913282608.69564688;30.043119430541992;
915020289.85506713;29.982704162597656;
916757971.01448739;30.065542221069336;
918495652.17390764;30.039392471313477;
920233333.33332789;30.097503662109375;
921971014.49274814;30.185039520263672;
923708695.65216839;30.467227935791016;
925446376.81158864;30.216873168945313;
927184057.9710089;30.372304916381836;
928921739.13042915;30.319511413574219;
930659420.2898494;30.084566116333008;
932397101.44926965;30.016921997070313;
934134782.6086899;30.329980850219727;
935872463.76811016;30.166831970214844;
937610144.92753041;30.460264205932617;
939347826.08695066;29.992591857910156;
941085507.24637091;30.258058547973633;
942823188.40579116;30.396270751953125;
944560869.56521142;30.672657012939453;
946298550.72463167;30.513551712036133;
948036231.88405192;30.299568176269531;
949773913.04347217;30.455257415771484;
951511594.20289242;30.623832702636719;
953249275.36231267;30.414457321166992;
954986956.52173293;30.167425155639648;
956724637.68115318;30.885004043579102;
958462318.84057343;30.650449752807617;
960199999.99999368;30.368265151977539;
961937681.15941393;30.617715835571289;
963675362.31883419;30.369909286499023;
965413043.47825444;30.602289199829102;
967150724.63767469;30.358444213867188;
968888405.79709494;30.397905349731445;
970626086.95651519;30.515640258789063;
972363768.11593544;30.388523101806641;
974101449.2753557;30.478874206542969;
975839130.43477595;30.421533584594727;
977576811.5941962;30.310606002807617;
979314492.75361645;30.796634674072266;
981052173.9130367;30.589546203613281;
982789855.07245696;30.366630554199219;
984527536.23187721;30.33143424987793;
986265217.39129746;30.561441421508789;
988002898.55071771;30.475275039672852;
989740579.71013796;30.545902252197266;
991478260.86955822;30.622148513793945;
993215942.02897847;30.478118896484375;
994953623.18839872;30.412881851196289;
996691304.34781897;30.166721343994141;
998428985.50723922;30.462373733520508;
1000166666.6666595;30.057315826416016;
1001904347.8260797;30.256019592285156;
1003642028.9855;30.009140014648437;
1005379710.1449202;30.274539947509766;
1007117391.3043405;30.471202850341797;
1008855072.4637607;30.195005416870117;
1010592753.623181;30.234718322753906;
1012330434.7826012;30.472343444824219;
1014068115.9420215;30.504396438598633;
1015805797.1014417;30.327053070068359;
1017543478.260862;30.307624816894531;
1019281159.4202822;30.198226928710938;
1021018840.5797025;30.039207458496094;
1022756521.7391227;30.530120849609375;
1024494202.898543;30.328060150146484;
1026231884.0579633;30.043741226196289;
1027969565.2173835;29.979480743408203;
1029707246.3768038;30.057710647583008;
1031444927.536224;30.120542526245117;
1033182608.6956443;29.806694030761719;
1034920289.8550645;30.267009735107422;
1036657971.0144848;30.097536087036133;
1038395652.173905;29.860298156738281;
1040133333.3333253;30.053916931152344;
1041871014.4927455;29.781373977661133;
1043608695.6521658;29.990150451660156;
1045346376.811586;29.639902114868164;
1047084057.9710063;29.813201904296875;
1048821739.1304265;29.585250854492188;
1050559420.2898468;29.789892196655273;
1052297101.449267;29.83314323425293;
1054034782.6086873;29.557390213012695;
1055772463.7681075;29.117042541503906;
1057510144.9275278;29.233198165893555;
1059247826.086948;29.238325119018555;
1060985507.2463683;28.946483612060547;
1062723188.4057885;28.730718612670898;
1064460869.5652088;29.067031860351563;
1066198550.724629;28.757349014282227;
1067936231.8840493;28.959096908569336;
1069673913.0434695;29.019893646240234;
1071411594.2028898;28.984672546386719;
1073149275.3623101;28.995372772216797;
1074886956.5217304;28.995143890380859;
1076624637.6811507;29.137874603271484;
1078362318.8405709;28.943456649780273;
1080099999.9999912;29.071367263793945;
1081837681.1594114;29.195920944213867;
1083575362.3188317;29.58128547668457;
1085313043.4782519;29.35206413269043;
1087050724.6376722;29.16020393371582;
1088788405.7970924;28.90705680847168;
1090526086.9565127;29.159097671508789;
1092263768.1159329;28.798301696777344;
1094001449.2753532;28.949766159057617;
1095739130.4347734;28.418964385986328;
1097476811.5941937;28.657979965209961;
1099214492.7536139;28.378931045532227;
1100952173.9130342;28.320037841796875;
1102689855.0724545;28.338464736938477;
1104427536.2318747;28.426570892333984;
1106165217.391295;28.32402229309082;
1107902898.5507152;28.157958984375;
1109640579.7101355;28.370344161987305;
1111378260.8695557;28.263544082641602;
1113115942.028976;28.123783111572266;
1114853623.1883962;28.114109039306641;
1116591304.3478165;28.384820938110352;
1118328985.5072367;27.91517448425293;
1120066666.666657;28.441795349121094;
1121804347.8260772;28.015213012695313;
1123542028.9854975;27.847574234008789;
1125279710.1449177;28.030979156494141;
1127017391.304338;27.588645935058594;
1128755072.4637582;27.593379974365234;
1130492753.6231785;27.760322570800781;
1132230434.7825987;27.509990692138672;
1133968115.942019;27.7099609375;
1135705797.1014392;27.505346298217773;
1137443478.2608595;27.651609420776367;
1139181159.4202797;27.628610610961914;
1140918840.5797;27.556123733520508;
1142656521.7391202;27.440799713134766;
1144394202.8985405;27.50227165222168;
1146131884.0579607;27.303962707519531;
1147869565.217381;27.308399200439453;
1149607246.3768013;27.490516662597656;
1151344927.5362215;27.522682189941406;
1153082608.6956418;27.385818481445313;
1154820289.855062;27.605609893798828;
1156557971.0144823;27.575767517089844;
1158295652.1739025;27.15526008605957;
1160033333.3333228;27.197526931762695;
1161771014.492743;26.996465682983398;
1163508695.6521633;27.116243362426758;
1165246376.8115835;27.016759872436523;
1166984057.9710038;26.970157623291016;
1168721739.130424;26.987264633178711;
1170459420.2898443;26.987071990966797;
1172197101.4492645;27.275571823120117;
1173934782.6086848;26.823648452758789;
1175672463.768105;27.116270065307617;
1177410144.9275253;26.819753646850586;
1179147826.0869455;27.362957000732422;
1180885507.2463658;27.010250091552734;
1182623188.405786;27.112543106079102;
1184360869.5652063;27.027629852294922;
1186098550.7246265;26.813392639160156;
1187836231.8840468;27.040164947509766;
1189573913.043467;26.696727752685547;
1191311594.2028873;26.699161529541016;
1193049275.3623075;26.81645393371582;
1194786956.5217278;26.815948486328125;
1196524637.6811481;26.701311111450195;
1198262318.8405683;26.632539749145508;
1199999999.9999886;26.487205505371094;
