Type;FSV-30;
160866666.66666678;32.600246429443359;
162604347.82608706;32.575775146484375;
164342028.98550734;32.5908203125;
166079710.14492762;32.466945648193359;
167817391.3043479;32.396987915039062;
169555072.46376818;32.632369995117188;
171292753.62318847;32.415218353271484;
173030434.78260875;32.441947937011719;
174768115.94202903;32.507957458496094;
176505797.10144931;32.708595275878906;
178243478.26086959;32.693965911865234;
179981159.42028987;32.479785919189453;
181718840.57971016;32.522617340087891;
183456521.73913044;32.439968109130859;
185194202.89855072;32.363361358642578;
186931884.057971;32.277553558349609;
188669565.21739128;32.421585083007813;
190407246.37681156;32.598674774169922;
192144927.53623185;32.4117431640625;
193882608.69565213;32.278728485107422;
195620289.85507241;32.722206115722656;
197357971.01449269;32.223056793212891;
199095652.17391297;32.143856048583984;
200833333.33333325;32.407669067382812;
202571014.49275354;32.192684173583984;
204308695.65217382;32.218925476074219;
206046376.8115941;32.294162750244141;
207784057.97101438;32.368812561035156;
209521739.13043466;32.458461761474609;
211259420.28985494;32.35430908203125;
212997101.44927523;32.36614990234375;
214734782.60869551;32.116641998291016;
216472463.76811579;32.328891754150391;
218210144.92753607;32.245624542236328;
219947826.08695635;32.306961059570312;
221685507.24637663;32.316978454589844;
223423188.40579692;32.282905578613281;
225160869.5652172;32.141876220703125;
226898550.72463748;32.351959228515625;
228636231.88405776;32.266262054443359;
230373913.04347804;32.312839508056641;
232111594.20289832;32.181980133056641;
233849275.36231861;32.25836181640625;
235586956.52173889;32.589881896972656;
237324637.68115917;32.403572082519531;
239062318.84057945;32.266544342041016;
240799999.99999973;32.418956756591797;
242537681.15942001;32.26800537109375;
244275362.3188403;32.321746826171875;
246013043.47826058;32.300601959228516;
247750724.63768086;31.982227325439453;
249488405.79710114;32.160224914550781;
251226086.95652142;31.985383987426758;
252963768.1159417;32.218601226806641;
254701449.27536198;32.468818664550781;
256439130.43478227;32.122856140136719;
258176811.59420255;32.177314758300781;
259914492.75362283;32.139656066894531;
261652173.91304311;32.703437805175781;
263389855.07246339;32.519664764404297;
265127536.23188367;32.698909759521484;
266865217.39130396;32.662532806396484;
268602898.55072427;32.392124176025391;
270340579.71014458;32.256412506103516;
272078260.86956489;32.097423553466797;
273815942.0289852;32.332427978515625;
275553623.18840551;32.287612915039062;
277291304.34782583;32.309597015380859;
279028985.50724614;32.276653289794922;
280766666.66666645;32.521308898925781;
282504347.82608676;32.198459625244141;
284242028.98550707;32.301628112792969;
285979710.14492738;32.049880981445313;
287717391.30434769;32.440937042236328;
289455072.46376801;32.447299957275391;
291192753.62318832;32.040836334228516;
292930434.78260863;32.231956481933594;
294668115.94202894;32.047386169433594;
296405797.10144925;32.288597106933594;
298143478.26086956;32.237728118896484;
299881159.42028987;32.219413757324219;
301618840.57971019;32.274940490722656;
303356521.7391305;32.251880645751953;
305094202.89855081;32.775039672851562;
306831884.05797112;32.495769500732422;
308569565.21739143;32.406154632568359;
310307246.37681174;32.48602294921875;
312044927.53623205;32.382328033447266;
313782608.69565237;32.520992279052734;
315520289.85507268;32.261848449707031;
317257971.01449299;32.428653717041016;
318995652.1739133;32.308208465576172;
320733333.33333361;32.354610443115234;
322471014.49275392;32.246738433837891;
324208695.65217423;32.257808685302734;
325946376.81159455;32.318283081054687;
327684057.97101486;32.445430755615234;
329421739.13043517;32.194721221923828;
331159420.28985548;32.153388977050781;
332897101.44927579;32.173686981201172;
334634782.6086961;32.1553955078125;
336372463.76811641;32.179641723632813;
338110144.92753673;32.165885925292969;
339847826.08695704;32.214836120605469;
341585507.24637735;32.060905456542969;
343323188.40579766;32.186443328857422;
345060869.56521797;32.366588592529297;
346798550.72463828;31.993005752563477;
348536231.88405859;32.053218841552734;
350273913.04347891;31.827651977539063;
352011594.20289922;32.052013397216797;
353749275.36231953;32.158657073974609;
355486956.52173984;31.975122451782227;
357224637.68116015;31.57975959777832;
358962318.84058046;32.019054412841797;
360700000.00000077;32.049373626708984;
362437681.15942109;31.993246078491211;
364175362.3188414;31.8935546875;
365913043.47826171;31.541276931762695;
367650724.63768202;31.563072204589844;
369388405.79710233;31.765998840332031;
371126086.95652264;31.776422500610352;
372863768.11594296;32.097236633300781;
374601449.27536327;31.481620788574219;
376339130.43478358;31.737152099609375;
378076811.59420389;31.569217681884766;
379814492.7536242;31.775850296020508;
381552173.91304451;31.526203155517578;
383289855.07246482;31.712671279907227;
385027536.23188514;31.70158576965332;
386765217.39130545;31.605831146240234;
388502898.55072576;31.723257064819336;
390240579.71014607;31.34358024597168;
391978260.86956638;31.675918579101562;
393715942.02898669;31.524250030517578;
395453623.188407;31.383544921875;
397191304.34782732;31.425840377807617;
398928985.50724763;31.628082275390625;
400666666.66666794;31.253416061401367;
402404347.82608825;30.893730163574219;
404142028.98550856;31.081245422363281;
405879710.14492887;30.970195770263672;
407617391.30434918;31.167430877685547;
409355072.4637695;31.082229614257813;
411092753.62318981;30.976860046386719;
412830434.78261012;31.066665649414062;
414568115.94203043;31.175277709960938;
416305797.10145074;30.975988388061523;
418043478.26087105;30.919712066650391;
419781159.42029136;31.073959350585937;
421518840.57971168;30.743217468261719;
423256521.73913199;30.881044387817383;
424994202.8985523;30.691556930541992;
426731884.05797261;30.594684600830078;
428469565.21739292;30.987775802612305;
430207246.37681323;30.886453628540039;
431944927.53623354;30.834278106689453;
433682608.69565386;30.634864807128906;
435420289.85507417;30.749351501464844;
437157971.01449448;30.868106842041016;
438895652.17391479;30.751670837402344;
440633333.3333351;30.958930969238281;
442371014.49275541;30.836481094360352;
444108695.65217572;30.902397155761719;
445846376.81159604;30.671564102172852;
447584057.97101635;30.711545944213867;
449321739.13043666;30.771291732788086;
451059420.28985697;30.930601119995117;
452797101.44927728;30.860025405883789;
454534782.60869759;30.612974166870117;
456272463.7681179;30.642129898071289;
458010144.92753822;30.706912994384766;
459747826.08695853;30.799293518066406;
461485507.24637884;30.421834945678711;
463223188.40579915;30.307880401611328;
464960869.56521946;30.304136276245117;
466698550.72463977;30.571279525756836;
468436231.88406008;30.38703727722168;
470173913.0434804;30.390054702758789;
471911594.20290071;30.364456176757813;
473649275.36232102;30.319927215576172;
475386956.52174133;30.474075317382813;
477124637.68116164;30.227910995483398;
478862318.84058195;30.200153350830078;
480600000.00000226;30.020256042480469;
482337681.15942258;30.068487167358398;
484075362.31884289;30.251321792602539;
485813043.4782632;30.443679809570312;
487550724.63768351;30.154321670532227;
489288405.79710382;30.602437973022461;
491026086.95652413;30.248849868774414;
492763768.11594445;29.895511627197266;
494501449.27536476;29.838891983032227;
496239130.43478507;30.002973556518555;
497976811.59420538;30.186948776245117;
499714492.75362569;29.894535064697266;
501452173.913046;30.410556793212891;
503189855.07246631;29.972309112548828;
504927536.23188663;30.182842254638672;
506665217.39130694;30.149364471435547;
508402898.55072725;30.11126708984375;
510140579.71014756;30.191127777099609;
511878260.86956787;30.338916778564453;
513615942.02898818;30.026615142822266;
515353623.18840849;29.994626998901367;
517091304.34782881;29.892757415771484;
518828985.50724912;29.669759750366211;
520566666.66666943;30.187892913818359;
522304347.82608974;29.992713928222656;
524042028.98551005;29.785388946533203;
525779710.14493036;29.905666351318359;
527517391.30435067;29.932901382446289;
529255072.46377099;29.826515197753906;
530992753.6231913;30.051139831542969;
532730434.78261161;29.999542236328125;
534468115.94203192;30.437416076660156;
536205797.10145223;30.326112747192383;
537943478.26087248;30.160022735595703;
539681159.42029274;30.403820037841797;
541418840.57971299;30.341804504394531;
543156521.73913324;30.192750930786133;
544894202.89855349;30.291971206665039;
546631884.05797374;30.332164764404297;
548369565.21739399;30.262054443359375;
550107246.37681425;29.972663879394531;
551844927.5362345;30.361644744873047;
553582608.69565475;29.988912582397461;
555320289.855075;29.918769836425781;
557057971.01449525;29.930648803710937;
558795652.17391551;30.024871826171875;
560533333.33333576;29.583639144897461;
562271014.49275601;29.943820953369141;
564008695.65217626;30.08137321472168;
565746376.81159651;30.151123046875;
567484057.97101676;30.106073379516602;
569221739.13043702;29.951957702636719;
570959420.28985727;30.10760498046875;
572697101.44927752;30.117366790771484;
574434782.60869777;30.143682479858398;
576172463.76811802;30.18304443359375;
577910144.92753828;29.932426452636719;
579647826.08695853;30.556949615478516;
581385507.24637878;30.138961791992188;
583123188.40579903;30.099311828613281;
584860869.56521928;30.466411590576172;
586598550.72463953;30.06867790222168;
588336231.88405979;30.268512725830078;
590073913.04348004;30.343101501464844;
591811594.20290029;30.610416412353516;
593549275.36232054;30.390914916992188;
595286956.52174079;30.417102813720703;
597024637.68116105;30.219337463378906;
598762318.8405813;30.468667984008789;
600500000.00000155;30.521020889282227;
602237681.1594218;30.688854217529297;
603975362.31884205;30.560934066772461;
605713043.47826231;30.381464004516602;
607450724.63768256;30.499116897583008;
609188405.79710281;30.238061904907227;
610926086.95652306;30.540603637695313;
612663768.11594331;30.395322799682617;
614401449.27536356;30.252588272094727;
616139130.43478382;30.452198028564453;
617876811.59420407;30.391656875610352;
619614492.75362432;30.379537582397461;
621352173.91304457;30.369457244873047;
623089855.07246482;30.599834442138672;
624827536.23188508;30.397085189819336;
626565217.39130533;30.358575820922852;
628302898.55072558;30.43412971496582;
630040579.71014583;30.505805969238281;
631778260.86956608;30.68120002746582;
633515942.02898633;30.556028366088867;
635253623.18840659;30.705783843994141;
636991304.34782684;30.579696655273438;
638728985.50724709;30.778072357177734;
640466666.66666734;30.33778190612793;
642204347.82608759;30.580442428588867;
643942028.98550785;30.942785263061523;
645679710.1449281;30.481084823608398;
647417391.30434835;30.815679550170898;
649155072.4637686;30.767219543457031;
650892753.62318885;30.414115905761719;
652630434.78260911;30.676216125488281;
654368115.94202936;30.716730117797852;
656105797.10144961;30.596994400024414;
657843478.26086986;30.945894241333008;
659581159.42029011;30.583505630493164;
661318840.57971036;30.74528694152832;
663056521.73913062;30.772171020507812;
664794202.89855087;30.881198883056641;
666531884.05797112;31.088068008422852;
668269565.21739137;30.390567779541016;
670007246.37681162;30.782077789306641;
671744927.53623188;30.67152214050293;
673482608.69565213;30.82539176940918;
675220289.85507238;30.206693649291992;
676957971.01449263;30.69239616394043;
678695652.17391288;30.555530548095703;
680433333.33333313;30.635845184326172;
682171014.49275339;30.557834625244141;
683908695.65217364;30.816715240478516;
685646376.81159389;30.732742309570313;
687384057.97101414;30.67402458190918;
689121739.13043439;30.604696273803711;
690859420.28985465;31.139060974121094;
692597101.4492749;30.74842643737793;
694334782.60869515;30.760978698730469;
696072463.7681154;30.731000900268555;
697810144.92753565;30.928634643554688;
699547826.0869559;30.850702285766602;
701285507.24637616;30.820108413696289;
703023188.40579641;30.960441589355469;
704760869.56521666;31.289005279541016;
706498550.72463691;30.7913818359375;
708236231.88405716;30.723947525024414;
709973913.04347742;31.088634490966797;
711711594.20289767;30.409637451171875;
713449275.36231792;30.606288909912109;
715186956.52173817;30.842559814453125;
716924637.68115842;30.656711578369141;
718662318.84057868;30.594903945922852;
720399999.99999893;30.758672714233398;
722137681.15941918;30.593145370483398;
723875362.31883943;30.636711120605469;
725613043.47825968;30.721918106079102;
727350724.63767993;30.470954895019531;
729088405.79710019;30.46563720703125;
730826086.95652044;30.764219284057617;
732563768.11594069;30.817663192749023;
734301449.27536094;30.425142288208008;
736039130.43478119;30.622560501098633;
737776811.59420145;30.815767288208008;
739514492.7536217;30.3692626953125;
741252173.91304195;30.418292999267578;
742989855.0724622;30.653606414794922;
744727536.23188245;30.766311645507813;
746465217.3913027;30.691179275512695;
748202898.55072296;30.646512985229492;
749940579.71014321;30.731515884399414;
751678260.86956346;30.497217178344727;
753415942.02898371;30.671192169189453;
755153623.18840396;30.559179306030273;
756891304.34782422;30.440704345703125;
758628985.50724447;30.717416763305664;
760366666.66666472;30.912199020385742;
762104347.82608497;30.282209396362305;
763842028.98550522;30.530601501464844;
765579710.14492548;30.761825561523438;
767317391.30434573;30.720203399658203;
769055072.46376598;30.550054550170898;
770792753.62318623;30.741186141967773;
772530434.78260648;30.604364395141602;
774268115.94202673;30.284149169921875;
776005797.10144699;30.347421646118164;
777743478.26086724;30.381689071655273;
779481159.42028749;30.368772506713867;
781218840.57970774;30.572299957275391;
782956521.73912799;30.512886047363281;
784694202.89854825;30.460744857788086;
786431884.0579685;30.118579864501953;
788169565.21738875;30.303745269775391;
789907246.376809;30.082101821899414;
791644927.53622925;30.240583419799805;
793382608.6956495;30.372591018676758;
795120289.85506976;30.613973617553711;
796857971.01449001;30.422660827636719;
798595652.17391026;30.261751174926758;
800333333.33333051;30.365438461303711;
802071014.49275076;30.091291427612305;
803808695.65217102;30.722850799560547;
805546376.81159127;30.571069717407227;
807284057.97101152;30.216856002807617;
809021739.13043177;30.633129119873047;
810759420.28985202;29.955299377441406;
812497101.44927227;29.959506988525391;
814234782.60869253;30.333765029907227;
815972463.76811278;30.098365783691406;
817710144.92753303;30.335695266723633;
819447826.08695328;30.137235641479492;
821185507.24637353;30.091819763183594;
822923188.40579379;30.034629821777344;
824660869.56521404;30.147035598754883;
826398550.72463429;30.361230850219727;
828136231.88405454;30.177080154418945;
829873913.04347479;30.055688858032227;
831611594.20289505;29.744461059570313;
833349275.3623153;29.812356948852539;
835086956.52173555;30.129264831542969;
836824637.6811558;29.997467041015625;
838562318.84057605;30.234626770019531;
840299999.9999963;29.867179870605469;
842037681.15941656;29.862749099731445;
843775362.31883681;29.650915145874023;
845513043.47825706;30.067802429199219;
847250724.63767731;29.86143684387207;
848988405.79709756;30.011863708496094;
850726086.95651782;29.842462539672852;
852463768.11593807;29.830387115478516;
854201449.27535832;29.999032974243164;
855939130.43477857;29.850749969482422;
857676811.59419882;29.784063339233398;
859414492.75361907;30.169633865356445;
861152173.91303933;30.156723022460937;
862889855.07245958;29.809349060058594;
864627536.23187983;29.996528625488281;
866365217.39130008;29.943099975585938;
868102898.55072033;29.85450553894043;
869840579.71014059;29.65275764465332;
871578260.86956084;29.951164245605469;
873315942.02898109;30.03046989440918;
875053623.18840134;29.928567886352539;
876791304.34782159;29.806808471679687;
878528985.50724185;29.788722991943359;
880266666.6666621;30.015649795532227;
882004347.82608235;29.960607528686523;
883742028.9855026;29.6097412109375;
885479710.14492285;30.145952224731445;
887217391.3043431;30.006217956542969;
888955072.46376336;30.06749153137207;
890692753.62318361;30.204198837280273;
892430434.78260386;29.980783462524414;
894168115.94202411;29.896585464477539;
895905797.10144436;30.331636428833008;
897643478.26086462;30.080249786376953;
899381159.42028487;29.985235214233398;
901118840.57970512;29.86992073059082;
902856521.73912537;29.999153137207031;
904594202.89854562;29.637014389038086;
906331884.05796587;29.828798294067383;
908069565.21738613;30.087818145751953;
909807246.37680638;30.025348663330078;
911544927.53622663;29.961391448974609;
913282608.69564688;29.906997680664062;
915020289.85506713;29.848812103271484;
916757971.01448739;29.92750358581543;
918495652.17390764;29.887042999267578;
920233333.33332789;29.941301345825195;
921971014.49274814;30.039268493652344;
923708695.65216839;30.330009460449219;
925446376.81158864;30.076078414916992;
927184057.9710089;30.232566833496094;
928921739.13042915;30.195274353027344;
930659420.2898494;29.940160751342773;
932397101.44926965;29.883152008056641;
934134782.6086899;30.195518493652344;
935872463.76811016;30.001846313476562;
937610144.92753041;30.330818176269531;
939347826.08695066;29.863101959228516;
941085507.24637091;30.118125915527344;
942823188.40579116;30.257377624511719;
944560869.56521142;30.564764022827148;
946298550.72463167;30.378808975219727;
948036231.88405192;30.173240661621094;
949773913.04347217;30.32231330871582;
951511594.20289242;30.487018585205078;
953249275.36231267;30.273408889770508;
954986956.52173293;30.044929504394531;
956724637.68115318;30.746337890625;
958462318.84057343;30.521389007568359;
960199999.99999368;30.260282516479492;
961937681.15941393;30.503345489501953;
963675362.31883419;30.275634765625;
965413043.47825444;30.485210418701172;
967150724.63767469;30.262588500976563;
968888405.79709494;30.297513961791992;
970626086.95651519;30.403621673583984;
972363768.11593544;30.281639099121094;
974101449.2753557;30.383264541625977;
975839130.43477595;30.324811935424805;
977576811.5941962;30.209234237670898;
979314492.75361645;30.689458847045898;
981052173.9130367;30.495418548583984;
982789855.07245696;30.261171340942383;
984527536.23187721;30.227272033691406;
986265217.39129746;30.441196441650391;
988002898.55071771;30.35986328125;
989740579.71013796;30.442432403564453;
991478260.86955822;30.503229141235352;
993215942.02897847;30.386123657226562;
994953623.18839872;30.298507690429688;
996691304.34781897;30.061969757080078;
998428985.50723922;30.37199592590332;
1000166666.6666595;29.971155166625977;
1001904347.8260797;30.170009613037109;
1003642028.9855;29.92564582824707;
1005379710.1449202;30.198574066162109;
1007117391.3043405;30.396549224853516;
1008855072.4637607;30.124597549438477;
1010592753.623181;30.159452438354492;
1012330434.7826012;30.394733428955078;
1014068115.9420215;30.421672821044922;
1015805797.1014417;30.253456115722656;
1017543478.260862;30.226737976074219;
1019281159.4202822;30.107398986816406;
1021018840.5797025;29.962251663208008;
1022756521.7391227;30.446498870849609;
1024494202.898543;30.24656867980957;
1026231884.0579633;29.953346252441406;
1027969565.2173835;29.901662826538086;
1029707246.3768038;29.972114562988281;
1031444927.536224;30.03887939453125;
1033182608.6956443;29.736757278442383;
1034920289.8550645;30.199687957763672;
1036657971.0144848;30.033624649047852;
1038395652.173905;29.795289993286133;
1040133333.3333253;29.997358322143555;
1041871014.4927455;29.718013763427734;
1043608695.6521658;29.925315856933594;
1045346376.811586;29.563577651977539;
1047084057.9710063;29.739313125610352;
1048821739.1304265;29.516950607299805;
1050559420.2898468;29.716949462890625;
1052297101.449267;29.778764724731445;
1054034782.6086873;29.521659851074219;
1055772463.7681075;29.065486907958984;
1057510144.9275278;29.196315765380859;
1059247826.086948;29.213274002075195;
1060985507.2463683;28.942831039428711;
1062723188.4057885;28.7379150390625;
1064460869.5652088;29.081415176391602;
1066198550.724629;28.808610916137695;
1067936231.8840493;28.995166778564453;
1069673913.0434695;29.050777435302734;
1071411594.2028898;29.026432037353516;
1073149275.3623101;29.041271209716797;
1074886956.5217304;29.024585723876953;
1076624637.6811507;29.156692504882812;
1078362318.8405709;28.955001831054688;
1080099999.9999912;29.087028503417969;
1081837681.1594114;29.184822082519531;
1083575362.3188317;29.575098037719727;
1085313043.4782519;29.345138549804687;
1087050724.6376722;29.167915344238281;
1088788405.7970924;28.913166046142578;
1090526086.9565127;29.147186279296875;
1092263768.1159329;28.788475036621094;
1094001449.2753532;28.960210800170898;
1095739130.4347734;28.43194580078125;
1097476811.5941937;28.679079055786133;
1099214492.7536139;28.412662506103516;
1100952173.9130342;28.332107543945313;
1102689855.0724545;28.371004104614258;
1104427536.2318747;28.475788116455078;
1106165217.391295;28.376544952392578;
1107902898.5507152;28.213268280029297;
1109640579.7101355;28.439455032348633;
1111378260.8695557;28.319187164306641;
1113115942.028976;28.194793701171875;
1114853623.1883962;28.179981231689453;
1116591304.3478165;28.471149444580078;
1118328985.5072367;27.978187561035156;
1120066666.666657;28.543241500854492;
1121804347.8260772;28.118206024169922;
1123542028.9854975;27.934467315673828;
1125279710.1449177;28.127506256103516;
1127017391.304338;27.700099945068359;
1128755072.4637582;27.705228805541992;
1130492753.6231785;27.888040542602539;
1132230434.7825987;27.631219863891602;
1133968115.942019;27.837242126464844;
1135705797.1014392;27.631607055664063;
1137443478.2608595;27.779611587524414;
1139181159.4202797;27.748281478881836;
1140918840.5797;27.672203063964844;
1142656521.7391202;27.563945770263672;
1144394202.8985405;27.648361206054687;
1146131884.0579607;27.432136535644531;
1147869565.217381;27.443687438964844;
1149607246.3768013;27.608236312866211;
1151344927.5362215;27.6611328125;
1153082608.6956418;27.514659881591797;
1154820289.855062;27.729251861572266;
1156557971.0144823;27.70562744140625;
1158295652.1739025;27.295913696289063;
1160033333.3333228;27.355876922607422;
1161771014.492743;27.120948791503906;
1163508695.6521633;27.269540786743164;
1165246376.8115835;27.167385101318359;
1166984057.9710038;27.11273193359375;
1168721739.130424;27.134468078613281;
1170459420.2898443;27.123617172241211;
1172197101.4492645;27.433570861816406;
1173934782.6086848;26.979213714599609;
1175672463.768105;27.261165618896484;
1177410144.9275253;26.977222442626953;
1179147826.0869455;27.519924163818359;
1180885507.2463658;27.180641174316406;
1182623188.405786;27.286958694458008;
1184360869.5652063;27.192531585693359;
1186098550.7246265;26.999996185302734;
1187836231.8840468;27.219768524169922;
1189573913.043467;26.868024826049805;
1191311594.2028873;26.887506484985352;
1193049275.3623075;26.992536544799805;
1194786956.5217278;26.978670120239258;
1196524637.6811481;26.86100959777832;
1198262318.8405683;26.783306121826172;
1199999999.9999886;26.657255172729492;
