Type;FSV-30;
160866666.66666678;32.355628967285156;
162604347.82608706;32.333415985107422;
164342028.98550734;32.345466613769531;
166079710.14492762;32.225460052490234;
167817391.3043479;32.154247283935547;
169555072.46376818;32.382392883300781;
171292753.62318847;32.169769287109375;
173030434.78260875;32.200778961181641;
174768115.94202903;32.264892578125;
176505797.10144931;32.465747833251953;
178243478.26086959;32.44158935546875;
179981159.42028987;32.224269866943359;
181718840.57971016;32.265102386474609;
183456521.73913044;32.184429168701172;
185194202.89855072;32.101310729980469;
186931884.057971;32.02935791015625;
188669565.21739128;32.175384521484375;
190407246.37681156;32.338924407958984;
192144927.53623185;32.164573669433594;
193882608.69565213;32.020637512207031;
195620289.85507241;32.470458984375;
197357971.01449269;31.968050003051758;
199095652.17391297;31.899431228637695;
200833333.33333325;32.147899627685547;
202571014.49275354;31.939714431762695;
204308695.65217382;31.966516494750977;
206046376.8115941;32.035728454589844;
207784057.97101438;32.113075256347656;
209521739.13043466;32.191326141357422;
211259420.28985494;32.085971832275391;
212997101.44927523;32.101970672607422;
214734782.60869551;31.861526489257813;
216472463.76811579;32.059490203857422;
218210144.92753607;31.974313735961914;
219947826.08695635;32.036666870117188;
221685507.24637663;32.047306060791016;
223423188.40579692;32.0211181640625;
225160869.5652172;31.879409790039063;
226898550.72463748;32.07623291015625;
228636231.88405776;31.985998153686523;
230373913.04347804;32.034446716308594;
232111594.20289832;31.913455963134766;
233849275.36231861;31.988862991333008;
235586956.52173889;32.325260162353516;
237324637.68115917;32.126846313476563;
239062318.84057945;31.993711471557617;
240799999.99999973;32.159309387207031;
242537681.15942001;32.015407562255859;
244275362.3188403;32.063034057617188;
246013043.47826058;32.047416687011719;
247750724.63768086;31.733896255493164;
249488405.79710114;31.923711776733398;
251226086.95652142;31.741127014160156;
252963768.1159417;31.969717025756836;
254701449.27536198;32.226852416992187;
256439130.43478227;31.888731002807617;
258176811.59420255;31.940280914306641;
259914492.75362283;31.902299880981445;
261652173.91304311;32.448890686035156;
263389855.07246339;32.272979736328125;
265127536.23188367;32.448280334472656;
266865217.39130396;32.415836334228516;
268602898.55072427;32.138095855712891;
270340579.71014458;32.00994873046875;
272078260.86956489;31.852888107299805;
273815942.0289852;32.085475921630859;
275553623.18840551;32.047531127929687;
277291304.34782583;32.065944671630859;
279028985.50724614;32.024543762207031;
280766666.66666645;32.279342651367188;
282504347.82608676;31.948217391967773;
284242028.98550707;32.057624816894531;
285979710.14492738;31.791698455810547;
287717391.30434769;32.198734283447266;
289455072.46376801;32.203273773193359;
291192753.62318832;31.810728073120117;
292930434.78260863;31.990133285522461;
294668115.94202894;31.808355331420898;
296405797.10144925;32.054794311523438;
298143478.26086956;31.998783111572266;
299881159.42028987;31.990093231201172;
301618840.57971019;32.037441253662109;
303356521.7391305;32.01849365234375;
305094202.89855081;32.540184020996094;
306831884.05797112;32.269779205322266;
308569565.21739143;32.179237365722656;
310307246.37681174;32.259269714355469;
312044927.53623205;32.147994995117187;
313782608.69565237;32.285713195800781;
315520289.85507268;32.023723602294922;
317257971.01449299;32.197902679443359;
318995652.1739133;32.074253082275391;
320733333.33333361;32.113578796386719;
322471014.49275392;32.012416839599609;
324208695.65217423;32.034072875976562;
325946376.81159455;32.086299896240234;
327684057.97101486;32.219154357910156;
329421739.13043517;31.96989631652832;
331159420.28985548;31.937305450439453;
332897101.44927579;31.949165344238281;
334634782.6086961;31.933015823364258;
336372463.76811641;31.954021453857422;
338110144.92753673;31.936307907104492;
339847826.08695704;31.991432189941406;
341585507.24637735;31.839332580566406;
343323188.40579766;31.961605072021484;
345060869.56521797;32.137397766113281;
346798550.72463828;31.766605377197266;
348536231.88405859;31.821882247924805;
350273913.04347891;31.604156494140625;
352011594.20289922;31.808807373046875;
353749275.36231953;31.926801681518555;
355486956.52173984;31.747444152832031;
357224637.68116015;31.349287033081055;
358962318.84058046;31.797704696655273;
360700000.00000077;31.818641662597656;
362437681.15942109;31.76336669921875;
364175362.3188414;31.667028427124023;
365913043.47826171;31.313022613525391;
367650724.63768202;31.330423355102539;
369388405.79710233;31.549776077270508;
371126086.95652264;31.544467926025391;
372863768.11594296;31.872249603271484;
374601449.27536327;31.245859146118164;
376339130.43478358;31.519720077514648;
378076811.59420389;31.34849739074707;
379814492.7536242;31.564563751220703;
381552173.91304451;31.294315338134766;
383289855.07246482;31.491657257080078;
385027536.23188514;31.487388610839844;
386765217.39130545;31.383525848388672;
388502898.55072576;31.511634826660156;
390240579.71014607;31.143733978271484;
391978260.86956638;31.468687057495117;
393715942.02898669;31.318462371826172;
395453623.188407;31.164508819580078;
397191304.34782732;31.219440460205078;
398928985.50724763;31.405633926391602;
400666666.66666794;31.042659759521484;
402404347.82608825;30.687858581542969;
404142028.98550856;30.869569778442383;
405879710.14492887;30.762105941772461;
407617391.30434918;30.962793350219727;
409355072.4637695;30.894891738891602;
411092753.62318981;30.778276443481445;
412830434.78261012;30.869007110595703;
414568115.94203043;30.970609664916992;
416305797.10145074;30.77685546875;
418043478.26087105;30.725929260253906;
419781159.42029136;30.88774299621582;
421518840.57971168;30.5501708984375;
423256521.73913199;30.68153190612793;
424994202.8985523;30.495368957519531;
426731884.05797261;30.406461715698242;
428469565.21739292;30.800479888916016;
430207246.37681323;30.694709777832031;
431944927.53623354;30.655290603637695;
433682608.69565386;30.453464508056641;
435420289.85507417;30.563695907592773;
437157971.01449448;30.686517715454102;
438895652.17391479;30.564924240112305;
440633333.3333351;30.77570915222168;
442371014.49275541;30.652706146240234;
444108695.65217572;30.711204528808594;
445846376.81159604;30.482776641845703;
447584057.97101635;30.518318176269531;
449321739.13043666;30.571956634521484;
451059420.28985697;30.724399566650391;
452797101.44927728;30.65943717956543;
454534782.60869759;30.412757873535156;
456272463.7681179;30.445207595825195;
458010144.92753822;30.501874923706055;
459747826.08695853;30.588907241821289;
461485507.24637884;30.218410491943359;
463223188.40579915;30.09727668762207;
464960869.56521946;30.093685150146484;
466698550.72463977;30.357975006103516;
468436231.88406008;30.182260513305664;
470173913.0434804;30.173759460449219;
471911594.20290071;30.15936279296875;
473649275.36232102;30.117647171020508;
475386956.52174133;30.269275665283203;
477124637.68116164;30.0106201171875;
478862318.84058195;29.998023986816406;
480600000.00000226;29.824272155761719;
482337681.15942258;29.858074188232422;
484075362.31884289;30.044168472290039;
485813043.4782632;30.257818222045898;
487550724.63768351;29.954483032226562;
489288405.79710382;30.390390396118164;
491026086.95652413;30.056222915649414;
492763768.11594445;29.687307357788086;
494501449.27536476;29.642112731933594;
496239130.43478507;29.802106857299805;
497976811.59420538;29.994718551635742;
499714492.75362569;29.711673736572266;
501452173.913046;30.20716667175293;
503189855.07246631;29.780838012695313;
504927536.23188663;29.977798461914063;
506665217.39130694;29.960073471069336;
508402898.55072725;29.920671463012695;
510140579.71014756;29.974411010742188;
511878260.86956787;30.132171630859375;
513615942.02898818;29.822811126708984;
515353623.18840849;29.805412292480469;
517091304.34782881;29.690444946289063;
518828985.50724912;29.469402313232422;
520566666.66666943;29.99287223815918;
522304347.82608974;29.819181442260742;
524042028.98551005;29.608072280883789;
525779710.14493036;29.737577438354492;
527517391.30435067;29.753032684326172;
529255072.46377099;29.6630859375;
530992753.6231913;29.877111434936523;
532730434.78261161;29.823741912841797;
534468115.94203192;30.263664245605469;
536205797.10145223;30.140298843383789;
537943478.26087248;29.968935012817383;
539681159.42029274;30.212749481201172;
541418840.57971299;30.147237777709961;
543156521.73913324;30.004926681518555;
544894202.89855349;30.107431411743164;
546631884.05797374;30.138069152832031;
548369565.21739399;30.06553840637207;
550107246.37681425;29.76854133605957;
551844927.5362345;30.175548553466797;
553582608.69565475;29.795757293701172;
555320289.855075;29.726062774658203;
557057971.01449525;29.714853286743164;
558795652.17391551;29.840414047241211;
560533333.33333576;29.389802932739258;
562271014.49275601;29.744089126586914;
564008695.65217626;29.889011383056641;
565746376.81159651;29.957674026489258;
567484057.97101676;29.890003204345703;
569221739.13043702;29.757896423339844;
570959420.28985727;29.903049468994141;
572697101.44927752;29.917089462280273;
574434782.60869777;29.948953628540039;
576172463.76811802;29.992916107177734;
577910144.92753828;29.7296142578125;
579647826.08695853;30.374536514282227;
581385507.24637878;29.933979034423828;
583123188.40579903;29.908082962036133;
584860869.56521928;30.283073425292969;
586598550.72463953;29.884971618652344;
588336231.88405979;30.097017288208008;
590073913.04348004;30.168540954589844;
591811594.20290029;30.427177429199219;
593549275.36232054;30.224422454833984;
595286956.52174079;30.244852066040039;
597024637.68116105;30.048330307006836;
598762318.8405813;30.297201156616211;
600500000.00000155;30.357620239257813;
602237681.1594218;30.506008148193359;
603975362.31884205;30.371620178222656;
605713043.47826231;30.188093185424805;
607450724.63768256;30.316713333129883;
609188405.79710281;30.035671234130859;
610926086.95652306;30.348024368286133;
612663768.11594331;30.197710037231445;
614401449.27536356;30.06544303894043;
616139130.43478382;30.25242805480957;
617876811.59420407;30.200454711914063;
619614492.75362432;30.190893173217773;
621352173.91304457;30.179534912109375;
623089855.07246482;30.419242858886719;
624827536.23188508;30.214582443237305;
626565217.39130533;30.179752349853516;
628302898.55072558;30.248723983764648;
630040579.71014583;30.332426071166992;
631778260.86956608;30.514698028564453;
633515942.02898633;30.401308059692383;
635253623.18840659;30.553680419921875;
636991304.34782684;30.41912841796875;
638728985.50724709;30.62110710144043;
640466666.66666734;30.178627014160156;
642204347.82608759;30.413234710693359;
643942028.98550785;30.790744781494141;
645679710.1449281;30.315944671630859;
647417391.30434835;30.642375946044922;
649155072.4637686;30.599269866943359;
650892753.62318885;30.244190216064453;
652630434.78260911;30.518453598022461;
654368115.94202936;30.542282104492187;
656105797.10144961;30.431585311889648;
657843478.26086986;30.785442352294922;
659581159.42029011;30.419370651245117;
661318840.57971036;30.58283805847168;
663056521.73913062;30.606082916259766;
664794202.89855087;30.712675094604492;
666531884.05797112;30.926055908203125;
668269565.21739137;30.231969833374023;
670007246.37681162;30.618646621704102;
671744927.53623188;30.517217636108398;
673482608.69565213;30.678813934326172;
675220289.85507238;30.059700012207031;
676957971.01449263;30.538358688354492;
678695652.17391288;30.402521133422852;
680433333.33333313;30.485845565795898;
682171014.49275339;30.401382446289063;
683908695.65217364;30.684547424316406;
685646376.81159389;30.609445571899414;
687384057.97101414;30.550384521484375;
689121739.13043439;30.479610443115234;
690859420.28985465;31.033077239990234;
692597101.4492749;30.639949798583984;
694334782.60869515;30.667110443115234;
696072463.7681154;30.622312545776367;
697810144.92753565;30.818609237670898;
699547826.0869559;30.744045257568359;
701285507.24637616;30.716104507446289;
703023188.40579641;30.84284782409668;
704760869.56521666;31.173734664916992;
706498550.72463691;30.663930892944336;
708236231.88405716;30.606826782226563;
709973913.04347742;30.978290557861328;
711711594.20289767;30.298320770263672;
713449275.36231792;30.49775505065918;
715186956.52173817;30.748970031738281;
716924637.68115842;30.562959671020508;
718662318.84057868;30.510297775268555;
720399999.99999893;30.667707443237305;
722137681.15941918;30.518627166748047;
723875362.31883943;30.556560516357422;
725613043.47825968;30.634660720825195;
727350724.63767993;30.379856109619141;
729088405.79710019;30.379985809326172;
730826086.95652044;30.658792495727539;
732563768.11594069;30.708440780639648;
734301449.27536094;30.318855285644531;
736039130.43478119;30.513490676879883;
737776811.59420145;30.709211349487305;
739514492.7536217;30.264078140258789;
741252173.91304195;30.314926147460937;
742989855.0724622;30.553121566772461;
744727536.23188245;30.666276931762695;
746465217.3913027;30.583637237548828;
748202898.55072296;30.547382354736328;
749940579.71014321;30.636581420898438;
751678260.86956346;30.406190872192383;
753415942.02898371;30.560235977172852;
755153623.18840396;30.463933944702148;
756891304.34782422;30.333501815795898;
758628985.50724447;30.616035461425781;
760366666.66666472;30.80772590637207;
762104347.82608497;30.184757232666016;
763842028.98550522;30.434473037719727;
765579710.14492548;30.657331466674805;
767317391.30434573;30.607891082763672;
769055072.46376598;30.442731857299805;
770792753.62318623;30.624099731445313;
772530434.78260648;30.494159698486328;
774268115.94202673;30.159130096435547;
776005797.10144699;30.233552932739258;
777743478.26086724;30.263858795166016;
779481159.42028749;30.251152038574219;
781218840.57970774;30.447982788085938;
782956521.73912799;30.387777328491211;
784694202.89854825;30.345451354980469;
786431884.0579685;29.99659538269043;
788169565.21738875;30.181230545043945;
789907246.376809;29.979511260986328;
791644927.53622925;30.131647109985352;
793382608.6956495;30.253192901611328;
795120289.85506976;30.490457534790039;
796857971.01449001;30.298492431640625;
798595652.17391026;30.129467010498047;
800333333.33333051;30.215906143188477;
802071014.49275076;29.956142425537109;
803808695.65217102;30.587469100952148;
805546376.81159127;30.416936874389648;
807284057.97101152;30.073616027832031;
809021739.13043177;30.491424560546875;
810759420.28985202;29.816390991210937;
812497101.44927227;29.811649322509766;
814234782.60869253;30.178018569946289;
815972463.76811278;29.946352005004883;
817710144.92753303;30.19236946105957;
819447826.08695328;29.990047454833984;
821185507.24637353;29.937610626220703;
822923188.40579379;29.893253326416016;
824660869.56521404;30.02275276184082;
826398550.72463429;30.223041534423828;
828136231.88405454;30.051492691040039;
829873913.04347479;29.9364013671875;
831611594.20289505;29.633983612060547;
833349275.3623153;29.700492858886719;
835086956.52173555;30.022480010986328;
836824637.6811558;29.885114669799805;
838562318.84057605;30.128950119018555;
840299999.9999963;29.757343292236328;
842037681.15941656;29.754459381103516;
843775362.31883681;29.553091049194336;
845513043.47825706;29.962457656860352;
847250724.63767731;29.760364532470703;
848988405.79709756;29.901508331298828;
850726086.95651782;29.737199783325195;
852463768.11593807;29.715253829956055;
854201449.27535832;29.904973983764648;
855939130.43477857;29.756343841552734;
857676811.59419882;29.678421020507813;
859414492.75361907;30.074041366577148;
861152173.91303933;30.05302619934082;
862889855.07245958;29.698158264160156;
864627536.23187983;29.889070510864258;
866365217.39130008;29.84967041015625;
868102898.55072033;29.761676788330078;
869840579.71014059;29.552959442138672;
871578260.86956084;29.861452102661133;
873315942.02898109;29.930187225341797;
875053623.18840134;29.835109710693359;
876791304.34782159;29.730525970458984;
878528985.50724185;29.693569183349609;
880266666.6666621;29.93304443359375;
882004347.82608235;29.860996246337891;
883742028.9855026;29.499391555786133;
885479710.14492285;30.044614791870117;
887217391.3043431;29.905637741088867;
888955072.46376336;29.981744766235352;
890692753.62318361;30.103208541870117;
892430434.78260386;29.896186828613281;
894168115.94202411;29.792692184448242;
895905797.10144436;30.244846343994141;
897643478.26086462;30.007072448730469;
899381159.42028487;29.907857894897461;
901118840.57970512;29.787622451782227;
902856521.73912537;29.928033828735352;
904594202.89854562;29.553764343261719;
906331884.05796587;29.75775146484375;
908069565.21738613;30.017248153686523;
909807246.37680638;29.949884414672852;
911544927.53622663;29.907318115234375;
913282608.69564688;29.843202590942383;
915020289.85506713;29.783149719238281;
916757971.01448739;29.873373031616211;
918495652.17390764;29.843357086181641;
920233333.33332789;29.909011840820313;
921971014.49274814;30.001325607299805;
923708695.65216839;30.271200180053711;
925446376.81158864;30.022323608398438;
927184057.9710089;30.189661026000977;
928921739.13042915;30.150196075439453;
930659420.2898494;29.893863677978516;
932397101.44926965;29.829864501953125;
934134782.6086899;30.148618698120117;
935872463.76811016;29.967069625854492;
937610144.92753041;30.281639099121094;
939347826.08695066;29.810997009277344;
941085507.24637091;30.06572151184082;
942823188.40579116;30.212993621826172;
944560869.56521142;30.514707565307617;
946298550.72463167;30.342428207397461;
948036231.88405192;30.120887756347656;
949773913.04347217;30.278417587280273;
951511594.20289242;30.44422721862793;
953249275.36231267;30.237606048583984;
954986956.52173293;30.004756927490234;
956724637.68115318;30.714225769042969;
958462318.84057343;30.485769271850586;
960199999.99999368;30.196226119995117;
961937681.15941393;30.448442459106445;
963675362.31883419;30.194738388061523;
965413043.47825444;30.411815643310547;
967150724.63767469;30.176813125610352;
968888405.79709494;30.207618713378906;
970626086.95651519;30.320400238037109;
972363768.11593544;30.200265884399414;
974101449.2753557;30.289701461791992;
975839130.43477595;30.247163772583008;
977576811.5941962;30.128009796142578;
979314492.75361645;30.597265243530273;
981052173.9130367;30.408031463623047;
982789855.07245696;30.150192260742188;
984527536.23187721;30.144664764404297;
986265217.39129746;30.349599838256836;
988002898.55071771;30.258258819580078;
989740579.71013796;30.323719024658203;
991478260.86955822;30.395347595214844;
993215942.02897847;30.248395919799805;
994953623.18839872;30.168724060058594;
996691304.34781897;29.91973876953125;
998428985.50723922;30.216663360595703;
1000166666.6666595;29.795574188232422;
1001904347.8260797;29.992420196533203;
1003642028.9855;29.72614860534668;
1005379710.1449202;29.994852066040039;
1007117391.3043405;30.18842887878418;
1008855072.4637607;29.897035598754883;
1010592753.623181;29.935573577880859;
1012330434.7826012;30.1490478515625;
1014068115.9420215;30.185512542724609;
1015805797.1014417;30.004861831665039;
1017543478.260862;29.979072570800781;
1019281159.4202822;29.855035781860352;
1021018840.5797025;29.693557739257812;
1022756521.7391227;30.182205200195313;
1024494202.898543;29.984645843505859;
1026231884.0579633;29.682838439941406;
1027969565.2173835;29.619487762451172;
1029707246.3768038;29.690357208251953;
1031444927.536224;29.74171257019043;
1033182608.6956443;29.422592163085938;
1034920289.8550645;29.881742477416992;
1036657971.0144848;29.69609260559082;
1038395652.173905;29.462436676025391;
1040133333.3333253;29.655574798583984;
1041871014.4927455;29.381240844726562;
1043608695.6521658;29.576862335205078;
1045346376.811586;29.213211059570313;
1047084057.9710063;29.370241165161133;
1048821739.1304265;29.151189804077148;
1050559420.2898468;29.337734222412109;
1052297101.449267;29.382802963256836;
1054034782.6086873;29.100784301757813;
1055772463.7681075;28.625507354736328;
1057510144.9275278;28.764566421508789;
1059247826.086948;28.754741668701172;
1060985507.2463683;28.450702667236328;
1062723188.4057885;28.238039016723633;
1064460869.5652088;28.571287155151367;
1066198550.724629;28.276409149169922;
1067936231.8840493;28.463235855102539;
1069673913.0434695;28.518779754638672;
1071411594.2028898;28.468502044677734;
1073149275.3623101;28.50213623046875;
1074886956.5217304;28.480072021484375;
1076624637.6811507;28.618389129638672;
1078362318.8405709;28.41771125793457;
1080099999.9999912;28.535285949707031;
1081837681.1594114;28.642732620239258;
1083575362.3188317;29.029888153076172;
1085313043.4782519;28.776418685913086;
1087050724.6376722;28.611949920654297;
1088788405.7970924;28.346977233886719;
1090526086.9565127;28.579511642456055;
1092263768.1159329;28.236696243286133;
1094001449.2753532;28.367340087890625;
1095739130.4347734;27.847368240356445;
1097476811.5941937;28.084980010986328;
1099214492.7536139;27.814414978027344;
1100952173.9130342;27.744785308837891;
1102689855.0724545;27.743829727172852;
1104427536.2318747;27.869949340820312;
1106165217.391295;27.757678985595703;
1107902898.5507152;27.609519958496094;
1109640579.7101355;27.811769485473633;
1111378260.8695557;27.706424713134766;
1113115942.028976;27.563753128051758;
1114853623.1883962;27.558395385742188;
1116591304.3478165;27.825851440429688;
1118328985.5072367;27.350954055786133;
1120066666.666657;27.904800415039062;
1121804347.8260772;27.488731384277344;
1123542028.9854975;27.303375244140625;
1125279710.1449177;27.48162841796875;
1127017391.304338;27.065135955810547;
1128755072.4637582;27.052087783813477;
1130492753.6231785;27.228668212890625;
1132230434.7825987;26.988571166992188;
1133968115.942019;27.186521530151367;
1135705797.1014392;26.996761322021484;
1137443478.2608595;27.142972946166992;
1139181159.4202797;27.108810424804688;
1140918840.5797;27.05137825012207;
1142656521.7391202;26.927997589111328;
1144394202.8985405;27.00709342956543;
1146131884.0579607;26.791683197021484;
1147869565.217381;26.792049407958984;
1149607246.3768013;26.968818664550781;
1151344927.5362215;27.020448684692383;
1153082608.6956418;26.871807098388672;
1154820289.855062;27.101787567138672;
1156557971.0144823;27.06437873840332;
1158295652.1739025;26.670114517211914;
1160033333.3333228;26.715011596679688;
1161771014.492743;26.493026733398437;
1163508695.6521633;26.635494232177734;
1165246376.8115835;26.556690216064453;
1166984057.9710038;26.523429870605469;
1168721739.130424;26.539377212524414;
1170459420.2898443;26.544717788696289;
1172197101.4492645;26.831727981567383;
1173934782.6086848;26.382617950439453;
1175672463.768105;26.683462142944336;
1177410144.9275253;26.39508056640625;
1179147826.0869455;26.958763122558594;
1180885507.2463658;26.612453460693359;
1182623188.405786;26.72431755065918;
1184360869.5652063;26.625480651855469;
1186098550.7246265;26.428371429443359;
1187836231.8840468;26.68658447265625;
1189573913.043467;26.331439971923828;
1191311594.2028873;26.343996047973633;
1193049275.3623075;26.467508316040039;
1194786956.5217278;26.457836151123047;
1196524637.6811481;26.349678039550781;
1198262318.8405683;26.271642684936523;
1199999999.9999886;26.141841888427734;
