Type;FSV-30;
75720289.855072469;33.506633758544922;
77457971.014492765;33.563552856445313;
79195652.173913062;33.590507507324219;
80933333.333333358;33.486930847167969;
82671014.492753655;33.562004089355469;
84408695.652173951;33.353981018066406;
86146376.811594248;33.383411407470703;
87884057.971014544;33.094154357910156;
89621739.130434841;33.549968719482422;
91359420.289855137;33.482975006103516;
93097101.449275434;33.701786041259766;
94834782.608695731;33.385807037353516;
96572463.768116027;33.206645965576172;
98310144.927536324;33.265079498291016;
100047826.08695662;33.211002349853516;
101785507.24637692;33.2447509765625;
103523188.40579721;32.957279205322266;
105260869.56521751;33.189945220947266;
106998550.72463781;33.057304382324219;
108736231.8840581;33.302200317382813;
110473913.0434784;33.135513305664062;
112211594.2028987;33.257549285888672;
113949275.36231899;32.984214782714844;
115686956.52173929;32.812664031982422;
117424637.68115959;33.175910949707031;
119162318.84057988;32.883804321289063;
120900000.00000018;32.773754119873047;
122637681.15942048;32.972251892089844;
124375362.31884077;33.065330505371094;
126113043.47826107;33.197235107421875;
127850724.63768137;32.810958862304688;
129588405.79710166;32.840641021728516;
131326086.95652196;32.891666412353516;
133063768.11594225;32.890911102294922;
134801449.27536255;32.797122955322266;
136539130.43478283;32.611053466796875;
138276811.59420311;32.662094116210938;
140014492.7536234;32.895187377929687;
141752173.91304368;32.848255157470703;
143489855.07246396;32.83782958984375;
145227536.23188424;32.912055969238281;
146965217.39130452;33.14910888671875;
148702898.5507248;32.671749114990234;
150440579.71014509;32.599376678466797;
152178260.86956537;32.994731903076172;
153915942.02898565;32.731529235839844;
155653623.18840593;32.493312835693359;
157391304.34782621;32.613903045654297;
159128985.50724649;32.743282318115234;
160866666.66666678;32.575454711914063;
162604347.82608706;32.63934326171875;
164342028.98550734;32.642673492431641;
166079710.14492762;32.431938171386719;
167817391.3043479;32.629463195800781;
169555072.46376818;32.530139923095703;
171292753.62318847;32.578243255615234;
173030434.78260875;32.4859619140625;
174768115.94202903;32.852584838867188;
176505797.10144931;32.683719635009766;
178243478.26086959;32.603878021240234;
179981159.42028987;32.399864196777344;
181718840.57971016;32.821819305419922;
183456521.73913044;32.618572235107422;
185194202.89855072;32.491619110107422;
186931884.057971;32.615036010742188;
188669565.21739128;32.55059814453125;
190407246.37681156;32.502838134765625;
192144927.53623185;32.486228942871094;
193882608.69565213;32.557167053222656;
195620289.85507241;32.591987609863281;
197357971.01449269;32.507987976074219;
199095652.17391297;32.544013977050781;
200833333.33333325;32.606853485107422;
202571014.49275354;32.357456207275391;
204308695.65217382;32.474445343017578;
206046376.8115941;32.328250885009766;
207784057.97101438;32.509986877441406;
209521739.13043466;32.434062957763672;
211259420.28985494;32.190662384033203;
212997101.44927523;32.448745727539063;
214734782.60869551;32.149227142333984;
216472463.76811579;32.200344085693359;
218210144.92753607;32.602981567382812;
219947826.08695635;32.542022705078125;
221685507.24637663;32.414234161376953;
223423188.40579692;32.392261505126953;
225160869.5652172;32.308139801025391;
226898550.72463748;32.433887481689453;
228636231.88405776;32.335899353027344;
230373913.04347804;32.285511016845703;
232111594.20289832;32.690532684326172;
233849275.36231861;32.739048004150391;
235586956.52173889;32.419883728027344;
237324637.68115917;32.567661285400391;
239062318.84057945;32.521533966064453;
240799999.99999973;32.297187805175781;
242537681.15942001;32.184093475341797;
244275362.3188403;32.348514556884766;
246013043.47826058;32.392864227294922;
247750724.63768086;32.309940338134766;
249488405.79710114;32.471412658691406;
251226086.95652142;32.144344329833984;
252963768.1159417;32.09686279296875;
254701449.27536198;32.247936248779297;
256439130.43478227;32.431976318359375;
258176811.59420255;32.243312835693359;
259914492.75362283;32.585681915283203;
261652173.91304311;32.579849243164063;
263389855.07246339;32.588897705078125;
265127536.23188367;32.892585754394531;
266865217.39130396;32.409492492675781;
268602898.55072427;32.624725341796875;
270340579.71014458;32.587081909179688;
272078260.86956489;32.298511505126953;
273815942.0289852;32.716899871826172;
275553623.18840551;32.18841552734375;
277291304.34782583;32.5057373046875;
279028985.50724614;32.415088653564453;
280766666.66666645;32.570713043212891;
282504347.82608676;32.301494598388672;
284242028.98550707;32.157577514648437;
285979710.14492738;32.282745361328125;
287717391.30434769;31.971185684204102;
289455072.46376801;32.079551696777344;
291192753.62318832;32.304641723632812;
292930434.78260863;32.537342071533203;
294668115.94202894;32.450977325439453;
296405797.10144925;32.352268218994141;
298143478.26086956;32.672157287597656;
299881159.42028987;32.413162231445313;
301618840.57971019;32.332958221435547;
303356521.7391305;32.538051605224609;
305094202.89855081;32.477832794189453;
306831884.05797112;32.534713745117188;
308569565.21739143;32.649162292480469;
310307246.37681174;32.40789794921875;
312044927.53623205;32.403091430664062;
313782608.69565237;32.427654266357422;
315520289.85507268;32.37261962890625;
317257971.01449299;32.311004638671875;
318995652.1739133;32.396125793457031;
320733333.33333361;32.466541290283203;
322471014.49275392;32.298252105712891;
324208695.65217423;32.884189605712891;
325946376.81159455;32.539722442626953;
327684057.97101486;32.029109954833984;
329421739.13043517;32.469097137451172;
331159420.28985548;32.316318511962891;
332897101.44927579;32.450954437255859;
334634782.6086961;32.482276916503906;
336372463.76811641;32.207866668701172;
338110144.92753673;32.126083374023438;
339847826.08695704;32.192588806152344;
341585507.24637735;32.139411926269531;
343323188.40579766;32.52154541015625;
345060869.56521797;32.062641143798828;
346798550.72463828;32.219139099121094;
348536231.88405859;32.494838714599609;
350273913.04347891;32.411277770996094;
352011594.20289922;32.075763702392578;
353749275.36231953;32.337268829345703;
355486956.52173984;32.245903015136719;
357224637.68116015;32.083606719970703;
358962318.84058046;32.170215606689453;
360700000.00000077;32.276386260986328;
362437681.15942109;31.94819450378418;
364175362.3188414;31.891851425170898;
365913043.47826171;31.724672317504883;
367650724.63768202;31.69232177734375;
369388405.79710233;32.017200469970703;
371126086.95652264;31.596588134765625;
372863768.11594296;31.769689559936523;
374601449.27536327;31.714553833007813;
376339130.43478358;31.847368240356445;
378076811.59420389;31.71180534362793;
379814492.7536242;32.144237518310547;
381552173.91304451;31.852510452270508;
383289855.07246482;31.616357803344727;
385027536.23188514;32.027450561523438;
386765217.39130545;31.929454803466797;
388502898.55072576;31.565475463867188;
390240579.71014607;31.642471313476563;
391978260.86956638;31.670818328857422;
393715942.02898669;31.696620941162109;
395453623.188407;31.750648498535156;
397191304.34782732;31.519380569458008;
398928985.50724763;31.396158218383789;
400666666.66666794;31.252992630004883;
402404347.82608825;31.38306999206543;
404142028.98550856;31.186229705810547;
405879710.14492887;31.156280517578125;
407617391.30434918;31.030000686645508;
409355072.4637695;31.096628189086914;
411092753.62318981;31.148685455322266;
412830434.78261012;31.141424179077148;
414568115.94203043;31.295066833496094;
416305797.10145074;31.072586059570313;
418043478.26087105;31.256006240844727;
419781159.42029136;31.246366500854492;
421518840.57971168;31.290597915649414;
423256521.73913199;31.105798721313477;
424994202.8985523;31.206371307373047;
426731884.05797261;30.923822402954102;
428469565.21739292;30.899177551269531;
430207246.37681323;31.440776824951172;
431944927.53623354;30.709650039672852;
433682608.69565386;31.267316818237305;
435420289.85507417;31.040443420410156;
437157971.01449448;31.196474075317383;
438895652.17391479;30.688026428222656;
440633333.3333351;30.862762451171875;
442371014.49275541;30.626941680908203;
444108695.65217572;31.130460739135742;
445846376.81159604;31.053386688232422;
447584057.97101635;31.006158828735352;
449321739.13043666;31.015527725219727;
451059420.28985697;31.024202346801758;
452797101.44927728;30.919883728027344;
454534782.60869759;30.733234405517578;
456272463.7681179;30.813566207885742;
458010144.92753822;30.739704132080078;
459747826.08695853;30.500425338745117;
461485507.24637884;30.862062454223633;
463223188.40579915;30.434783935546875;
464960869.56521946;30.468168258666992;
466698550.72463977;30.465045928955078;
468436231.88406008;30.521482467651367;
470173913.0434804;30.392627716064453;
471911594.20290071;30.396791458129883;
473649275.36232102;30.684110641479492;
475386956.52174133;30.598691940307617;
477124637.68116164;30.550970077514648;
478862318.84058195;30.270166397094727;
480600000.00000226;30.353786468505859;
482337681.15942258;30.246156692504883;
484075362.31884289;30.324438095092773;
485813043.4782632;30.281000137329102;
487550724.63768351;30.271978378295898;
489288405.79710382;30.11540412902832;
491026086.95652413;30.150651931762695;
492763768.11594445;30.273538589477539;
494501449.27536476;30.140508651733398;
496239130.43478507;30.24565315246582;
497976811.59420538;30.301637649536133;
499714492.75362569;30.577205657958984;
501452173.913046;30.006618499755859;
503189855.07246631;30.311830520629883;
504927536.23188663;30.391889572143555;
506665217.39130694;30.454965591430664;
508402898.55072725;30.287721633911133;
510140579.71014756;30.654218673706055;
511878260.86956787;30.322175979614258;
513615942.02898818;30.314294815063477;
515353623.18840849;30.281196594238281;
517091304.34782881;30.492448806762695;
518828985.50724912;30.031444549560547;
520566666.66666943;30.22309684753418;
522304347.82608974;30.070352554321289;
524042028.98551005;30.129316329956055;
525779710.14493036;30.024059295654297;
527517391.30435067;30.075084686279297;
529255072.46377099;30.19000244140625;
530992753.6231913;29.972604751586914;
532730434.78261161;30.267784118652344;
534468115.94203192;30.590118408203125;
536205797.10145223;30.393186569213867;
537943478.26087248;30.490741729736328;
539681159.42029274;30.58881950378418;
541418840.57971299;30.721601486206055;
543156521.73913324;30.59095573425293;
544894202.89855349;30.555278778076172;
546631884.05797374;30.353792190551758;
548369565.21739399;30.232942581176758;
550107246.37681425;30.475051879882812;
551844927.5362345;29.951557159423828;
553582608.69565475;30.18785285949707;
555320289.855075;30.392772674560547;
557057971.01449525;29.991544723510742;
558795652.17391551;30.136102676391602;
560533333.33333576;29.853048324584961;
562271014.49275601;30.192573547363281;
564008695.65217626;30.17106819152832;
565746376.81159651;30.088962554931641;
567484057.97101676;30.201725006103516;
569221739.13043702;30.527923583984375;
570959420.28985727;30.170806884765625;
572697101.44927752;30.406557083129883;
574434782.60869777;30.529209136962891;
576172463.76811802;30.314670562744141;
577910144.92753828;30.545059204101563;
579647826.08695853;30.287260055541992;
581385507.24637878;30.657325744628906;
583123188.40579903;30.445344924926758;
584860869.56521928;30.44438362121582;
586598550.72463953;30.583919525146484;
588336231.88405979;30.432600021362305;
590073913.04348004;30.7366943359375;
591811594.20290029;30.32591438293457;
593549275.36232054;30.549497604370117;
595286956.52174079;30.654657363891602;
597024637.68116105;30.397588729858398;
598762318.8405813;30.769157409667969;
600500000.00000155;30.549285888671875;
602237681.1594218;30.775260925292969;
603975362.31884205;30.691728591918945;
605713043.47826231;30.952480316162109;
607450724.63768256;30.657052993774414;
609188405.79710281;30.566068649291992;
610926086.95652306;30.763881683349609;
612663768.11594331;30.632854461669922;
614401449.27536356;30.613243103027344;
616139130.43478382;30.357936859130859;
617876811.59420407;30.493330001831055;
619614492.75362432;30.525018692016602;
621352173.91304457;30.583221435546875;
623089855.07246482;30.464035034179687;
624827536.23188508;30.600807189941406;
626565217.39130533;30.659791946411133;
628302898.55072558;30.856813430786133;
630040579.71014583;30.472352981567383;
631778260.86956608;30.983144760131836;
633515942.02898633;31.133020401000977;
635253623.18840659;30.785749435424805;
636991304.34782684;30.969879150390625;
638728985.50724709;30.810770034790039;
640466666.66666734;31.104452133178711;
642204347.82608759;31.0006103515625;
643942028.98550785;31.268218994140625;
645679710.1449281;31.077308654785156;
647417391.30434835;30.879631042480469;
649155072.4637686;30.970787048339844;
650892753.62318885;31.026025772094727;
652630434.78260911;30.85009765625;
654368115.94202936;30.831422805786133;
656105797.10144961;31.00151252746582;
657843478.26086986;30.7890625;
659581159.42029011;30.737331390380859;
661318840.57971036;31.068443298339844;
663056521.73913062;31.155387878417969;
664794202.89855087;30.968360900878906;
666531884.05797112;30.874048233032227;
668269565.21739137;31.101278305053711;
670007246.37681162;30.706916809082031;
671744927.53623188;30.910488128662109;
673482608.69565213;30.808647155761719;
675220289.85507238;30.948440551757813;
676957971.01449263;30.734109878540039;
678695652.17391288;31.027355194091797;
680433333.33333313;31.077329635620117;
682171014.49275339;30.862306594848633;
683908695.65217364;31.030961990356445;
685646376.81159389;31.234733581542969;
687384057.97101414;31.127630233764648;
689121739.13043439;30.90046501159668;
690859420.28985465;31.151758193969727;
692597101.4492749;30.96771240234375;
694334782.60869515;30.975753784179688;
696072463.7681154;31.382741928100586;
697810144.92753565;30.934505462646484;
699547826.0869559;31.191825866699219;
701285507.24637616;31.199356079101563;
703023188.40579641;31.11625862121582;
704760869.56521666;31.075254440307617;
706498550.72463691;31.237400054931641;
708236231.88405716;31.03709602355957;
709973913.04347742;31.039398193359375;
711711594.20289767;30.908000946044922;
713449275.36231792;31.112859725952148;
715186956.52173817;31.320568084716797;
716924637.68115842;30.937704086303711;
718662318.84057868;31.141475677490234;
720399999.99999893;30.841945648193359;
722137681.15941918;31.131223678588867;
723875362.31883943;31.077730178833008;
725613043.47825968;30.983402252197266;
727350724.63767993;31.133153915405273;
729088405.79710019;31.151180267333984;
730826086.95652044;31.111898422241211;
732563768.11594069;30.704248428344727;
734301449.27536094;31.043207168579102;
736039130.43478119;31.014976501464844;
737776811.59420145;31.093221664428711;
739514492.7536217;30.887645721435547;
741252173.91304195;31.291351318359375;
742989855.0724622;31.143932342529297;
744727536.23188245;30.977136611938477;
746465217.3913027;31.030197143554688;
748202898.55072296;30.975830078125;
749940579.71014321;31.148696899414063;
751678260.86956346;30.990409851074219;
753415942.02898371;31.012996673583984;
755153623.18840396;30.915298461914063;
756891304.34782422;30.669567108154297;
758628985.50724447;30.953516006469727;
760366666.66666472;30.715841293334961;
762104347.82608497;30.935113906860352;
763842028.98550522;30.835220336914063;
765579710.14492548;30.886724472045898;
767317391.30434573;30.528331756591797;
769055072.46376598;30.637264251708984;
770792753.62318623;30.913444519042969;
772530434.78260648;30.776985168457031;
774268115.94202673;30.820932388305664;
776005797.10144699;30.664398193359375;
777743478.26086724;30.572256088256836;
779481159.42028749;30.674282073974609;
781218840.57970774;30.826704025268555;
782956521.73912799;30.653573989868164;
784694202.89854825;30.745534896850586;
786431884.0579685;30.637552261352539;
788169565.21738875;30.636945724487305;
789907246.376809;30.735750198364258;
791644927.53622925;30.273599624633789;
793382608.6956495;30.444887161254883;
795120289.85506976;30.875093460083008;
796857971.01449001;30.549175262451172;
798595652.17391026;30.611501693725586;
800333333.33333051;30.592660903930664;
802071014.49275076;30.624662399291992;
803808695.65217102;30.759391784667969;
805546376.81159127;30.597429275512695;
807284057.97101152;30.429056167602539;
809021739.13043177;30.347433090209961;
810759420.28985202;30.547765731811523;
812497101.44927227;30.589456558227539;
814234782.60869253;30.203521728515625;
815972463.76811278;30.399312973022461;
817710144.92753303;30.616785049438477;
819447826.08695328;30.564653396606445;
821185507.24637353;30.901216506958008;
822923188.40579379;30.545049667358398;
824660869.56521404;30.499734878540039;
826398550.72463429;30.378908157348633;
828136231.88405454;30.59466552734375;
829873913.04347479;30.406869888305664;
831611594.20289505;30.276910781860352;
833349275.3623153;30.360063552856445;
835086956.52173555;30.32832145690918;
836824637.6811558;30.749294281005859;
838562318.84057605;30.260793685913086;
840299999.9999963;30.059919357299805;
842037681.15941656;30.115341186523438;
843775362.31883681;30.470266342163086;
845513043.47825706;30.332927703857422;
847250724.63767731;30.083572387695313;
848988405.79709756;30.420465469360352;
850726086.95651782;30.356130599975586;
852463768.11593807;30.391494750976563;
854201449.27535832;30.042352676391602;
855939130.43477857;30.223791122436523;
857676811.59419882;30.004854202270508;
859414492.75361907;29.842533111572266;
861152173.91303933;30.272331237792969;
862889855.07245958;30.520387649536133;
864627536.23187983;30.585205078125;
866365217.39130008;30.292366027832031;
868102898.55072033;30.290918350219727;
869840579.71014059;30.185436248779297;
871578260.86956084;30.163995742797852;
873315942.02898109;30.105495452880859;
875053623.18840134;30.303911209106445;
876791304.34782159;30.078973770141602;
878528985.50724185;30.650968551635742;
880266666.6666621;30.076385498046875;
882004347.82608235;30.307184219360352;
883742028.9855026;30.293001174926758;
885479710.14492285;30.238058090209961;
887217391.3043431;30.449678421020508;
888955072.46376336;30.243595123291016;
890692753.62318361;30.319082260131836;
892430434.78260386;30.310157775878906;
894168115.94202411;30.257030487060547;
895905797.10144436;30.479429244995117;
897643478.26086462;30.290956497192383;
899381159.42028487;30.059326171875;
901118840.57970512;30.534526824951172;
902856521.73912537;30.357513427734375;
904594202.89854562;30.484676361083984;
906331884.05796587;30.481206893920898;
908069565.21738613;30.692533493041992;
909807246.37680638;30.535257339477539;
911544927.53622663;30.204452514648437;
913282608.69564688;30.379831314086914;
915020289.85506713;30.244363784790039;
916757971.01448739;30.321493148803711;
918495652.17390764;30.461593627929688;
920233333.33332789;30.751775741577148;
921971014.49274814;30.427265167236328;
923708695.65216839;30.49024772644043;
925446376.81158864;30.244695663452148;
927184057.9710089;30.703813552856445;
928921739.13042915;30.604026794433594;
930659420.2898494;30.388713836669922;
932397101.44926965;30.936395645141602;
934134782.6086899;30.744758605957031;
935872463.76811016;30.423688888549805;
937610144.92753041;30.60331916809082;
939347826.08695066;30.850112915039063;
941085507.24637091;30.985017776489258;
942823188.40579116;30.751316070556641;
944560869.56521142;30.684661865234375;
946298550.72463167;30.917245864868164;
948036231.88405192;31.064756393432617;
949773913.04347217;30.450708389282227;
951511594.20289242;30.702230453491211;
953249275.36231267;30.538692474365234;
954986956.52173293;31.022987365722656;
956724637.68115318;30.378791809082031;
958462318.84057343;30.687776565551758;
960199999.99999368;30.672603607177734;
961937681.15941393;30.843921661376953;
963675362.31883419;30.796333312988281;
965413043.47825444;30.783964157104492;
967150724.63767469;30.544633865356445;
968888405.79709494;30.571678161621094;
970626086.95651519;30.767116546630859;
972363768.11593544;31.083612442016602;
974101449.2753557;30.965925216674805;
975839130.43477595;31.02227783203125;
977576811.5941962;31.096874237060547;
979314492.75361645;30.474882125854492;
981052173.9130367;30.873048782348633;
982789855.07245696;30.6097412109375;
984527536.23187721;30.82807731628418;
986265217.39129746;30.245716094970703;
988002898.55071771;30.687534332275391;
989740579.71013796;30.601884841918945;
991478260.86955822;30.538486480712891;
993215942.02897847;30.29033088684082;
994953623.18839872;30.787979125976563;
996691304.34781897;30.75792121887207;
998428985.50723922;30.762945175170898;
1000166666.6666595;30.269968032836914;
1001904347.8260797;30.382863998413086;
1003642028.9855;30.507043838500977;
1005379710.1449202;30.598875045776367;
1007117391.3043405;30.454349517822266;
1008855072.4637607;30.502891540527344;
1010592753.623181;30.368947982788086;
1012330434.7826012;30.491579055786133;
1014068115.9420215;30.496057510375977;
1015805797.1014417;30.580425262451172;
1017543478.260862;30.382209777832031;
1019281159.4202822;30.356281280517578;
1021018840.5797025;30.193288803100586;
1022756521.7391227;30.229881286621094;
1024494202.898543;30.576772689819336;
1026231884.0579633;30.088836669921875;
1027969565.2173835;30.105569839477539;
1029707246.3768038;30.503009796142578;
1031444927.536224;30.058992385864258;
1033182608.6956443;30.144247055053711;
1034920289.8550645;30.068218231201172;
1036657971.0144848;29.935514450073242;
1038395652.173905;30.207361221313477;
1040133333.3333253;29.990785598754883;
1041871014.4927455;30.034645080566406;
1043608695.6521658;29.942775726318359;
1045346376.811586;29.932676315307617;
1047084057.9710063;30.163301467895508;
1048821739.1304265;29.917507171630859;
1050559420.2898468;29.68128776550293;
1052297101.449267;29.630996704101562;
1054034782.6086873;29.182657241821289;
1055772463.7681075;29.647893905639648;
1057510144.9275278;29.071186065673828;
1059247826.086948;29.063491821289063;
1060985507.2463683;29.063346862792969;
1062723188.4057885;29.072088241577148;
1064460869.5652088;28.770471572875977;
1066198550.724629;28.93684196472168;
1067936231.8840493;28.787023544311523;
1069673913.0434695;28.725196838378906;
1071411594.2028898;28.497783660888672;
1073149275.3623101;28.738183975219727;
1074886956.5217304;29.286197662353516;
1076624637.6811507;29.163660049438477;
1078362318.8405709;29.598348617553711;
1080099999.9999912;29.511377334594727;
1081837681.1594114;29.23272705078125;
1083575362.3188317;29.10101318359375;
1085313043.4782519;29.022991180419922;
1087050724.6376722;29.198888778686523;
1088788405.7970924;29.182851791381836;
1090526086.9565127;28.97871208190918;
1092263768.1159329;28.834062576293945;
1094001449.2753532;28.650327682495117;
1095739130.4347734;28.501865386962891;
1097476811.5941937;28.364686965942383;
1099214492.7536139;28.283706665039063;
1100952173.9130342;28.212465286254883;
1102689855.0724545;28.236476898193359;
1104427536.2318747;28.050718307495117;
1106165217.391295;28.004116058349609;
1107902898.5507152;28.161407470703125;
1109640579.7101355;27.934238433837891;
1111378260.8695557;28.234928131103516;
1113115942.028976;28.216737747192383;
1114853623.1883962;28.353378295898438;
1116591304.3478165;28.162946701049805;
1118328985.5072367;27.848051071166992;
1120066666.666657;27.927433013916016;
1121804347.8260772;27.771621704101562;
1123542028.9854975;27.922683715820312;
1125279710.1449177;27.960371017456055;
1127017391.304338;27.842012405395508;
1128755072.4637582;27.595565795898438;
1130492753.6231785;27.911203384399414;
1132230434.7825987;27.543190002441406;
1133968115.942019;27.795068740844727;
1135705797.1014392;27.504615783691406;
1137443478.2608595;27.644306182861328;
1139181159.4202797;27.468612670898438;
1140918840.5797;27.28765869140625;
1142656521.7391202;27.269035339355469;
1144394202.8985405;27.553176879882813;
1146131884.0579607;27.502124786376953;
1147869565.217381;27.690078735351562;
1149607246.3768013;27.7515869140625;
1151344927.5362215;27.595794677734375;
1153082608.6956418;27.731851577758789;
1154820289.855062;27.273574829101563;
1156557971.0144823;27.470108032226563;
1158295652.1739025;27.367053985595703;
1160033333.3333228;27.31683349609375;
1161771014.492743;27.304010391235352;
1163508695.6521633;27.236200332641602;
1165246376.8115835;27.123382568359375;
1166984057.9710038;27.319362640380859;
1168721739.130424;27.253345489501953;
1170459420.2898443;27.233247756958008;
1172197101.4492645;27.019746780395508;
1173934782.6086848;27.02952766418457;
1175672463.768105;26.864191055297852;
1177410144.9275253;27.019502639770508;
1179147826.0869455;27.248043060302734;
1180885507.2463658;27.256967544555664;
1182623188.405786;27.169443130493164;
1184360869.5652063;27.046916961669922;
1186098550.7246265;27.144989013671875;
1187836231.8840468;27.258785247802734;
1189573913.043467;26.856151580810547;
1191311594.2028873;27.200962066650391;
1193049275.3623075;26.822090148925781;
1194786956.5217278;26.990367889404297;
1196524637.6811481;27.103963851928711;
1198262318.8405683;26.780401229858398;
1199999999.9999886;26.807712554931641;
