Type;FSV-30;
431944927.53623354;-76.923271179199219;
433682608.69565386;-76.940689086914063;
435420289.85507417;-76.892753601074219;
437157971.01449448;-76.755638122558594;
438895652.17391479;-76.61737060546875;
440633333.3333351;-76.314765930175781;
442371014.49275541;-75.922370910644531;
444108695.65217572;-75.402656555175781;
445846376.81159604;-74.926445007324219;
447584057.97101635;-74.44140625;
449321739.13043666;-74.015998840332031;
451059420.28985697;-73.646842956542969;
452797101.44927728;-73.320404052734375;
454534782.60869759;-73.096832275390625;
456272463.7681179;-72.978599548339844;
458010144.92753822;-72.923454284667969;
459747826.08695853;-72.988677978515625;
461485507.24637884;-73.116111755371094;
463223188.40579915;-73.381095886230469;
464960869.56521946;-73.726882934570313;
466698550.72463977;-74.157905578613281;
468436231.88406008;-74.675338745117188;
470173913.0434804;-75.254730224609375;
471911594.20290071;-75.950393676757813;
473649275.36232102;-76.642768859863281;
475386956.52174133;-77.419334411621094;
477124637.68116164;-78.219093322753906;
478862318.84058195;-78.90643310546875;
480600000.00000226;-79.669364929199219;
482337681.15942258;-80.372383117675781;
484075362.31884289;-81.091476440429688;
485813043.4782632;-81.721542358398438;
487550724.63768351;-82.284645080566406;
489288405.79710382;-82.755508422851562;
491026086.95652413;-83.160812377929688;
492763768.11594445;-83.512580871582031;
494501449.27536476;-83.865142822265625;
496239130.43478507;-84.220481872558594;
497976811.59420538;-84.403282165527344;
499714492.75362569;-84.730575561523438;
501452173.913046;-85.138435363769531;
503189855.07246631;-85.473991394042969;
504927536.23188663;-85.8358154296875;
506665217.39130694;-86.121452331542969;
508402898.55072725;-86.500381469726563;
510140579.71014756;-86.8021240234375;
511878260.86956787;-86.990081787109375;
513615942.02898818;-87.397514343261719;
515353623.18840849;-87.757057189941406;
517091304.34782881;-87.864761352539063;
518828985.50724912;-87.957130432128906;
520566666.66666943;-88.379875183105469;
522304347.82608974;-88.487312316894531;
524042028.98551005;-88.944023132324219;
525779710.14493036;-89.219802856445313;
527517391.30435067;-89.783149719238281;
529255072.46377099;-90.461746215820312;
530992753.6231913;-91.196891784667969;
532730434.78261161;-91.877883911132813;
534468115.94203192;-92.729049682617188;
536205797.10145223;-93.974090576171875;
537943478.26087248;-94.595893859863281;
539681159.42029274;-95.138236999511719;
541418840.57971299;-95.284553527832031;
543156521.73913324;-95.623489379882813;
544894202.89855349;-95.858558654785156;
546631884.05797374;-95.604988098144531;
548369565.21739399;-95.785858154296875;
550107246.37681425;-95.497467041015625;
551844927.5362345;-95.540031433105469;
553582608.69565475;-95.286949157714844;
555320289.855075;-95.345413208007812;
557057971.01449525;-94.510017395019531;
558795652.17391551;-94.252418518066406;
560533333.33333576;-94.120315551757812;
562271014.49275601;-93.341606140136719;
564008695.65217626;-93.200973510742187;
565746376.81159651;-92.432792663574219;
567484057.97101676;-91.836860656738281;
569221739.13043702;-91.39837646484375;
570959420.28985727;-90.593948364257813;
572697101.44927752;-90.166183471679688;
574434782.60869777;-89.820526123046875;
576172463.76811802;-89.428054809570313;
577910144.92753828;-89.053855895996094;
579647826.08695853;-88.805435180664063;
581385507.24637878;-89.064300537109375;
583123188.40579903;-88.812957763671875;
584860869.56521928;-88.752754211425781;
586598550.72463953;-88.546241760253906;
588336231.88405979;-88.874465942382812;
590073913.04348004;-89.205070495605469;
591811594.20290029;-89.79449462890625;
593549275.36232054;-90.894287109375;
595286956.52174079;-92.151321411132813;
597024637.68116105;-93.328086853027344;
598762318.8405813;-94.564224243164063;
600500000.00000155;-96.010292053222656;
602237681.1594218;-97.516975402832031;
603975362.31884205;-98.516365051269531;
605713043.47826231;-99.64007568359375;
607450724.63768256;-99.15887451171875;
609188405.79710281;-98.280281066894531;
610926086.95652306;-97.059898376464844;
612663768.11594331;-95.559761047363281;
614401449.27536356;-94.189132690429688;
616139130.43478382;-93.1126708984375;
617876811.59420407;-91.699516296386719;
619614492.75362432;-90.271484375;
621352173.91304457;-88.837638854980469;
623089855.07246482;-87.943008422851562;
624827536.23188508;-88.251358032226563;
626565217.39130533;-88.901412963867188;
628302898.55072558;-89.484603881835938;
630040579.71014583;-90.18572998046875;
631778260.86956608;-90.440010070800781;
633515942.02898633;-90.783004760742188;
635253623.18840659;-90.874427795410156;
636991304.34782684;-90.891815185546875;
638728985.50724709;-90.980583190917969;
640466666.66666734;-90.893035888671875;
642204347.82608759;-90.94183349609375;
643942028.98550785;-90.853996276855469;
645679710.1449281;-90.828224182128906;
647417391.30434835;-91.091590881347656;
649155072.4637686;-90.750350952148438;
650892753.62318885;-90.954269409179688;
652630434.78260911;-91.104698181152344;
654368115.94202936;-90.864082336425781;
656105797.10144961;-90.758186340332031;
657843478.26086986;-90.879791259765625;
659581159.42029011;-90.758087158203125;
661318840.57971036;-90.728858947753906;
663056521.73913062;-90.752189636230469;
664794202.89855087;-90.578964233398438;
666531884.05797112;-90.638664245605469;
668269565.21739137;-90.49713134765625;
670007246.37681162;-90.359359741210938;
671744927.53623188;-90.570854187011719;
673482608.69565213;-90.806564331054688;
675220289.85507238;-91.109107971191406;
676957971.01449263;-91.882171630859375;
678695652.17391288;-92.473213195800781;
680433333.33333313;-91.546653747558594;
682171014.49275339;-87.481765747070313;
683908695.65217364;-83.00299072265625;
685646376.81159389;-79.651115417480469;
687384057.97101414;-77.49371337890625;
689121739.13043439;-76.055389404296875;
690859420.28985465;-74.970314025878906;
692597101.4492749;-74.136489868164062;
694334782.60869515;-73.425956726074219;
696072463.7681154;-72.835845947265625;
697810144.92753565;-72.307212829589844;
699547826.0869559;-71.918434143066406;
701285507.24637616;-71.666419982910156;
703023188.40579641;-71.549278259277344;
704760869.56521666;-71.624931335449219;
706498550.72463691;-72.005203247070312;
708236231.88405716;-72.623565673828125;
709973913.04347742;-73.446151733398438;
711711594.20289767;-74.500770568847656;
713449275.36231792;-75.575874328613281;
715186956.52173817;-76.74072265625;
716924637.68115842;-77.801223754882813;
718662318.84057868;-78.732337951660156;
720399999.99999893;-79.470947265625;
722137681.15941918;-79.964546203613281;
723875362.31883943;-80.308586120605469;
725613043.47825968;-80.52215576171875;
727350724.63767993;-80.498886108398438;
729088405.79710019;-80.406166076660156;
730826086.95652044;-80.073783874511719;
732563768.11594069;-79.729293823242187;
734301449.27536094;-79.184135437011719;
736039130.43478119;-78.698905944824219;
737776811.59420145;-78.035110473632812;
739514492.7536217;-77.649520874023437;
741252173.91304195;-77.274314880371094;
742989855.0724622;-76.977989196777344;
744727536.23188245;-76.596611022949219;
746465217.3913027;-76.320816040039063;
748202898.55072296;-76.042152404785156;
749940579.71014321;-75.76324462890625;
751678260.86956346;-75.577476501464844;
753415942.02898371;-75.358444213867188;
755153623.18840396;-75.140853881835938;
756891304.34782422;-74.996955871582031;
758628985.50724447;-74.862342834472656;
760366666.66666472;-74.781013488769531;
762104347.82608497;-74.776702880859375;
763842028.98550522;-74.876091003417969;
765579710.14492548;-74.964088439941406;
767317391.30434573;-75.023147583007813;
769055072.46376598;-75.068252563476563;
770792753.62318623;-75.037193298339844;
772530434.78260648;-75.117927551269531;
774268115.94202673;-75.125411987304687;
776005797.10144699;-75.202377319335937;
777743478.26086724;-75.313613891601563;
779481159.42028749;-75.454238891601562;
781218840.57970774;-75.606674194335938;
782956521.73912799;-75.840110778808594;
784694202.89854825;-76.077178955078125;
786431884.0579685;-76.300430297851563;
788169565.21738875;-76.578178405761719;
789907246.376809;-76.877174377441406;
791644927.53622925;-77.173057556152344;
793382608.6956495;-77.495002746582031;
795120289.85506976;-77.861427307128906;
796857971.01449001;-78.206741333007812;
798595652.17391026;-78.61004638671875;
800333333.33333051;-79.076568603515625;
802071014.49275076;-79.46826171875;
803808695.65217102;-79.899421691894531;
805546376.81159127;-80.338729858398438;
807284057.97101152;-80.865165710449219;
809021739.13043177;-81.42132568359375;
810759420.28985202;-81.913505554199219;
812497101.44927227;-82.391654968261719;
814234782.60869253;-82.898231506347656;
815972463.76811278;-83.49090576171875;
817710144.92753303;-84.096076965332031;
819447826.08695328;-84.6451416015625;
821185507.24637353;-85.2452392578125;
822923188.40579379;-85.783493041992188;
824660869.56521404;-86.601951599121094;
826398550.72463429;-87.108627319335937;
828136231.88405454;-87.862014770507813;
829873913.04347479;-88.767463684082031;
831611594.20289505;-89.582778930664063;
833349275.3623153;-90.696197509765625;
835086956.52173555;-91.661796569824219;
836824637.6811558;-92.978080749511719;
838562318.84057605;-94.352119445800781;
840299999.9999963;-96.3602294921875;
842037681.15941656;-97.932693481445313;
843775362.31883681;-101.15018463134766;
845513043.47825706;-104.31455230712891;
847250724.63767731;-105.90081024169922;
848988405.79709756;-102.10040283203125;
850726086.95651782;-98.952079772949219;
852463768.11593807;-96.331825256347656;
854201449.27535832;-93.586402893066406;
855939130.43477857;-91.706169128417969;
857676811.59419882;-90.280364990234375;
859414492.75361907;-88.922172546386719;
861152173.91303933;-87.891304016113281;
862889855.07245958;-86.87103271484375;
864627536.23187983;-86.218048095703125;
866365217.39130008;-85.487503051757813;
868102898.55072033;-84.990966796875;
869840579.71014059;-84.582260131835938;
871578260.86956084;-84.305068969726563;
873315942.02898109;-84.044227600097656;
875053623.18840134;-83.909263610839844;
876791304.34782159;-83.93035888671875;
878528985.50724185;-83.937759399414063;
880266666.6666621;-84.038070678710937;
882004347.82608235;-83.786064147949219;
883742028.9855026;-83.74517822265625;
885479710.14492285;-83.409683227539063;
887217391.3043431;-83.268730163574219;
888955072.46376336;-83.084617614746094;
890692753.62318361;-82.968414306640625;
892430434.78260386;-82.674057006835938;
894168115.94202411;-82.4425048828125;
895905797.10144436;-82.287033081054687;
897643478.26086462;-82.100685119628906;
899381159.42028487;-81.928749084472656;
901118840.57970512;-81.764411926269531;
902856521.73912537;-81.721603393554687;
904594202.89854562;-81.623298645019531;
906331884.05796587;-81.6138916015625;
908069565.21738613;-81.550025939941406;
909807246.37680638;-81.565544128417969;
911544927.53622663;-81.600028991699219;
913282608.69564688;-81.747703552246094;
915020289.85506713;-81.741981506347656;
916757971.01448739;-81.882766723632812;
918495652.17390764;-81.862098693847656;
920233333.33332789;-81.823471069335937;
921971014.49274814;-81.811996459960938;
923708695.65216839;-81.740165710449219;
925446376.81158864;-81.586944580078125;
927184057.9710089;-81.377799987792969;
928921739.13042915;-81.203605651855469;
930659420.2898494;-81.013717651367188;
932397101.44926965;-80.759002685546875;
934134782.6086899;-80.437850952148438;
935872463.76811016;-80.2823486328125;
937610144.92753041;-80.020263671875;
939347826.08695066;-79.760528564453125;
941085507.24637091;-79.527519226074219;
942823188.40579116;-79.324600219726563;
944560869.56521142;-79.008979797363281;
946298550.72463167;-78.858551025390625;
948036231.88405192;-78.507362365722656;
949773913.04347217;-78.263999938964844;
951511594.20289242;-77.970809936523438;
953249275.36231267;-77.66571044921875;
954986956.52173293;-77.365814208984375;
956724637.68115318;-77.068031311035156;
958462318.84057343;-76.780754089355469;
960199999.99999368;-76.461494445800781;
961937681.15941393;-76.102729797363281;
963675362.31883419;-75.800628662109375;
965413043.47825444;-75.523414611816406;
967150724.63767469;-75.250503540039063;
968888405.79709494;-74.913627624511719;
970626086.95651519;-74.614387512207031;
972363768.11593544;-74.317459106445312;
974101449.2753557;-74.026008605957031;
975839130.43477595;-73.780357360839844;
977576811.5941962;-73.475166320800781;
979314492.75361645;-73.249679565429688;
981052173.9130367;-73.008369445800781;
982789855.07245696;-72.79278564453125;
984527536.23187721;-72.581306457519531;
986265217.39129746;-72.41925048828125;
988002898.55071771;-72.286964416503906;
989740579.71013796;-72.133110046386719;
991478260.86955822;-72.023139953613281;
993215942.02897847;-71.948234558105469;
994953623.18839872;-71.918426513671875;
996691304.34781897;-71.888381958007812;
998428985.50723922;-71.896087646484375;
1000166666.6666595;-71.922035217285156;
1001904347.8260797;-71.98828125;
1003642028.9855;-72.053474426269531;
1005379710.1449202;-72.145118713378906;
1007117391.3043405;-72.233360290527344;
1008855072.4637607;-72.341537475585938;
1010592753.623181;-72.438552856445312;
1012330434.7826012;-72.544395446777344;
1014068115.9420215;-72.674522399902344;
1015805797.1014417;-72.767433166503906;
1017543478.260862;-72.880500793457031;
1019281159.4202822;-72.95343017578125;
1021018840.5797025;-73.047821044921875;
1022756521.7391227;-73.076240539550781;
1024494202.898543;-73.128067016601562;
1026231884.0579633;-73.1578369140625;
1027969565.2173835;-73.184188842773438;
1029707246.3768038;-73.198005676269531;
1031444927.536224;-73.179801940917969;
1033182608.6956443;-73.1651611328125;
1034920289.8550645;-73.138763427734375;
1036657971.0144848;-73.144142150878906;
1038395652.173905;-73.124992370605469;
1040133333.3333253;-73.107192993164062;
1041871014.4927455;-73.134246826171875;
1043608695.6521658;-73.141159057617188;
1045346376.811586;-73.117530822753906;
1047084057.9710063;-73.163619995117187;
1048821739.1304265;-73.225753784179688;
1050559420.2898468;-73.257827758789063;
1052297101.449267;-73.32916259765625;
1054034782.6086873;-73.375434875488281;
1055772463.7681075;-73.461784362792969;
1057510144.9275278;-73.518630981445313;
1059247826.086948;-73.633735656738281;
1060985507.2463683;-73.758644104003906;
1062723188.4057885;-73.901840209960938;
1064460869.5652088;-74.147216796875;
1066198550.724629;-74.444961547851563;
1067936231.8840493;-74.77142333984375;
1069673913.0434695;-75.085479736328125;
1071411594.2028898;-75.264076232910156;
1073149275.3623101;-75.291915893554688;
1074886956.5217304;-75.20367431640625;
1076624637.6811507;-75.139984130859375;
1078362318.8405709;-75.041954040527344;
1080099999.9999912;-75.029258728027344;
1081837681.1594114;-75.011116027832031;
1083575362.3188317;-75.042396545410156;
1085313043.4782519;-75.077423095703125;
1087050724.6376722;-75.114051818847656;
1088788405.7970924;-75.142486572265625;
1090526086.9565127;-75.14813232421875;
1092263768.1159329;-75.173286437988281;
1094001449.2753532;-75.216163635253906;
1095739130.4347734;-75.217735290527344;
1097476811.5941937;-75.257469177246094;
1099214492.7536139;-75.270256042480469;
1100952173.9130342;-75.29449462890625;
1102689855.0724545;-75.434295654296875;
1104427536.2318747;-75.262237548828125;
1106165217.391295;-75.319473266601563;
1107902898.5507152;-75.25677490234375;
1109640579.7101355;-75.224662780761719;
1111378260.8695557;-75.14019775390625;
1113115942.028976;-75.0546875;
1114853623.1883962;-74.907211303710937;
1116591304.3478165;-74.800666809082031;
1118328985.5072367;-74.692413330078125;
1120066666.666657;-74.5726318359375;
1121804347.8260772;-74.457412719726563;
1123542028.9854975;-74.34759521484375;
1125279710.1449177;-74.2840576171875;
1127017391.304338;-74.251953125;
1128755072.4637582;-74.226615905761719;
1130492753.6231785;-74.19903564453125;
1132230434.7825987;-74.180747985839844;
1133968115.942019;-74.17755126953125;
1135705797.1014392;-74.156623840332031;
1137443478.2608595;-74.155715942382812;
1139181159.4202797;-74.137779235839844;
1140918840.5797;-74.118003845214844;
1142656521.7391202;-74.081077575683594;
1144394202.8985405;-74.038742065429687;
1146131884.0579607;-74.002601623535156;
1147869565.217381;-73.956001281738281;
1149607246.3768013;-73.910896301269531;
1151344927.5362215;-73.841522216796875;
1153082608.6956418;-73.750213623046875;
1154820289.855062;-73.636764526367188;
1156557971.0144823;-73.557670593261719;
1158295652.1739025;-73.403556823730469;
1160033333.3333228;-73.25115966796875;
1161771014.492743;-73.084022521972656;
1163508695.6521633;-72.8897705078125;
1165246376.8115835;-72.666984558105469;
1166984057.9710038;-72.36102294921875;
1168721739.130424;-72.008491516113281;
1170459420.2898443;-71.606300354003906;
1172197101.4492645;-71.197090148925781;
1173934782.6086848;-70.815376281738281;
1175672463.768105;-70.48980712890625;
1177410144.9275253;-70.208633422851563;
1179147826.0869455;-69.982452392578125;
1180885507.2463658;-69.760345458984375;
1182623188.405786;-69.518577575683594;
1184360869.5652063;-69.264328002929687;
1186098550.7246265;-68.96893310546875;
1187836231.8840468;-68.686927795410156;
1189573913.043467;-68.398887634277344;
1191311594.2028873;-68.150566101074219;
1193049275.3623075;-67.918106079101563;
1194786956.5217278;-67.714950561523438;
1196524637.6811481;-67.577568054199219;
1198262318.8405683;-67.473388671875;
1199999999.9999886;-67.520317077636719;
