Type;FSV-30;
151440579.71014494;3.3382053375244141;
154915942.02898553;3.1022548675537109;
158391304.34782612;2.7395381927490234;
161866666.66666672;2.5513839721679687;
165342028.98550731;2.1819267272949219;
168817391.3043479;2.2020683288574219;
172292753.6231885;1.9539909362792969;
175768115.94202909;1.8938827514648438;
179243478.26086968;1.9534282684326172;
182718840.57971027;1.8343238830566406;
186194202.89855087;1.8575668334960938;
189669565.21739146;1.63690185546875;
193144927.53623205;1.5401191711425781;
196620289.85507265;1.4361495971679687;
200095652.17391324;1.1235446929931641;
203571014.49275383;0.79573631286621094;
207046376.81159443;0.51256942749023438;
210521739.13043502;0.16307830810546875;
213997101.44927561;-0.16386604309082031;
217472463.76811621;-0.47185516357421875;
220947826.0869568;-1.0913715362548828;
224423188.40579739;-1.3402175903320313;
227898550.72463799;-1.885040283203125;
231373913.04347858;-2.4640636444091797;
234849275.36231917;-2.9133338928222656;
238324637.68115976;-3.4363861083984375;
241800000.00000036;-3.7238101959228516;
245275362.31884095;-3.8377876281738281;
248750724.63768154;-4.0372219085693359;
252226086.95652214;-3.9434604644775391;
255701449.27536273;-3.9457168579101562;
259176811.59420332;-3.6341629028320312;
262652173.91304392;-3.3599014282226562;
266127536.23188451;-2.8322257995605469;
269602898.5507251;-2.4937267303466797;
273078260.86956567;-1.8370227813720703;
276553623.18840623;-1.4033718109130859;
280028985.50724679;-0.98011016845703125;
283504347.82608736;-0.85594940185546875;
286979710.14492792;-0.72539138793945313;
290455072.46376848;-0.82359504699707031;
293930434.78260905;-0.94817733764648438;
297405797.10144961;-1.2738475799560547;
300881159.42029017;-1.1736049652099609;
304356521.73913074;-1.3780841827392578;
307831884.0579713;-1.6508140563964844;
311307246.37681186;-1.6440601348876953;
314782608.69565243;-1.3099212646484375;
318257971.01449299;-1.2033576965332031;
321733333.33333355;-1.1744842529296875;
325208695.65217412;-0.65400123596191406;
328684057.97101468;-0.39511489868164063;
332159420.28985524;0.13532638549804688;
335634782.60869581;0.65911102294921875;
339110144.92753637;0.75128936767578125;
342585507.24637693;1.249481201171875;
346060869.56521749;1.4932842254638672;
349536231.88405806;1.5121040344238281;
353011594.20289862;1.558502197265625;
356486956.52173918;1.8302383422851563;
359962318.84057975;2.0167922973632813;
363437681.15942031;1.9678592681884766;
366913043.47826087;2.0230178833007812;
370388405.79710144;2.2076511383056641;
373863768.115942;2.5431308746337891;
377339130.43478256;2.9464511871337891;
380814492.75362313;3.4601707458496094;
384289855.07246369;3.9270896911621094;
387765217.39130425;4.3023872375488281;
391240579.71014482;4.8664360046386719;
394715942.02898538;5.3556785583496094;
398191304.34782594;5.8898220062255859;
401666666.66666651;6.3465919494628906;
405142028.98550707;6.7084388732910156;
408617391.30434763;7.183990478515625;
412092753.6231882;7.5984745025634766;
415568115.94202876;7.9284400939941406;
419043478.26086932;8.2985458374023437;
422518840.57970989;8.5877246856689453;
425994202.89855045;9.0152225494384766;
429469565.21739101;9.2213630676269531;
432944927.53623158;9.2820529937744141;
436420289.85507214;9.6737689971923828;
439895652.1739127;9.9342985153198242;
443371014.49275327;10.055681228637695;
446846376.81159383;10.45742130279541;
450321739.13043439;10.58017635345459;
453797101.44927496;10.895749092102051;
457272463.76811552;11.004276275634766;
460747826.08695608;11.19895076751709;
464223188.40579665;11.298863410949707;
467698550.72463721;11.278195381164551;
471173913.04347777;11.563050270080566;
474649275.36231834;11.458357810974121;
478124637.6811589;11.625039100646973;
481599999.99999946;11.533581733703613;
485075362.31884003;11.671017646789551;
488550724.63768059;11.760294914245605;
492026086.95652115;11.752729415893555;
495501449.27536172;11.796772956848145;
498976811.59420228;11.583089828491211;
502452173.91304284;11.559057235717773;
505927536.23188341;11.752154350280762;
509402898.55072397;11.726775169372559;
512878260.86956453;11.825274467468262;
516353623.1884051;11.775653839111328;
519828985.50724566;11.673126220703125;
523304347.82608622;11.66702938079834;
526779710.14492679;11.697318077087402;
530255072.46376735;11.66023063659668;
533730434.78260791;11.549868583679199;
537205797.10144854;11.505795478820801;
540681159.42028916;11.349567413330078;
544156521.73912978;11.40483283996582;
547631884.0579704;11.291374206542969;
551107246.37681103;11.309273719787598;
554582608.69565165;11.313732147216797;
558057971.01449227;11.20938777923584;
561533333.3333329;11.118343353271484;
565008695.65217352;11.034879684448242;
568484057.97101414;11.104217529296875;
571959420.28985476;10.778826713562012;
575434782.60869539;10.900486946105957;
578910144.92753601;10.828694343566895;
582385507.24637663;10.858004570007324;
585860869.56521726;10.861550331115723;
589336231.88405788;10.892714500427246;
592811594.2028985;10.942659378051758;
596286956.52173913;10.834153175354004;
599762318.84057975;10.743030548095703;
603237681.15942037;10.631708145141602;
606713043.47826099;10.359618186950684;
610188405.79710162;10.181072235107422;
613663768.11594224;10.250476837158203;
617139130.43478286;9.9746913909912109;
620614492.75362349;9.7545318603515625;
624089855.07246411;9.4682445526123047;
627565217.39130473;9.1359272003173828;
631040579.71014535;8.8889122009277344;
634515942.02898598;8.6734180450439453;
637991304.3478266;8.3050270080566406;
641466666.66666722;8.1371421813964844;
644942028.98550785;7.6888389587402344;
648417391.30434847;7.6773853302001953;
651892753.62318909;7.5402545928955078;
655368115.94202971;7.4459609985351563;
658843478.26087034;7.2878952026367187;
662318840.57971096;6.945831298828125;
665794202.89855158;6.7039318084716797;
669269565.21739221;6.4656639099121094;
672744927.53623283;6.2262954711914062;
676220289.85507345;6.1108608245849609;
679695652.17391407;5.7829685211181641;
683171014.4927547;5.3853092193603516;
686646376.81159532;5.1447010040283203;
690121739.13043594;5.0614376068115234;
693597101.44927657;5.0607051849365234;
697072463.76811719;5.1534309387207031;
700547826.08695781;5.1589794158935547;
704023188.40579844;5.4282360076904297;
707498550.72463906;5.5456314086914062;
710973913.04347968;5.4834728240966797;
714449275.3623203;5.7211341857910156;
717924637.68116093;5.6878414154052734;
721400000.00000155;5.8503437042236328;
724875362.31884217;5.8400402069091797;
728350724.6376828;5.9931468963623047;
731826086.95652342;5.9119663238525391;
735301449.27536404;6.4496212005615234;
738776811.59420466;6.7047023773193359;
742252173.91304529;6.8225135803222656;
745727536.23188591;7.0949630737304687;
749202898.55072653;7.414215087890625;
752678260.86956716;7.588897705078125;
756153623.18840778;7.775970458984375;
759628985.5072484;8.0707683563232422;
763104347.82608902;8.3009471893310547;
766579710.14492965;8.5067977905273437;
770055072.46377027;8.6106739044189453;
773530434.78261089;8.7696781158447266;
777005797.10145152;9.0188751220703125;
780481159.42029214;8.9492340087890625;
783956521.73913276;9.1004428863525391;
787431884.05797338;9.2748737335205078;
790907246.37681401;9.4965991973876953;
794382608.69565463;9.6382713317871094;
797857971.01449525;9.5967369079589844;
801333333.33333588;9.9895362854003906;
804808695.6521765;10.010726928710937;
808284057.97101712;10.037322998046875;
811759420.28985775;10.166054725646973;
815234782.60869837;10.035680770874023;
818710144.92753899;10.108960151672363;
822185507.24637961;9.9860553741455078;
825660869.56522024;10.145755767822266;
829136231.88406086;9.8637561798095703;
832611594.20290148;9.8650989532470703;
836086956.52174211;9.7828884124755859;
839562318.84058273;9.5859909057617188;
843037681.15942335;9.32928466796875;
846513043.47826397;9.4413509368896484;
849988405.7971046;9.1421108245849609;
853463768.11594522;9.2252883911132812;
856939130.43478584;8.9257926940917969;
860414492.75362647;9.0647239685058594;
863889855.07246709;8.8948688507080078;
867365217.39130771;8.8421249389648438;
870840579.71014833;8.813262939453125;
874315942.02898896;8.5374717712402344;
877791304.34782958;8.2739753723144531;
881266666.6666702;8.1408252716064453;
884742028.98551083;7.8304119110107422;
888217391.30435145;7.7068595886230469;
891692753.62319207;7.4769115447998047;
895168115.94203269;7.4042243957519531;
898643478.26087332;7.2828445434570313;
902118840.57971394;7.0121002197265625;
905594202.89855456;7.0904293060302734;
909069565.21739519;7.3176345825195313;
912544927.53623581;7.4808597564697266;
916020289.85507643;7.5823249816894531;
919495652.17391706;7.7563877105712891;
922971014.49275768;7.9269847869873047;
926446376.8115983;7.9976215362548828;
929921739.13043892;8.1011524200439453;
933397101.44927955;8.0288639068603516;
936872463.76812017;8.0680198669433594;
940347826.08696079;8.0632591247558594;
943823188.40580142;8.4622058868408203;
947298550.72464204;8.3547916412353516;
950773913.04348266;8.7119293212890625;
954249275.36232328;9.0327434539794922;
957724637.68116391;9.1266307830810547;
961200000.00000453;9.3662643432617188;
964675362.31884515;9.6143398284912109;
968150724.63768578;9.8028717041015625;
971626086.9565264;10.195091247558594;
975101449.27536702;10.342510223388672;
978576811.59420764;10.345654487609863;
982052173.91304827;10.505377769470215;
985527536.23188889;10.758428573608398;
989002898.55072951;10.869559288024902;
992478260.86957014;10.887296676635742;
995953623.18841076;10.780566215515137;
999428985.50725138;10.801377296447754;
1002904347.826092;10.787986755371094;
1006379710.1449326;11.040789604187012;
1009855072.4637733;11.018797874450684;
1013330434.7826139;11.039948463439941;
1016805797.1014545;11.142389297485352;
1020281159.4202951;11.305246353149414;
1023756521.7391357;11.478805541992188;
1027231884.0579764;11.46367073059082;
1030707246.376817;11.40611743927002;
1034182608.6956576;11.616129875183105;
1037657971.0144982;11.349432945251465;
1041133333.3333389;11.366144180297852;
1044608695.6521795;11.644068717956543;
1048084057.9710201;11.671750068664551;
1051559420.2898607;11.502350807189941;
1055034782.6087013;11.484820365905762;
1058510144.927542;11.367066383361816;
1061985507.2463826;11.327707290649414;
1065460869.5652232;11.315044403076172;
1068936231.8840638;11.470667839050293;
1072411594.2029045;11.395481109619141;
1075886956.521745;11.419375419616699;
1079362318.8405855;11.366446495056152;
1082837681.159426;11.497783660888672;
1086313043.4782665;11.411999702453613;
1089788405.797107;11.488107681274414;
1093263768.1159475;11.520621299743652;
1096739130.434788;11.479631423950195;
1100214492.7536285;11.715476989746094;
1103689855.072469;11.501239776611328;
1107165217.3913095;11.655757904052734;
1110640579.71015;11.526702880859375;
1114115942.0289905;11.639015197753906;
1117591304.347831;11.60451602935791;
1121066666.6666715;11.736763954162598;
1124542028.985512;11.803901672363281;
1128017391.3043525;11.615687370300293;
1131492753.623193;11.532356262207031;
1134968115.9420335;11.662667274475098;
1138443478.260874;11.570136070251465;
1141918840.5797145;11.653633117675781;
1145394202.898555;11.459272384643555;
1148869565.2173955;11.554821968078613;
1152344927.536236;11.638937950134277;
1155820289.8550766;11.455869674682617;
1159295652.1739171;11.554659843444824;
1162771014.4927576;11.426170349121094;
1166246376.8115981;11.425227165222168;
1169721739.1304386;11.489826202392578;
1173197101.4492791;11.454596519470215;
1176672463.7681196;11.510776519775391;
1180147826.0869601;11.427793502807617;
1183623188.4058006;11.57260799407959;
1187098550.7246411;11.38698673248291;
1190573913.0434816;11.603673934936523;
1194049275.3623221;11.495015144348145;
1197524637.6811626;11.295599937438965;
1201000000.0000031;11.572195053100586;
1204475362.3188436;11.310378074645996;
1207950724.6376841;11.185359954833984;
1211426086.9565246;11.259139060974121;
1214901449.2753651;11.114624977111816;
1218376811.5942056;10.991275787353516;
1221852173.9130461;10.950807571411133;
1225327536.2318866;10.826125144958496;
1228802898.5507271;10.821648597717285;
1232278260.8695676;10.822793960571289;
1235753623.1884081;10.886646270751953;
1239228985.5072486;10.828973770141602;
1242704347.8260891;10.662933349609375;
1246179710.1449296;10.446394920349121;
1249655072.4637702;10.485198974609375;
1253130434.7826107;10.474161148071289;
1256605797.1014512;10.338708877563477;
1260081159.4202917;10.223257064819336;
1263556521.7391322;10.164440155029297;
1267031884.0579727;10.212934494018555;
1270507246.3768132;10.079700469970703;
1273982608.6956537;10.047101974487305;
1277457971.0144942;9.8928928375244141;
1280933333.3333347;9.7786083221435547;
1284408695.6521752;9.6497287750244141;
1287884057.9710157;9.5630455017089844;
1291359420.2898562;9.4780788421630859;
1294834782.6086967;9.3469085693359375;
1298310144.9275372;9.1689968109130859;
1301785507.2463777;8.8439655303955078;
1305260869.5652182;8.7507381439208984;
1308736231.8840587;8.7315025329589844;
1312211594.2028992;8.6518592834472656;
1315686956.5217397;8.3995552062988281;
1319162318.8405802;8.4024295806884766;
1322637681.1594207;8.333160400390625;
1326113043.4782612;8.2169055938720703;
1329588405.7971017;8.0456829071044922;
1333063768.1159422;7.9017848968505859;
1336539130.4347827;7.9029369354248047;
1340014492.7536232;7.9683856964111328;
1343489855.0724638;7.7722892761230469;
1346965217.3913043;7.9345436096191406;
1350440579.7101448;7.8744316101074219;
1353915942.0289853;7.6972694396972656;
1357391304.3478258;7.5960197448730469;
1360866666.6666663;7.6453094482421875;
1364342028.9855068;7.6165046691894531;
1367817391.3043473;7.472381591796875;
1371292753.6231878;7.2821102142333984;
1374768115.9420283;7.1457691192626953;
1378243478.2608688;7.1248989105224609;
1381718840.5797093;6.9507217407226563;
1385194202.8985498;6.7751102447509766;
1388669565.2173903;6.7525882720947266;
1392144927.5362308;6.5069255828857422;
1395620289.8550713;6.4693794250488281;
1399095652.1739118;6.3246555328369141;
1402571014.4927523;6.1992626190185547;
1406046376.8115928;6.0598487854003906;
1409521739.1304333;5.8485507965087891;
1412997101.4492738;5.7878646850585938;
1416472463.7681143;5.5815219879150391;
1419947826.0869548;5.6513080596923828;
1423423188.4057953;5.4122962951660156;
1426898550.7246358;5.5045318603515625;
1430373913.0434763;5.5805473327636719;
1433849275.3623168;5.4449005126953125;
1437324637.6811574;5.191253662109375;
1440799999.9999979;5.2876529693603516;
1444275362.3188384;5.1584434509277344;
1447750724.6376789;5.2280902862548828;
1451226086.9565194;4.9266834259033203;
1454701449.2753599;4.9551506042480469;
1458176811.5942004;4.9300956726074219;
1461652173.9130409;4.9604225158691406;
1465127536.2318814;4.7357978820800781;
1468602898.5507219;4.94378662109375;
1472078260.8695624;4.6330108642578125;
1475553623.1884029;4.6882534027099609;
1479028985.5072434;4.4440460205078125;
1482504347.8260839;4.6459217071533203;
1485979710.1449244;4.8666820526123047;
1489455072.4637649;4.8245201110839844;
1492930434.7826054;4.6761817932128906;
1496405797.1014459;4.7607898712158203;
1499881159.4202864;4.9120426177978516;
1503356521.7391269;4.7737064361572266;
1506831884.0579674;4.7768726348876953;
1510307246.3768079;4.9035053253173828;
1513782608.6956484;4.8083686828613281;
1517257971.0144889;4.9799442291259766;
1520733333.3333294;4.9531383514404297;
1524208695.6521699;5.1704177856445313;
1527684057.9710104;4.9847812652587891;
1531159420.289851;5.1843757629394531;
1534634782.6086915;5.3629512786865234;
1538110144.927532;5.2563095092773438;
1541585507.2463725;5.3045787811279297;
1545060869.565213;5.4025135040283203;
1548536231.8840535;5.306915283203125;
1552011594.202894;5.2972812652587891;
1555486956.5217345;5.3550891876220703;
1558962318.840575;5.4271640777587891;
1562437681.1594155;5.3102703094482422;
1565913043.478256;5.3306808471679687;
1569388405.7970965;5.0959224700927734;
1572863768.115937;5.1340847015380859;
1576339130.4347775;5.0094738006591797;
1579814492.753618;5.0514698028564453;
1583289855.0724585;4.8958015441894531;
1586765217.391299;4.9163856506347656;
1590240579.7101395;4.863067626953125;
1593715942.02898;4.8121547698974609;
1597191304.3478205;4.8579769134521484;
1600666666.666661;4.9865455627441406;
1604142028.9855015;4.6718482971191406;
1607617391.304342;4.7223396301269531;
1611092753.6231825;4.9311428070068359;
1614568115.942023;4.8425922393798828;
1618043478.2608635;4.7877578735351562;
1621518840.579704;4.6507186889648437;
1624994202.8985445;4.7935638427734375;
1628469565.2173851;4.8144702911376953;
1631944927.5362256;4.6638908386230469;
1635420289.8550661;4.6052780151367187;
1638895652.1739066;4.8666114807128906;
1642371014.4927471;4.6620655059814453;
1645846376.8115876;4.5454692840576172;
1649321739.1304281;4.4630260467529297;
1652797101.4492686;4.4114475250244141;
1656272463.7681091;4.5195026397705078;
1659747826.0869496;4.4645347595214844;
1663223188.4057901;4.2909870147705078;
1666698550.7246306;4.1193313598632812;
1670173913.0434711;4.2969856262207031;
1673649275.3623116;4.3384590148925781;
1677124637.6811521;4.2787723541259766;
1680599999.9999926;4.0395755767822266;
1684075362.3188331;4.3509197235107422;
1687550724.6376736;4.2030410766601562;
1691026086.9565141;4.3723678588867188;
1694501449.2753546;4.1644268035888672;
1697976811.5941951;4.3515758514404297;
1701452173.9130356;4.5847339630126953;
1704927536.2318761;4.5111160278320313;
1708402898.5507166;4.7357139587402344;
1711878260.8695571;4.5780754089355469;
1715353623.1883976;4.5326690673828125;
1718828985.5072381;4.6967849731445312;
1722304347.8260787;4.8715190887451172;
1725779710.1449192;4.6637897491455078;
1729255072.4637597;4.7557449340820313;
1732730434.7826002;4.6027870178222656;
1736205797.1014407;4.4192638397216797;
1739681159.4202812;4.6503658294677734;
1743156521.7391217;4.5393829345703125;
1746631884.0579622;4.2379913330078125;
1750107246.3768027;4.3231868743896484;
1753582608.6956432;4.2898693084716797;
1757057971.0144837;4.2295036315917969;
1760533333.3333242;4.2453823089599609;
1764008695.6521647;3.8429546356201172;
1767484057.9710052;3.9307689666748047;
1770959420.2898457;3.8571319580078125;
1774434782.6086862;3.7126712799072266;
1777910144.9275267;4.0244998931884766;
1781385507.2463672;3.8120098114013672;
1784860869.5652077;3.9615345001220703;
1788336231.8840482;3.7864551544189453;
1791811594.2028887;3.6694087982177734;
1795286956.5217292;3.6906375885009766;
1798762318.8405697;3.7984466552734375;
1802237681.1594102;3.7897758483886719;
1805713043.4782507;3.9107017517089844;
1809188405.7970912;3.8131732940673828;
1812663768.1159317;3.7674942016601562;
1816139130.4347723;3.8883895874023437;
1819614492.7536128;3.6328582763671875;
1823089855.0724533;3.5766124725341797;
1826565217.3912938;3.7484245300292969;
1830040579.7101343;3.5920314788818359;
1833515942.0289748;3.3528270721435547;
1836991304.3478153;3.4017848968505859;
1840466666.6666558;3.5153770446777344;
1843942028.9854963;3.4264755249023438;
1847417391.3043368;3.5005989074707031;
1850892753.6231773;3.5262966156005859;
1854368115.9420178;3.4572830200195313;
1857843478.2608583;3.4615745544433594;
1861318840.5796988;3.7641925811767578;
1864794202.8985393;3.7177658081054687;
1868269565.2173798;3.6228199005126953;
1871744927.5362203;3.7391166687011719;
1875220289.8550608;3.7142829895019531;
1878695652.1739013;3.8255062103271484;
1882171014.4927418;3.8031158447265625;
1885646376.8115823;4.0277748107910156;
1889121739.1304228;3.9214496612548828;
1892597101.4492633;3.8996162414550781;
1896072463.7681038;4.1267662048339844;
1899547826.0869443;4.0213775634765625;
1903023188.4057848;3.9925651550292969;
1906498550.7246253;4.0615291595458984;
1909973913.0434659;4.1452827453613281;
1913449275.3623064;4.0859603881835938;
1916924637.6811469;3.9380512237548828;
1920399999.9999874;3.7331943511962891;
1923875362.3188279;3.7851829528808594;
1927350724.6376684;3.5643463134765625;
1930826086.9565089;3.5322227478027344;
1934301449.2753494;3.4271030426025391;
1937776811.5941899;3.3073997497558594;
1941252173.9130304;3.4177665710449219;
1944727536.2318709;3.1332015991210938;
1948202898.5507114;3.1374320983886719;
1951678260.8695519;3.1521358489990234;
1955153623.1883924;3.2006568908691406;
1958628985.5072329;2.9933223724365234;
1962104347.8260734;3.0600185394287109;
1965579710.1449139;2.8221416473388672;
1969055072.4637544;2.9008693695068359;
1972530434.7825949;2.7033100128173828;
1976005797.1014354;2.6541996002197266;
1979481159.4202759;2.7022209167480469;
1982956521.7391164;2.6651744842529297;
1986431884.0579569;2.5932159423828125;
1989907246.3767974;2.7749977111816406;
1993382608.6956379;2.5133914947509766;
1996857971.0144784;2.5008449554443359;
2000333333.3333189;2.37628173828125;
2003808695.6521595;2.3666419982910156;
2007284057.971;2.4169483184814453;
2010759420.2898405;2.3120918273925781;
2014234782.608681;2.1540660858154297;
2017710144.9275215;2.1810874938964844;
2021185507.246362;2.0951118469238281;
2024660869.5652025;2.1615180969238281;
2028136231.884043;2.1068572998046875;
2031611594.2028835;1.9142837524414063;
2035086956.521724;2.0239810943603516;
2038562318.8405645;1.9321765899658203;
2042037681.159405;2.0191764831542969;
2045513043.4782455;1.9735298156738281;
2048988405.797086;1.88848876953125;
2052463768.1159265;2.0144844055175781;
2055939130.434767;1.9937515258789063;
2059414492.7536075;1.9176959991455078;
2062889855.072448;1.9414596557617187;
2066365217.3912885;1.9948940277099609;
2069840579.710129;2.0355281829833984;
2073315942.0289695;1.9478092193603516;
2076791304.34781;2.0122699737548828;
2080266666.6666505;1.90655517578125;
2083742028.985491;1.7089347839355469;
2087217391.3043315;1.5159664154052734;
2090692753.623172;1.6612911224365234;
2094168115.9420125;1.4588432312011719;
2097643478.2608531;1.1947250366210937;
2101118840.5796936;1.0284805297851563;
2104594202.8985341;1.1858062744140625;
2108069565.2173746;1.1435565948486328;
2111544927.5362151;0.89453506469726563;
2115020289.8550556;0.81869888305664063;
2118495652.1738961;0.65354537963867188;
2121971014.4927366;0.58952903747558594;
2125446376.8115771;0.4133453369140625;
2128921739.1304176;0.27768898010253906;
2132397101.4492581;-0.053457260131835938;
2135872463.7680986;0.03277587890625;
2139347826.0869391;-0.19244194030761719;
2142823188.4057796;-0.08565521240234375;
2146298550.7246201;-0.034786224365234375;
2149773913.0434608;-0.02091217041015625;
2153249275.3623013;-0.22442054748535156;
2156724637.6811419;-0.12573432922363281;
2160199999.9999824;-0.39105224609375;
2163675362.3188229;-0.4149169921875;
2167150724.6376634;-0.66660881042480469;
2170626086.9565039;-0.85857963562011719;
2174101449.2753444;-0.53814125061035156;
2177576811.5941849;-0.72571754455566406;
2181052173.9130254;-1.0264987945556641;
2184527536.2318659;-0.90186309814453125;
2188002898.5507064;-1.2301406860351563;
2191478260.8695469;-1.3657360076904297;
2194953623.1883874;-1.5878715515136719;
2198428985.5072279;-1.3394851684570313;
2201904347.8260684;-1.4467563629150391;
2205379710.1449089;-1.3231754302978516;
2208855072.4637494;-1.7382698059082031;
2212330434.7825899;-1.7312259674072266;
2215805797.1014304;-1.6998672485351563;
2219281159.4202709;-1.9117698669433594;
2222756521.7391114;-1.9182987213134766;
2226231884.0579519;-1.9436721801757812;
2229707246.3767924;-1.8678550720214844;
2233182608.6956329;-1.8349437713623047;
2236657971.0144734;-2.0291900634765625;
2240133333.3333139;-2.0601806640625;
2243608695.6521544;-2.0591030120849609;
2247084057.9709949;-1.9779777526855469;
2250559420.2898355;-1.8563976287841797;
2254034782.608676;-1.9340686798095703;
2257510144.9275165;-2.0375270843505859;
2260985507.246357;-2.5064334869384766;
2264460869.5651975;-2.3741626739501953;
2267936231.884038;-2.490966796875;
2271411594.2028785;-2.9109954833984375;
2274886956.521719;-2.9371089935302734;
2278362318.8405595;-3.2195911407470703;
2281837681.1594;-3.4046268463134766;
2285313043.4782405;-3.5741939544677734;
2288788405.797081;-3.6712989807128906;
2292263768.1159215;-3.9103736877441406;
2295739130.434762;-4.1570606231689453;
2299214492.7536025;-4.1200160980224609;
2302689855.072443;-4.4581394195556641;
2306165217.3912835;-4.8000907897949219;
2309640579.710124;-4.7150917053222656;
2313115942.0289645;-5.1603469848632812;
2316591304.347805;-4.9720878601074219;
2320066666.6666455;-5.059478759765625;
2323542028.985486;-5.3023605346679687;
2327017391.3043265;-5.4939117431640625;
2330492753.623167;-5.7717170715332031;
2333968115.9420075;-5.7234878540039062;
2337443478.260848;-5.7749443054199219;
2340918840.5796885;-6.0263023376464844;
2344394202.8985291;-6.1847419738769531;
2347869565.2173696;-6.1708488464355469;
2351344927.5362101;-6.0407524108886719;
2354820289.8550506;-6.6179847717285156;
2358295652.1738911;-6.5474739074707031;
2361771014.4927316;-6.7854461669921875;
2365246376.8115721;-6.6150856018066406;
2368721739.1304126;-7.0119857788085938;
2372197101.4492531;-7.4471511840820313;
2375672463.7680936;-7.5098037719726563;
2379147826.0869341;-7.7596435546875;
2382623188.4057746;-7.8631134033203125;
2386098550.7246151;-7.5999603271484375;
2389573913.0434556;-8.3713340759277344;
2393049275.3622961;-7.9684295654296875;
2396524637.6811366;-8.0891151428222656;
2399999999.9999771;-8.3652992248535156;
