Type;FSV-30;
6891.290258051612;33.837413787841797;
7051.3202640528125;33.840480804443359;
7211.350270054013;33.536262512207031;
7371.3802760552135;34.350776672363281;
7531.410282056414;33.520542144775391;
7691.4402880576145;33.603626251220703;
7851.4702940588149;34.228462219238281;
8011.5003000600154;33.191421508789063;
8171.5303060612159;34.025173187255859;
8331.5603120624164;33.792186737060547;
8491.590318063616;34.028358459472656;
8651.6203240648156;33.950973510742188;
8811.6503300660152;32.599857330322266;
8971.6803360672147;33.783489227294922;
9131.7103420684143;33.114452362060547;
9291.7403480696139;33.623199462890625;
9451.7703540708135;34.168373107910156;
9611.8003600720131;33.539390563964844;
9771.8303660732126;33.980941772460938;
9931.8603720744122;33.343360900878906;
10091.890378075612;34.062774658203125;
10251.920384076811;33.713752746582031;
10411.950390078011;34.097000122070313;
10571.980396079211;33.876132965087891;
10732.01040208041;32.838211059570312;
10892.04040808161;33.504707336425781;
11052.070414082809;33.759052276611328;
11212.100420084009;33.741626739501953;
11372.130426085208;33.980312347412109;
11532.160432086408;33.504047393798828;
11692.190438087608;33.983844757080078;
11852.220444088807;33.231090545654297;
12012.250450090007;33.874298095703125;
12172.280456091206;33.389461517333984;
12332.310462092406;33.027442932128906;
12492.340468093606;33.903175354003906;
12652.370474094805;32.480533599853516;
12812.400480096005;33.625545501708984;
12972.430486097204;33.662624359130859;
13132.460492098404;33.338333129882813;
13292.490498099603;33.730987548828125;
13452.520504100803;33.214912414550781;
13612.550510102003;33.738231658935547;
13772.580516103202;33.235061645507813;
13932.610522104402;33.054279327392578;
14092.640528105601;33.845001220703125;
14252.670534106801;32.869602203369141;
14412.700540108;33.645694732666016;
14572.7305461092;33.537319183349609;
14732.7605521104;33.580295562744141;
14892.790558111599;33.606319427490234;
15052.820564112799;33.176200866699219;
15212.850570113998;33.711360931396484;
15372.880576115198;33.013236999511719;
15532.910582116398;33.243640899658203;
15692.940588117597;33.700798034667969;
15852.970594118797;32.770229339599609;
16013.000600119996;33.566444396972656;
16173.030606121196;33.160179138183594;
16333.060612122395;33.5208740234375;
16493.090618123595;33.318321228027344;
16653.120624124796;33.043201446533203;
16813.150630125998;33.170608520507812;
16973.180636127199;32.788841247558594;
17133.210642128401;33.427524566650391;
17293.240648129602;32.73992919921875;
17453.270654130803;32.948390960693359;
17613.300660132005;33.476394653320313;
17773.330666133206;32.403446197509766;
17933.360672134408;33.318138122558594;
18093.390678135609;33.073444366455078;
18253.42068413681;33.184791564941406;
18413.450690138012;33.104381561279297;
18573.480696139213;32.491619110107422;
18733.510702140415;33.099178314208984;
18893.540708141616;32.529438018798828;
19053.570714142817;33.038524627685547;
19213.600720144019;33.268341064453125;
19373.63072614522;32.890193939208984;
19533.660732146422;33.352130889892578;
19693.690738147623;32.464279174804687;
19853.720744148824;33.068195343017578;
20013.750750150026;32.850845336914062;
20173.780756151227;32.224624633789063;
20333.810762152429;33.203647613525391;
20493.84076815363;32.243804931640625;
20653.870774154831;33.079296112060547;
20813.900780156033;32.972457885742188;
20973.930786157234;32.646747589111328;
21133.960792158436;32.942760467529297;
21293.990798159637;32.487232208251953;
21454.020804160838;32.976615905761719;
21614.05081016204;32.447704315185547;
21774.080816163241;32.868125915527344;
21934.110822164443;32.564434051513672;
22094.140828165644;32.1512451171875;
22254.170834166845;32.736846923828125;
22414.200840168047;32.020458221435547;
22574.230846169248;32.566707611083984;
22734.26085217045;32.497200012207031;
22894.290858171651;32.409069061279297;
23054.320864172852;32.647048950195312;
23214.350870174054;32.215930938720703;
23374.380876175255;32.901615142822266;
23534.410882176457;32.297504425048828;
23694.440888177658;32.038619995117188;
23854.470894178859;32.667896270751953;
24014.500900180061;31.631536483764648;
24174.530906181262;32.590511322021484;
24334.560912182464;32.323707580566406;
24494.590918183665;32.290878295898438;
24654.620924184866;32.392501831054688;
24814.650930186068;32.208484649658203;
24974.680936187269;32.536563873291016;
25134.710942188471;31.813274383544922;
25294.740948189672;31.927013397216797;
25454.770954190873;32.514678955078125;
25614.800960192075;31.641263961791992;
25774.830966193276;32.300125122070313;
25934.860972194478;32.23004150390625;
26094.890978195679;32.104957580566406;
26254.92098419688;32.115077972412109;
26414.950990198082;32.177959442138672;
26574.980996199283;32.226535797119141;
26735.011002200485;31.531793594360352;
26895.041008201686;32.216781616210938;
27055.071014202887;31.630950927734375;
27215.101020204089;31.667840957641602;
27375.13102620529;32.166412353515625;
27535.161032206492;31.760330200195313;
27695.191038207693;31.994852066040039;
27855.221044208894;31.932212829589844;
28015.251050210096;31.975919723510742;
28175.281056211297;31.737031936645508;
28335.311062212499;31.262119293212891;
28495.3410682137;31.997653961181641;
28655.371074214901;31.197689056396484;
28815.401080216103;31.625936508178711;
28975.431086217304;31.967082977294922;
29135.461092218506;31.324790954589844;
29295.491098219707;31.947446823120117;
29455.521104220908;31.500106811523437;
29615.55111022211;31.808223724365234;
29775.581116223311;31.523454666137695;
29935.611122224513;31.110225677490234;
30095.641128225714;30.872081756591797;
30255.671134226915;31.034439086914063;
30415.701140228117;31.470022201538086;
30575.731146229318;31.548007965087891;
30735.76115223052;31.280561447143555;
30895.791158231721;31.713584899902344;
31055.821164232922;31.081661224365234;
31215.851170234124;31.703481674194336;
31375.881176235325;31.171234130859375;
31535.911182236527;31.478073120117187;
31695.941188237728;31.397624969482422;
31855.971194238929;30.766214370727539;
32016.001200240131;30.803798675537109;
32176.031206241332;30.780471801757813;
32336.061212242534;31.075567245483398;
32496.091218243735;31.27186393737793;
32656.121224244936;30.975940704345703;
32816.151230246134;31.418539047241211;
32976.181236247336;30.730983734130859;
33136.211242248537;31.426691055297852;
33296.241248249738;31.008903503417969;
33456.27125425094;30.498577117919922;
33616.301260252141;31.063596725463867;
33776.331266253343;30.426784515380859;
33936.361272254544;30.828670501708984;
34096.391278255745;30.965141296386719;
34256.421284256947;30.860528945922852;
34416.451290258148;30.97413444519043;
34576.48129625935;30.326536178588867;
34736.511302260551;31.105825424194336;
34896.541308261752;30.471939086914063;
35056.571314262954;30.421468734741211;
35216.601320264155;31.009206771850586;
35376.631326265357;30.251996994018555;
35536.661332266558;30.823440551757813;
35696.691338267759;30.706487655639648;
35856.721344268961;30.667463302612305;
36016.751350270162;30.758569717407227;
36176.781356271364;30.470285415649414;
36336.811362272565;30.542280197143555;
36496.841368273766;30.229816436767578;
36656.871374274968;30.769985198974609;
36816.901380276169;30.198652267456055;
36976.931386277371;30.138368606567383;
37136.961392278572;30.680641174316406;
37296.991398279773;30.320430755615234;
37457.021404280975;30.567031860351562;
37617.051410282176;30.509902954101562;
37777.081416283378;30.054841995239258;
37937.111422284579;30.262102127075195;
38097.14142828578;30.056062698364258;
38257.171434286982;30.428281784057617;
38417.201440288183;29.822856903076172;
38577.231446289385;30.121500015258789;
38737.261452290586;30.393844604492187;
38897.291458291787;29.868850708007812;
39057.321464292989;30.397420883178711;
39217.35147029419;30.011482238769531;
39377.381476295392;30.084110260009766;
39537.411482296593;30.0546875;
39697.441488297794;29.139963150024414;
39857.471494298996;30.148307800292969;
40017.501500300197;29.48173713684082;
40177.531506301399;29.938180923461914;
40337.5615123026;30.084993362426758;
40497.591518303801;29.728460311889648;
40657.621524305003;30.090042114257813;
40817.651530306204;29.406822204589844;
40977.681536307406;30.007894515991211;
41137.711542308607;29.685174942016602;
41297.741548309808;29.794731140136719;
41457.77155431101;29.698707580566406;
41617.801560312211;29.132968902587891;
41777.831566313413;29.529386520385742;
41937.861572314614;29.721742630004883;
42097.891578315815;29.387172698974609;
42257.921584317017;29.710935592651367;
42417.951590318218;29.567193984985352;
42577.98159631942;29.817209243774414;
42738.011602320621;29.219326019287109;
42898.041608321822;29.746536254882812;
43058.071614323024;29.309253692626953;
43218.101620324225;29.088323593139648;
43378.131626325427;29.619897842407227;
43538.161632326628;28.987937927246094;
43698.191638327829;29.276613235473633;
43858.221644329031;29.392452239990234;
44018.251650330232;29.4300537109375;
44178.281656331434;29.458173751831055;
44338.311662332635;28.875144958496094;
44498.341668333836;29.527496337890625;
44658.371674335038;28.792606353759766;
44818.401680336239;28.931171417236328;
44978.431686337441;29.470071792602539;
45138.461692338642;28.464527130126953;
45298.491698339843;29.266410827636719;
45458.521704341045;29.157541275024414;
45618.551710342246;28.925127029418945;
45778.581716343448;29.065160751342773;
45938.611722344649;29.085735321044922;
46098.64172834585;29.237325668334961;
46258.671734347052;28.654415130615234;
46418.701740348253;29.178655624389648;
46578.731746349455;28.4642333984375;
46738.761752350656;28.493236541748047;
46898.791758351857;29.087038040161133;
47058.821764353059;28.640632629394531;
47218.85177035426;28.895687103271484;
47378.881776355462;28.775177001953125;
47538.911782356663;28.658912658691406;
47698.941788357864;28.705503463745117;
47858.971794359066;28.026378631591797;
48019.001800360267;28.898399353027344;
48179.031806361469;28.212017059326172;
48339.06181236267;28.502397537231445;
48499.091818363871;28.773097991943359;
48659.121824365073;28.221755981445312;
48819.151830366274;28.792787551879883;
48979.181836367476;28.297079086303711;
49139.211842368677;28.572467803955078;
49299.241848369878;28.521768569946289;
49459.27185437108;27.937856674194336;
49619.301860372281;28.675901412963867;
49779.331866373483;27.764169692993164;
49939.361872374684;28.233076095581055;
50099.391878375885;28.583547592163086;
50259.421884377087;28.029745101928711;
50419.451890378288;28.528993606567383;
50579.48189637949;27.989772796630859;
50739.511902380691;28.563810348510742;
50899.541908381892;28.303796768188477;
51059.571914383094;28.192985534667969;
51219.601920384295;28.103401184082031;
51379.631926385497;27.526493072509766;
51539.661932386698;28.159097671508789;
51699.691938387899;28.305192947387695;
51859.721944389101;27.947580337524414;
52019.751950390302;28.197902679443359;
52179.781956391504;27.633550643920898;
52339.811962392705;28.187545776367188;
52499.841968393906;27.722579956054688;
52659.871974395108;28.149082183837891;
52819.901980396309;27.746105194091797;
52979.931986397511;27.504861831665039;
53139.961992398712;27.946367263793945;
53299.991998399913;27.202024459838867;
53460.022004401115;27.76953125;
53620.052010402316;27.829051971435547;
53780.082016403518;27.644540786743164;
53940.112022404719;27.782598495483398;
54100.14202840592;27.144990921020508;
54260.172034407122;27.976724624633789;
54420.202040408323;27.578937530517578;
54580.232046409525;27.194873809814453;
54740.262052410726;27.739189147949219;
54900.292058411927;27.069589614868164;
55060.322064413129;27.638799667358398;
55220.35207041433;27.714550018310547;
55380.382076415532;27.278253555297852;
55540.412082416733;27.57708740234375;
55700.442088417934;27.346649169921875;
55860.472094419136;27.614086151123047;
56020.502100420337;26.905706405639648;
56180.532106421539;27.049171447753906;
56340.56211242274;27.445919036865234;
56500.592118423941;26.874332427978516;
56660.622124425143;27.479825973510742;
56820.652130426344;27.169973373413086;
56980.682136427546;27.243871688842773;
57140.712142428747;27.081829071044922;
57300.742148429948;26.922359466552734;
57460.77215443115;27.031257629394531;
57620.802160432351;25.921087265014648;
57780.832166433553;27.131662368774414;
57940.862172434754;26.592548370361328;
58100.892178435955;26.711967468261719;
58260.922184437157;27.178852081298828;
58420.952190438358;26.497501373291016;
58580.98219643956;27.107244491577148;
58741.012202440761;26.84996223449707;
58901.042208441962;27.033929824829102;
59061.072214443164;26.853458404541016;
59221.102220444365;26.183313369750977;
59381.132226445567;26.955219268798828;
59541.162232446768;25.631109237670898;
59701.192238447969;26.753839492797852;
59861.222244449171;26.936428070068359;
60021.252250450372;26.461906433105469;
60181.282256451574;27.069738388061523;
60341.312262452775;26.594730377197266;
60501.342268453976;27.080183029174805;
60661.372274455178;26.593231201171875;
60821.402280456379;26.162483215332031;
60981.432286457581;26.590438842773438;
61141.462292458782;25.818035125732422;
61301.492298459983;26.648971557617188;
61461.522304461185;26.554801940917969;
61621.552310462386;26.384355545043945;
61781.582316463588;26.583457946777344;
61941.612322464789;26.159688949584961;
62101.64232846599;26.749797821044922;
62261.672334467192;26.33148193359375;
62421.702340468393;26.506999969482422;
62581.732346469595;26.032194137573242;
62741.762352470796;25.85212516784668;
62901.792358471997;26.410606384277344;
63061.822364473199;25.625394821166992;
63221.8523704744;26.201881408691406;
63381.882376475602;26.216707229614258;
63541.912382476803;26.059982299804688;
63701.942388478004;26.357856750488281;
63861.972394479206;25.613557815551758;
64022.002400480407;26.294721603393555;
64182.032406481609;25.859136581420898;
64342.06241248281;25.863481521606445;
64502.092418484011;26.238983154296875;
64662.122424485213;25.463920593261719;
64822.152430486414;26.080207824707031;
64982.182436487616;25.92906379699707;
65142.212442488817;26.139713287353516;
65302.242448490018;26.121309280395508;
65462.27245449122;25.782730102539062;
65622.302460492414;26.052181243896484;
65782.332466493608;25.495693206787109;
65942.362472494802;25.577663421630859;
66102.392478495996;25.998966217041016;
66262.42248449719;25.255006790161133;
66422.452490498385;25.824604034423828;
66582.482496499579;25.498832702636719;
66742.512502500773;25.801715850830078;
66902.542508501967;25.779302597045898;
67062.572514503161;25.801973342895508;
67222.602520504355;25.70307731628418;
67382.632526505549;24.999532699584961;
67542.662532506743;25.532796859741211;
67702.692538507938;25.02515983581543;
67862.722544509132;25.245840072631836;
68022.752550510326;25.623725891113281;
68182.78255651152;25.186302185058594;
68342.812562512714;25.4739990234375;
68502.842568513908;25.350536346435547;
68662.872574515102;25.506885528564453;
68822.902580516296;25.421293258666992;
68982.932586517491;24.887636184692383;
69142.962592518685;25.575395584106445;
69302.992598519879;24.627653121948242;
69463.022604521073;25.114313125610352;
69623.052610522267;25.404502868652344;
69783.082616523461;25.046175003051758;
69943.112622524655;25.477109909057617;
70103.142628525849;25.1319580078125;
70263.172634527044;25.305427551269531;
70423.202640528238;25.037569046020508;
70583.232646529432;24.785621643066406;
70743.262652530626;25.221298217773438;
70903.29265853182;24.614141464233398;
71063.322664533014;25.107391357421875;
71223.352670534208;25.121431350708008;
71383.382676535402;24.953603744506836;
71543.412682536597;25.069496154785156;
71703.442688537791;24.753444671630859;
71863.472694538985;25.181100845336914;
72023.502700540179;24.790153503417969;
72183.532706541373;25.044593811035156;
72343.562712542567;24.754804611206055;
72503.592718543761;24.370563507080078;
72663.622724544955;24.922998428344727;
72823.65273054615;24.138113021850586;
72983.682736547344;24.879299163818359;
73143.712742548538;24.90327262878418;
73303.742748549732;24.504238128662109;
73463.772754550926;24.873224258422852;
73623.80276055212;24.349250793457031;
73783.832766553314;24.915794372558594;
73943.862772554508;24.476238250732422;
74103.892778555703;24.406902313232422;
74263.922784556897;24.759769439697266;
74423.952790558091;24.257471084594727;
74583.982796559285;24.578500747680664;
74744.012802560479;24.719512939453125;
74904.042808561673;24.43910026550293;
75064.072814562867;24.441539764404297;
75224.102820564061;24.071748733520508;
75384.132826565256;24.610406875610352;
75544.16283256645;24.029346466064453;
75704.192838567644;24.000555038452148;
75864.222844568838;24.656713485717773;
76024.252850570032;23.887922286987305;
76184.282856571226;24.566953659057617;
76344.31286257242;24.228603363037109;
76504.342868573614;24.272706985473633;
76664.372874574809;24.389474868774414;
76824.402880576003;24.150226593017578;
76984.432886577197;24.298505783081055;
77144.462892578391;23.84004020690918;
77304.492898579585;24.323972702026367;
77464.522904580779;23.846538543701172;
77624.552910581973;23.792856216430664;
77784.582916583167;24.330572128295898;
77944.612922584362;24.060958862304688;
78104.642928585556;24.08302116394043;
78264.67293458675;24.032722473144531;
78424.702940587944;24.035442352294922;
78584.732946589138;24.038354873657227;
78744.762952590332;23.598930358886719;
78904.792958591526;23.81773567199707;
79064.82296459272;23.583091735839844;
79224.852970593915;23.716577529907227;
79384.882976595109;23.912691116333008;
79544.912982596303;23.440780639648438;
79704.942988597497;24.05122184753418;
79864.972994598691;23.728900909423828;
80025.003000599885;23.965930938720703;
80185.033006601079;23.776041030883789;
80345.063012602273;23.325054168701172;
80505.093018603467;23.826812744140625;
80665.123024604662;23.354301452636719;
80825.153030605856;23.625452041625977;
80985.18303660705;23.642782211303711;
81145.213042608244;23.341287612915039;
81305.243048609438;23.756998062133789;
81465.273054610632;23.234920501708984;
81625.303060611826;23.807538986206055;
81785.33306661302;23.525117874145508;
81945.363072614215;23.782657623291016;
82105.393078615409;23.52680778503418;
82265.423084616603;23.089693069458008;
82425.453090617797;23.517644882202148;
82585.483096618991;23.604665756225586;
82745.513102620185;23.291133880615234;
82905.543108621379;23.603952407836914;
83065.573114622573;23.225414276123047;
83225.603120623768;23.502338409423828;
83385.633126624962;22.986421585083008;
83545.663132626156;23.454128265380859;
83705.69313862735;23.179220199584961;
83865.723144628544;22.947595596313477;
84025.753150629738;23.380983352661133;
84185.783156630932;22.762508392333984;
84345.813162632126;23.340211868286133;
84505.843168633321;23.225561141967773;
84665.873174634515;23.178411483764648;
84825.903180635709;23.157821655273438;
84985.933186636903;22.83879280090332;
85145.963192638097;23.20916748046875;
85305.993198639291;22.888290405273438;
85466.023204640485;22.801292419433594;
85626.053210641679;23.345619201660156;
85786.083216642874;22.693685531616211;
85946.113222644068;23.200450897216797;
86106.143228645262;22.8221435546875;
86266.173234646456;23.095369338989258;
86426.20324064765;23.131034851074219;
86586.233246648844;22.850828170776367;
86746.263252650038;23.026899337768555;
86906.293258651232;22.575550079345703;
87066.323264652427;22.535308837890625;
87226.353270653621;22.936573028564453;
87386.383276654815;22.470239639282227;
87546.413282656009;23.012752532958984;
87706.443288657203;22.787778854370117;
87866.473294658397;22.834751129150391;
88026.503300659591;22.615421295166016;
88186.533306660785;23.016000747680664;
88346.56331266198;22.850862503051758;
88506.593318663174;22.227279663085938;
88666.623324664368;22.798652648925781;
88826.653330665562;22.231502532958984;
88986.683336666756;22.210935592651367;
89146.71334266795;22.751008987426758;
89306.743348669144;22.311527252197266;
89466.773354670338;22.777915954589844;
89626.803360671533;22.403541564941406;
89786.833366672727;22.711282730102539;
89946.863372673921;22.450471878051758;
90106.893378675115;22.295907974243164;
90266.923384676309;22.520639419555664;
90426.953390677503;21.982200622558594;
90586.983396678697;22.407688140869141;
90747.013402679891;22.511072158813477;
90907.043408681086;22.1741943359375;
91067.07341468228;22.623237609863281;
91227.103420683474;22.22047233581543;
91387.133426684668;22.573261260986328;
91547.163432685862;22.230098724365234;
91707.193438687056;22.430534362792969;
91867.22344468825;22.258670806884766;
92027.253450689444;21.980815887451172;
92187.283456690639;22.256937026977539;
92347.313462691833;22.245899200439453;
92507.343468693027;22.256397247314453;
92667.373474694221;22.48036003112793;
92827.403480695415;21.856426239013672;
92987.433486696609;22.113723754882813;
93147.463492697803;21.988759994506836;
93307.493498698997;22.289501190185547;
93467.523504700192;21.979118347167969;
93627.553510701386;21.70887565612793;
93787.58351670258;22.284191131591797;
93947.613522703774;21.510805130004883;
94107.643528704968;22.270883560180664;
94267.673534706162;22.151483535766602;
94427.703540707356;22.000102996826172;
94587.73354670855;22.034580230712891;
94747.763552709745;21.407381057739258;
94907.793558710939;21.930950164794922;
95067.823564712133;21.454458236694336;
95227.853570713327;21.670026779174805;
95387.883576714521;22.104394912719727;
95547.913582715715;21.422346115112305;
95707.943588716909;22.02338981628418;
95867.973594718103;21.726751327514648;
96028.003600719298;21.956645965576172;
96188.033606720492;21.85804557800293;
96348.063612721686;21.79435920715332;
96508.09361872288;21.920608520507813;
96668.123624724074;21.148374557495117;
96828.153630725268;21.499711990356445;
96988.183636726462;21.838464736938477;
97148.213642727656;21.324651718139648;
97308.243648728851;21.750875473022461;
97468.273654730045;21.530635833740234;
97628.303660731239;21.844770431518555;
97788.333666732433;21.698623657226562;
97948.363672733627;21.505104064941406;
98108.393678734821;21.529367446899414;
98268.423684736015;21.123519897460938;
98428.453690737209;21.448701858520508;
98588.483696738404;21.235288619995117;
98748.513702739598;21.309295654296875;
98908.543708740792;21.630350112915039;
99068.573714741986;21.242513656616211;
99228.60372074318;21.623540878295898;
99388.633726744374;21.264144897460938;
99548.663732745568;21.587827682495117;
99708.693738746762;21.40431022644043;
99868.723744747957;21.137258529663086;
100028.75375074915;21.372535705566406;
100188.78375675034;20.935796737670898;
100348.81376275154;21.208532333374023;
100508.84376875273;21.53526496887207;
100668.87377475393;21.104482650756836;
100828.90378075512;21.479316711425781;
100988.93378675632;21.030771255493164;
101148.96379275751;21.316679000854492;
101308.9937987587;21.138662338256836;
101469.0238047599;20.704597473144531;
101629.05381076109;21.229196548461914;
101789.08381676229;20.538764953613281;
101949.11382276348;21.151218414306641;
102109.14382876467;21.066184997558594;
102269.17383476587;21.055854797363281;
102429.20384076706;21.218997955322266;
102589.23384676826;20.621402740478516;
102749.26385276945;21.216085433959961;
102909.29385877064;20.931240081787109;
103069.32386477184;21.134681701660156;
103229.35387077303;20.958656311035156;
103389.38387677423;20.636598587036133;
103549.41388277542;21.03376579284668;
103709.44388877662;20.420734405517578;
103869.47389477781;20.802820205688477;
104029.503900779;20.906639099121094;
104189.5339067802;20.916048049926758;
104349.56391278139;21.021528244018555;
104509.59391878259;20.66618537902832;
104669.62392478378;20.910808563232422;
104829.65393078497;20.541427612304688;
104989.68393678617;20.565086364746094;
105149.71394278736;21.016582489013672;
105309.74394878856;20.361034393310547;
105469.77395478975;20.793676376342773;
105629.80396079094;20.799570083618164;
105789.83396679214;20.664505004882812;
105949.86397279333;20.63824462890625;
106109.89397879453;20.586496353149414;
106269.92398479572;20.780771255493164;
106429.95399079692;20.208749771118164;
106589.98399679811;20.367532730102539;
106750.0140027993;20.718589782714844;
106910.0440088005;20.271875381469727;
107070.07401480169;20.74798583984375;
107230.10402080289;20.516735076904297;
107390.13402680408;20.628133773803711;
107550.16403280527;20.609275817871094;
107710.19403880647;20.572280883789063;
107870.22404480766;20.550910949707031;
108030.25405080886;19.936466217041016;
108190.28405681005;20.500879287719727;
108350.31406281125;20.17607307434082;
108510.34406881244;19.978549957275391;
108670.37407481363;20.454935073852539;
108830.40408081483;20.17588996887207;
108990.43408681602;20.468900680541992;
109150.46409281722;20.292369842529297;
109310.49409881841;20.555368423461914;
109470.5241048196;20.414522171020508;
109630.5541108208;19.721220016479492;
109790.58411682199;20.348424911499023;
109950.61412282319;19.835638046264648;
110110.64412882438;20.337005615234375;
110270.67413482557;20.518426895141602;
110430.70414082677;19.828033447265625;
110590.73414682796;20.359037399291992;
110750.76415282916;20.030038833618164;
110910.79415883035;20.302858352661133;
111070.82416483155;20.193746566772461;
111230.85417083274;19.747093200683594;
111390.88417683393;20.355106353759766;
111550.91418283513;19.753583908081055;
111710.94418883632;20.047092437744141;
111870.97419483752;20.207252502441406;
112031.00420083871;19.962736129760742;
112191.0342068399;20.156242370605469;
112351.0642128411;19.928106307983398;
112511.09421884229;20.262289047241211;
112671.12422484349;19.812112808227539;
112831.15423084468;20.162534713745117;
112991.18423684587;19.997051239013672;
113151.21424284707;19.331941604614258;
113311.24424884826;19.952985763549805;
113471.27425484946;19.924978256225586;
113631.30426085065;19.776288986206055;
113791.33426685185;19.799676895141602;
113951.36427285304;19.696090698242188;
114111.39427885423;19.938339233398438;
114271.42428485543;19.565301895141602;
114431.45429085662;19.891098022460937;
114591.48429685782;19.465398788452148;
114751.51430285901;19.409780502319336;
114911.5443088602;19.961599349975586;
115071.5743148614;19.475852966308594;
115231.60432086259;19.858013153076172;
115391.63432686379;19.7080078125;
115551.66433286498;19.696094512939453;
115711.69433886617;19.921173095703125;
115871.72434486737;19.331460952758789;
116031.75435086856;19.788295745849609;
116191.78435686976;19.288932800292969;
116351.81436287095;19.465032577514648;
116511.84436887215;19.749820709228516;
116671.87437487334;19.210414886474609;
116831.90438087453;19.713443756103516;
116991.93438687573;19.573076248168945;
117151.96439287692;19.769464492797852;
117311.99439887812;19.553182601928711;
117472.02440487931;19.513771057128906;
117632.0544108805;19.612503051757813;
117792.0844168817;19.060018539428711;
117952.11442288289;19.588485717773438;
118112.14442888409;19.101221084594727;
118272.17443488528;19.303703308105469;
118432.20444088647;19.562126159667969;
118592.23444688767;19.221742630004883;
118752.26445288886;19.593883514404297;
118912.29445889006;19.426258087158203;
119072.32446489125;19.466903686523437;
119232.35447089245;19.399688720703125;
119392.38447689364;18.774072647094727;
119552.41448289483;19.350688934326172;
119712.44448889603;18.80230712890625;
119872.47449489722;19.145963668823242;
120032.50450089842;19.444019317626953;
120192.53450689961;19.153352737426758;
120352.5645129008;19.411151885986328;
120512.594518902;19.016193389892578;
120672.62452490319;19.353206634521484;
120832.65453090439;19.171728134155273;
120992.68453690558;18.799261093139648;
121152.71454290678;19.381603240966797;
121312.74454890797;18.794759750366211;
121472.77455490916;19.182502746582031;
121632.80456091036;19.320083618164062;
121792.83456691155;18.944675445556641;
121952.86457291275;19.083696365356445;
122112.89457891394;19.000844955444336;
122272.92458491513;19.242752075195313;
122432.95459091633;18.678691864013672;
122592.98459691752;19.202573776245117;
122753.01460291872;18.911123275756836;
122913.04460891991;18.630727767944336;
123073.0746149211;19.0758056640625;
123233.1046209223;19.118783950805664;
123393.13462692349;18.952922821044922;
123553.16463292469;19.055398941040039;
123713.19463892588;18.917055130004883;
123873.22464492708;19.112125396728516;
124033.25465092827;18.669094085693359;
124193.28465692946;18.963987350463867;
124353.31466293066;18.567623138427734;
124513.34466893185;18.529090881347656;
124673.37467493305;19.019550323486328;
124833.40468093424;18.385961532592773;
124993.43468693543;18.844659805297852;
125153.46469293663;18.788896560668945;
125313.49469893782;19.017162322998047;
125473.52470493902;19.032373428344727;
125633.55471094021;18.337169647216797;
125793.5847169414;18.953126907348633;
125953.6147229426;18.572166442871094;
126113.64472894379;18.512968063354492;
126273.67473494499;18.723411560058594;
126433.70474094618;18.472892761230469;
126593.73474694738;18.867179870605469;
126753.76475294857;18.733598709106445;
126913.79475894976;18.844944000244141;
127073.82476495096;18.815357208251953;
127233.85477095215;18.803028106689453;
127393.88477695335;18.801734924316406;
127553.91478295454;18.175905227661133;
127713.94478895573;18.333917617797852;
