Type;FSV-30;
98310144.927536324;32.864284515380859;
100047826.08695662;33.224620819091797;
101785507.24637692;33.139049530029297;
103523188.40579721;32.991622924804688;
105260869.56521751;32.845211029052734;
106998550.72463781;32.981159210205078;
108736231.8840581;32.719627380371094;
110473913.0434784;32.897384643554687;
112211594.2028987;32.872688293457031;
113949275.36231899;32.881809234619141;
115686956.52173929;32.805320739746094;
117424637.68115959;33.022102355957031;
119162318.84057988;32.507389068603516;
120900000.00000018;32.800148010253906;
122637681.15942048;32.670391082763672;
124375362.31884077;32.516109466552734;
126113043.47826107;32.481178283691406;
127850724.63768137;32.781513214111328;
129588405.79710166;32.750694274902344;
131326086.95652196;32.755363464355469;
133063768.11594225;32.448936462402344;
134801449.27536255;32.530960083007813;
136539130.43478283;32.779159545898438;
138276811.59420311;32.645698547363281;
140014492.7536234;32.422248840332031;
141752173.91304368;32.586551666259766;
143489855.07246396;32.640789031982422;
145227536.23188424;32.479160308837891;
146965217.39130452;32.658546447753906;
148702898.5507248;32.651866912841797;
150440579.71014509;32.692302703857422;
152178260.86956537;32.458122253417969;
153915942.02898565;32.333763122558594;
155653623.18840593;32.200569152832031;
157391304.34782621;32.417884826660156;
159128985.50724649;32.422473907470703;
160866666.66666678;32.48992919921875;
162604347.82608706;32.462162017822266;
164342028.98550734;32.481685638427734;
166079710.14492762;32.3502197265625;
167817391.3043479;32.283615112304688;
169555072.46376818;32.50775146484375;
171292753.62318847;32.302120208740234;
173030434.78260875;32.321769714355469;
174768115.94202903;32.395969390869141;
176505797.10144931;32.582210540771484;
178243478.26086959;32.563899993896484;
179981159.42028987;32.357891082763672;
181718840.57971016;32.404167175292969;
183456521.73913044;32.316127777099609;
185194202.89855072;32.236766815185547;
186931884.057971;32.161117553710937;
188669565.21739128;32.301486968994141;
190407246.37681156;32.470371246337891;
192144927.53623185;32.298061370849609;
193882608.69565213;32.146419525146484;
195620289.85507241;32.602294921875;
197357971.01449269;32.098228454589844;
199095652.17391297;32.032272338867188;
200833333.33333325;32.277225494384766;
202571014.49275354;32.076026916503906;
204308695.65217382;32.091419219970703;
206046376.8115941;32.157817840576172;
207784057.97101438;32.232563018798828;
209521739.13043466;32.323436737060547;
211259420.28985494;32.218700408935547;
212997101.44927523;32.231369018554688;
214734782.60869551;31.987701416015625;
216472463.76811579;32.196071624755859;
218210144.92753607;32.111778259277344;
219947826.08695635;32.172687530517578;
221685507.24637663;32.183071136474609;
223423188.40579692;32.159561157226563;
225160869.5652172;32.015533447265625;
226898550.72463748;32.220981597900391;
228636231.88405776;32.129013061523438;
230373913.04347804;32.169960021972656;
232111594.20289832;32.046646118164063;
233849275.36231861;32.110588073730469;
235586956.52173889;32.450939178466797;
237324637.68115917;32.255496978759766;
239062318.84057945;32.133659362792969;
240799999.99999973;32.285007476806641;
242537681.15942001;32.140110015869141;
244275362.3188403;32.186870574951172;
246013043.47826058;32.168880462646484;
247750724.63768086;31.860727310180664;
249488405.79710114;32.036079406738281;
251226086.95652142;31.865476608276367;
252963768.1159417;32.08740234375;
254701449.27536198;32.345390319824219;
256439130.43478227;32.009223937988281;
258176811.59420255;32.05975341796875;
259914492.75362283;32.021476745605469;
261652173.91304311;32.586189270019531;
263389855.07246339;32.414688110351562;
265127536.23188367;32.59112548828125;
266865217.39130396;32.555442810058594;
268602898.55072427;32.277297973632813;
270340579.71014458;32.156833648681641;
272078260.86956489;31.991193771362305;
273815942.0289852;32.227638244628906;
275553623.18840551;32.185245513916016;
277291304.34782583;32.200603485107422;
279028985.50724614;32.165817260742187;
280766666.66666645;32.418708801269531;
282504347.82608676;32.095329284667969;
284242028.98550707;32.196266174316406;
285979710.14492738;31.936862945556641;
287717391.30434769;32.333263397216797;
289455072.46376801;32.343513488769531;
291192753.62318832;31.947774887084961;
292930434.78260863;32.125423431396484;
294668115.94202894;31.947540283203125;
296405797.10144925;32.192241668701172;
298143478.26086956;32.13800048828125;
299881159.42028987;32.121139526367187;
301618840.57971019;32.180755615234375;
303356521.7391305;32.157424926757812;
305094202.89855081;32.675472259521484;
306831884.05797112;32.396408081054688;
308569565.21739143;32.320278167724609;
310307246.37681174;32.392723083496094;
312044927.53623205;32.290294647216797;
313782608.69565237;32.428997039794922;
315520289.85507268;32.175289154052734;
317257971.01449299;32.339813232421875;
318995652.1739133;32.219444274902344;
320733333.33333361;32.264179229736328;
322471014.49275392;32.160263061523438;
324208695.65217423;32.171649932861328;
325946376.81159455;32.228939056396484;
327684057.97101486;32.364654541015625;
329421739.13043517;32.110641479492188;
331159420.28985548;32.073318481445313;
332897101.44927579;32.0950927734375;
334634782.6086961;32.070728302001953;
336372463.76811641;32.101081848144531;
338110144.92753673;32.072158813476563;
339847826.08695704;32.132297515869141;
341585507.24637735;31.984222412109375;
343323188.40579766;32.100513458251953;
345060869.56521797;32.289756774902344;
346798550.72463828;31.918291091918945;
348536231.88405859;31.959203720092773;
350273913.04347891;31.749319076538086;
352011594.20289922;31.965423583984375;
353749275.36231953;32.07684326171875;
355486956.52173984;31.893749237060547;
357224637.68116015;31.49591064453125;
358962318.84058046;31.937021255493164;
360700000.00000077;31.966102600097656;
362437681.15942109;31.916975021362305;
364175362.3188414;31.820577621459961;
365913043.47826171;31.463275909423828;
367650724.63768202;31.484975814819336;
369388405.79710233;31.689739227294922;
371126086.95652264;31.695484161376953;
372863768.11594296;32.017818450927734;
374601449.27536327;31.396297454833984;
376339130.43478358;31.665058135986328;
378076811.59420389;31.487192153930664;
379814492.7536242;31.700496673583984;
381552173.91304451;31.43919563293457;
383289855.07246482;31.631399154663086;
385027536.23188514;31.629217147827148;
386765217.39130545;31.527713775634766;
388502898.55072576;31.64178466796875;
390240579.71014607;31.280328750610352;
391978260.86956638;31.600303649902344;
393715942.02898669;31.44556999206543;
395453623.188407;31.305351257324219;
397191304.34782732;31.349220275878906;
398928985.50724763;31.546199798583984;
400666666.66666794;31.187366485595703;
402404347.82608825;30.821853637695312;
404142028.98550856;31.005258560180664;
405879710.14492887;30.891605377197266;
407617391.30434918;31.091552734375;
409355072.4637695;31.023788452148438;
411092753.62318981;30.915748596191406;
412830434.78261012;31.004283905029297;
414568115.94203043;31.102705001831055;
416305797.10145074;30.903600692749023;
418043478.26087105;30.856019973754883;
419781159.42029136;31.02117919921875;
421518840.57971168;30.671812057495117;
423256521.73913199;30.813255310058594;
424994202.8985523;30.632535934448242;
426731884.05797261;30.538076400756836;
428469565.21739292;30.920219421386719;
430207246.37681323;30.820463180541992;
431944927.53623354;30.775678634643555;
433682608.69565386;30.573408126831055;
435420289.85507417;30.687255859375;
437157971.01449448;30.803890228271484;
438895652.17391479;30.691326141357422;
440633333.3333351;30.896144866943359;
442371014.49275541;30.777727127075195;
444108695.65217572;30.839588165283203;
445846376.81159604;30.604532241821289;
447584057.97101635;30.64314079284668;
449321739.13043666;30.707233428955078;
451059420.28985697;30.870464324951172;
452797101.44927728;30.801822662353516;
454534782.60869759;30.552045822143555;
456272463.7681179;30.585258483886719;
458010144.92753822;30.663766860961914;
459747826.08695853;30.747304916381836;
461485507.24637884;30.377170562744141;
463223188.40579915;30.241683959960937;
464960869.56521946;30.24119758605957;
466698550.72463977;30.514287948608398;
468436231.88406008;30.328289031982422;
470173913.0434804;30.332738876342773;
471911594.20290071;30.302228927612305;
473649275.36232102;30.264389038085937;
475386956.52174133;30.413864135742188;
477124637.68116164;30.148368835449219;
478862318.84058195;30.126945495605469;
480600000.00000226;29.947893142700195;
482337681.15942258;29.996994018554688;
484075362.31884289;30.175176620483398;
485813043.4782632;30.385169982910156;
487550724.63768351;30.079797744750977;
489288405.79710382;30.523290634155273;
491026086.95652413;30.171300888061523;
492763768.11594445;29.830619812011719;
494501449.27536476;29.789707183837891;
496239130.43478507;29.936468124389648;
497976811.59420538;30.132619857788086;
499714492.75362569;29.831205368041992;
501452173.913046;30.337568283081055;
503189855.07246631;29.918115615844727;
504927536.23188663;30.116310119628906;
506665217.39130694;30.103717803955078;
508402898.55072725;30.059226989746094;
510140579.71014756;30.131065368652344;
511878260.86956787;30.271717071533203;
513615942.02898818;29.968019485473633;
515353623.18840849;29.950244903564453;
517091304.34782881;29.830860137939453;
518828985.50724912;29.613348007202148;
520566666.66666943;30.125728607177734;
522304347.82608974;29.933483123779297;
524042028.98551005;29.723142623901367;
525779710.14493036;29.858034133911133;
527517391.30435067;29.877597808837891;
529255072.46377099;29.787014007568359;
530992753.6231913;30.010099411010742;
532730434.78261161;29.937911987304688;
534468115.94203192;30.382814407348633;
536205797.10145223;30.280708312988281;
537943478.26087248;30.103538513183594;
539681159.42029274;30.355686187744141;
541418840.57971299;30.291561126708984;
543156521.73913324;30.150033950805664;
544894202.89855349;30.265485763549805;
546631884.05797374;30.306640625;
548369565.21739399;30.22981071472168;
550107246.37681425;29.948554992675781;
551844927.5362345;30.331111907958984;
553582608.69565475;29.961313247680664;
555320289.855075;29.905426025390625;
557057971.01449525;29.902622222900391;
558795652.17391551;30.005922317504883;
560533333.33333576;29.556369781494141;
562271014.49275601;29.927431106567383;
564008695.65217626;30.061323165893555;
565746376.81159651;30.135543823242187;
567484057.97101676;30.075765609741211;
569221739.13043702;29.92005729675293;
570959420.28985727;30.093025207519531;
572697101.44927752;30.103551864624023;
574434782.60869777;30.12750244140625;
576172463.76811802;30.158779144287109;
577910144.92753828;29.918277740478516;
579647826.08695853;30.549968719482422;
581385507.24637878;30.12025260925293;
583123188.40579903;30.108112335205078;
584860869.56521928;30.470075607299805;
586598550.72463953;30.065752029418945;
588336231.88405979;30.277814865112305;
590073913.04348004;30.361434936523438;
591811594.20290029;30.612075805664063;
593549275.36232054;30.424360275268555;
595286956.52174079;30.430448532104492;
597024637.68116105;30.235546112060547;
598762318.8405813;30.48704719543457;
600500000.00000155;30.550264358520508;
602237681.1594218;30.718950271606445;
603975362.31884205;30.586414337158203;
605713043.47826231;30.412714004516602;
607450724.63768256;30.537326812744141;
609188405.79710281;30.282995223999023;
610926086.95652306;30.581735610961914;
612663768.11594331;30.441967010498047;
614401449.27536356;30.311527252197266;
616139130.43478382;30.504064559936523;
617876811.59420407;30.447711944580078;
619614492.75362432;30.435501098632813;
621352173.91304457;30.434442520141602;
623089855.07246482;30.665065765380859;
624827536.23188508;30.451606750488281;
626565217.39130533;30.423540115356445;
628302898.55072558;30.489810943603516;
630040579.71014583;30.561056137084961;
631778260.86956608;30.731243133544922;
633515942.02898633;30.616287231445312;
635253623.18840659;30.76878547668457;
636991304.34782684;30.640668869018555;
638728985.50724709;30.840822219848633;
640466666.66666734;30.409711837768555;
642204347.82608759;30.644918441772461;
643942028.98550785;31.011053085327148;
645679710.1449281;30.544147491455078;
647417391.30434835;30.877836227416992;
649155072.4637686;30.838117599487305;
650892753.62318885;30.490213394165039;
652630434.78260911;30.758676528930664;
654368115.94202936;30.793750762939453;
656105797.10144961;30.675577163696289;
657843478.26086986;31.024106979370117;
659581159.42029011;30.658771514892578;
661318840.57971036;30.832691192626953;
663056521.73913062;30.865171432495117;
664794202.89855087;30.94868278503418;
666531884.05797112;31.169845581054687;
668269565.21739137;30.480710983276367;
670007246.37681162;30.864471435546875;
671744927.53623188;30.762958526611328;
673482608.69565213;30.914196014404297;
675220289.85507238;30.305421829223633;
676957971.01449263;30.772943496704102;
678695652.17391288;30.65101432800293;
680433333.33333313;30.715063095092773;
682171014.49275339;30.636842727661133;
683908695.65217364;30.90083122253418;
685646376.81159389;30.816066741943359;
687384057.97101414;30.749416351318359;
689121739.13043439;30.675298690795898;
690859420.28985465;31.202768325805664;
692597101.4492749;30.82188606262207;
694334782.60869515;30.826353073120117;
696072463.7681154;30.796819686889648;
697810144.92753565;30.992256164550781;
699547826.0869559;30.912561416625977;
701285507.24637616;30.898063659667969;
703023188.40579641;31.026081085205078;
704760869.56521666;31.347646713256836;
706498550.72463691;30.853885650634766;
708236231.88405716;30.781631469726563;
709973913.04347742;31.147361755371094;
711711594.20289767;30.470849990844727;
713449275.36231792;30.657873153686523;
715186956.52173817;30.896265029907227;
716924637.68115842;30.718900680541992;
718662318.84057868;30.63470458984375;
720399999.99999893;30.804897308349609;
722137681.15941918;30.652231216430664;
723875362.31883943;30.672300338745117;
725613043.47825968;30.760643005371094;
727350724.63767993;30.499706268310547;
729088405.79710019;30.502218246459961;
730826086.95652044;30.784860610961914;
732563768.11594069;30.84156608581543;
734301449.27536094;30.449962615966797;
736039130.43478119;30.635345458984375;
737776811.59420145;30.844568252563477;
739514492.7536217;30.379974365234375;
741252173.91304195;30.445358276367188;
742989855.0724622;30.690258026123047;
744727536.23188245;30.797901153564453;
746465217.3913027;30.709226608276367;
748202898.55072296;30.669391632080078;
749940579.71014321;30.74760627746582;
751678260.86956346;30.512609481811523;
753415942.02898371;30.673793792724609;
755153623.18840396;30.569576263427734;
756891304.34782422;30.432489395141602;
758628985.50724447;30.713399887084961;
760366666.66666472;30.904150009155273;
762104347.82608497;30.26042366027832;
763842028.98550522;30.505340576171875;
765579710.14492548;30.734901428222656;
767317391.30434573;30.6822509765625;
769055072.46376598;30.532444000244141;
770792753.62318623;30.726680755615234;
772530434.78260648;30.579519271850586;
774268115.94202673;30.270513534545898;
776005797.10144699;30.332082748413086;
777743478.26086724;30.364116668701172;
779481159.42028749;30.350034713745117;
781218840.57970774;30.548379898071289;
782956521.73912799;30.475284576416016;
784694202.89854825;30.443740844726563;
786431884.0579685;30.092189788818359;
788169565.21738875;30.273464202880859;
789907246.376809;30.071069717407227;
791644927.53622925;30.215547561645508;
793382608.6956495;30.343645095825195;
795120289.85506976;30.584810256958008;
796857971.01449001;30.378826141357422;
798595652.17391026;30.230636596679688;
800333333.33333051;30.325948715209961;
802071014.49275076;30.061603546142578;
803808695.65217102;30.701358795166016;
805546376.81159127;30.539848327636719;
807284057.97101152;30.192232131958008;
809021739.13043177;30.625083923339844;
810759420.28985202;29.933658599853516;
812497101.44927227;29.957670211791992;
814234782.60869253;30.316043853759766;
815972463.76811278;30.090574264526367;
817710144.92753303;30.333869934082031;
819447826.08695328;30.139978408813477;
821185507.24637353;30.0830078125;
822923188.40579379;30.036844253540039;
824660869.56521404;30.154624938964844;
826398550.72463429;30.359956741333008;
828136231.88405454;30.178726196289063;
829873913.04347479;30.063594818115234;
831611594.20289505;29.753313064575195;
833349275.3623153;29.816801071166992;
835086956.52173555;30.133996963500977;
836824637.6811558;30.005306243896484;
838562318.84057605;30.245052337646484;
840299999.9999963;29.851030349731445;
842037681.15941656;29.865507125854492;
843775362.31883681;29.657550811767578;
845513043.47825706;30.062627792358398;
847250724.63767731;29.855136871337891;
848988405.79709756;30.012048721313477;
850726086.95651782;29.846282958984375;
852463768.11593807;29.835302352905273;
854201449.27535832;30.01692008972168;
855939130.43477857;29.8741455078125;
857676811.59419882;29.806388854980469;
859414492.75361907;30.203224182128906;
861152173.91303933;30.184843063354492;
862889855.07245958;29.841938018798828;
864627536.23187983;29.998928070068359;
866365217.39130008;29.970659255981445;
868102898.55072033;29.862102508544922;
869840579.71014059;29.666675567626953;
871578260.86956084;29.985637664794922;
873315942.02898109;30.050149917602539;
875053623.18840134;29.956100463867188;
876791304.34782159;29.840782165527344;
878528985.50724185;29.808469772338867;
880266666.6666621;30.044351577758789;
882004347.82608235;29.991672515869141;
883742028.9855026;29.640439987182617;
885479710.14492285;30.181598663330078;
887217391.3043431;30.037296295166016;
888955072.46376336;30.117809295654297;
890692753.62318361;30.254985809326172;
892430434.78260386;30.041282653808594;
894168115.94202411;29.938779830932617;
895905797.10144436;30.393024444580078;
897643478.26086462;30.148448944091797;
899381159.42028487;30.056291580200195;
901118840.57970512;29.949407577514648;
902856521.73912537;30.079412460327148;
904594202.89854562;29.711076736450195;
906331884.05796587;29.90638542175293;
908069565.21738613;30.160112380981445;
909807246.37680638;30.101665496826172;
911544927.53622663;30.039321899414062;
913282608.69564688;29.98430061340332;
915020289.85506713;29.938877105712891;
916757971.01448739;30.016819000244141;
918495652.17390764;29.982931137084961;
920233333.33332789;30.035871505737305;
921971014.49274814;30.139318466186523;
923708695.65216839;30.425422668457031;
925446376.81158864;30.159482955932617;
927184057.9710089;30.321773529052734;
928921739.13042915;30.286506652832031;
930659420.2898494;30.031131744384766;
932397101.44926965;29.980743408203125;
934134782.6086899;30.288013458251953;
935872463.76811016;30.108154296875;
937610144.92753041;30.427801132202148;
939347826.08695066;29.96893310546875;
941085507.24637091;30.215969085693359;
942823188.40579116;30.359249114990234;
944560869.56521142;30.669321060180664;
946298550.72463167;30.471944808959961;
948036231.88405192;30.267047882080078;
949773913.04347217;30.429410934448242;
951511594.20289242;30.596519470214844;
953249275.36231267;30.390110015869141;
954986956.52173293;30.153953552246094;
956724637.68115318;30.861764907836914;
958462318.84057343;30.634572982788086;
960199999.99999368;30.362728118896484;
961937681.15941393;30.607002258300781;
963675362.31883419;30.373968124389648;
965413043.47825444;30.588094711303711;
967150724.63767469;30.357154846191406;
968888405.79709494;30.394041061401367;
970626086.95651519;30.509393692016602;
972363768.11593544;30.388706207275391;
974101449.2753557;30.489128112792969;
975839130.43477595;30.431035995483398;
977576811.5941962;30.306772232055664;
979314492.75361645;30.783330917358398;
981052173.9130367;30.592823028564453;
982789855.07245696;30.362361907958984;
984527536.23187721;30.305273056030273;
986265217.39129746;30.531843185424805;
988002898.55071771;30.453071594238281;
989740579.71013796;30.514900207519531;
991478260.86955822;30.596410751342773;
993215942.02897847;30.451539993286133;
994953623.18839872;30.366024017333984;
996691304.34781897;30.115785598754883;
998428985.50723922;30.421836853027344;
1000166666.6666595;30.031997680664063;
1001904347.8260797;30.216754913330078;
1003642028.9855;29.963359832763672;
1005379710.1449202;30.24342155456543;
1007117391.3043405;30.425018310546875;
1008855072.4637607;30.153610229492187;
1010592753.623181;30.194461822509766;
1012330434.7826012;30.418247222900391;
1014068115.9420215;30.446111679077148;
1015805797.1014417;30.275867462158203;
1017543478.260862;30.239471435546875;
1019281159.4202822;30.121089935302734;
1021018840.5797025;29.976875305175781;
1022756521.7391227;30.450901031494141;
1024494202.898543;30.258518218994141;
1026231884.0579633;29.959438323974609;
1027969565.2173835;29.900735855102539;
1029707246.3768038;29.966659545898438;
1031444927.536224;30.023374557495117;
1033182608.6956443;29.713893890380859;
1034920289.8550645;30.178050994873047;
1036657971.0144848;29.991245269775391;
1038395652.173905;29.763343811035156;
1040133333.3333253;29.951412200927734;
1041871014.4927455;29.668901443481445;
1043608695.6521658;29.861328125;
1045346376.811586;29.508068084716797;
1047084057.9710063;29.675373077392578;
1048821739.1304265;29.447628021240234;
1050559420.2898468;29.633844375610352;
1052297101.449267;29.679891586303711;
1054034782.6086873;29.408454895019531;
1055772463.7681075;28.955549240112305;
1057510144.9275278;29.081941604614258;
1059247826.086948;29.08856201171875;
1060985507.2463683;28.799503326416016;
1062723188.4057885;28.59654426574707;
1064460869.5652088;28.945049285888672;
1066198550.724629;28.659645080566406;
1067936231.8840493;28.843873977661133;
1069673913.0434695;28.904722213745117;
1071411594.2028898;28.881366729736328;
1073149275.3623101;28.90150260925293;
1074886956.5217304;28.882783889770508;
1076624637.6811507;29.029361724853516;
1078362318.8405709;28.822649002075195;
1080099999.9999912;28.935220718383789;
1081837681.1594114;29.053287506103516;
1083575362.3188317;29.445993423461914;
1085313043.4782519;29.194488525390625;
1087050724.6376722;29.018466949462891;
1088788405.7970924;28.754863739013672;
1090526086.9565127;29.005315780639648;
1092263768.1159329;28.632852554321289;
1094001449.2753532;28.789981842041016;
1095739130.4347734;28.263141632080078;
1097476811.5941937;28.489143371582031;
1099214492.7536139;28.238397598266602;
1100952173.9130342;28.161857604980469;
1102689855.0724545;28.189472198486328;
1104427536.2318747;28.29469108581543;
1106165217.391295;28.193002700805664;
1107902898.5507152;28.046241760253906;
1109640579.7101355;28.252971649169922;
1111378260.8695557;28.135639190673828;
1113115942.028976;28.018590927124023;
1114853623.1883962;28.008974075317383;
1116591304.3478165;28.27729606628418;
1118328985.5072367;27.804855346679687;
1120066666.666657;28.351627349853516;
1121804347.8260772;27.926237106323242;
1123542028.9854975;27.761415481567383;
1125279710.1449177;27.943653106689453;
1127017391.304338;27.523706436157227;
1128755072.4637582;27.530471801757813;
1130492753.6231785;27.695182800292969;
1132230434.7825987;27.455484390258789;
1133968115.942019;27.655467987060547;
1135705797.1014392;27.461673736572266;
1137443478.2608595;27.602853775024414;
1139181159.4202797;27.579307556152344;
1140918840.5797;27.518257141113281;
1142656521.7391202;27.411819458007813;
1144394202.8985405;27.469005584716797;
1146131884.0579607;27.257972717285156;
1147869565.217381;27.271764755249023;
1149607246.3768013;27.461023330688477;
1151344927.5362215;27.505918502807617;
1153082608.6956418;27.363046646118164;
1154820289.855062;27.580184936523438;
1156557971.0144823;27.549970626831055;
1158295652.1739025;27.128349304199219;
1160033333.3333228;27.21337890625;
1161771014.492743;26.973285675048828;
1163508695.6521633;27.112228393554688;
1165246376.8115835;27.031068801879883;
1166984057.9710038;27.001853942871094;
1168721739.130424;27.021259307861328;
1170459420.2898443;27.010410308837891;
1172197101.4492645;27.325044631958008;
1173934782.6086848;26.860076904296875;
1175672463.768105;27.157817840576172;
1177410144.9275253;26.869621276855469;
1179147826.0869455;27.442808151245117;
1180885507.2463658;27.096881866455078;
1182623188.405786;27.197978973388672;
1184360869.5652063;27.121219635009766;
1186098550.7246265;26.903703689575195;
1187836231.8840468;27.153989791870117;
1189573913.043467;26.801490783691406;
1191311594.2028873;26.822540283203125;
1193049275.3623075;26.940944671630859;
1194786956.5217278;26.944412231445313;
1196524637.6811481;26.828435897827148;
1198262318.8405683;26.747440338134766;
1199999999.9999886;26.631940841674805;
