Type;FSV-30;
160866666.66666678;32.238452911376953;
162604347.82608706;32.227245330810547;
164342028.98550734;32.234062194824219;
166079710.14492762;32.103179931640625;
167817391.3043479;32.040138244628906;
169555072.46376818;32.278247833251953;
171292753.62318847;32.061653137207031;
173030434.78260875;32.081451416015625;
174768115.94202903;32.157844543457031;
176505797.10144931;32.356189727783203;
178243478.26086959;32.337959289550781;
179981159.42028987;32.118930816650391;
181718840.57971016;32.160366058349609;
183456521.73913044;32.068576812744141;
185194202.89855072;31.995758056640625;
186931884.057971;31.918014526367188;
188669565.21739128;32.062278747558594;
190407246.37681156;32.232414245605469;
192144927.53623185;32.051425933837891;
193882608.69565213;31.910835266113281;
195620289.85507241;32.358203887939453;
197357971.01449269;31.86589241027832;
199095652.17391297;31.787538528442383;
200833333.33333325;32.044609069824219;
202571014.49275354;31.846302032470703;
204308695.65217382;31.87199592590332;
206046376.8115941;31.931903839111328;
207784057.97101438;32.021209716796875;
209521739.13043466;32.104461669921875;
211259420.28985494;31.995149612426758;
212997101.44927523;32.002166748046875;
214734782.60869551;31.763385772705078;
216472463.76811579;31.977556228637695;
218210144.92753607;31.889076232910156;
219947826.08695635;31.955263137817383;
221685507.24637663;31.962976455688477;
223423188.40579692;31.942802429199219;
225160869.5652172;31.792140960693359;
226898550.72463748;32.005363464355469;
228636231.88405776;31.924108505249023;
230373913.04347804;31.967493057250977;
232111594.20289832;31.838565826416016;
233849275.36231861;31.915163040161133;
235586956.52173889;32.254547119140625;
237324637.68115917;32.058742523193359;
239062318.84057945;31.921775817871094;
240799999.99999973;32.076236724853516;
242537681.15942001;31.925718307495117;
244275362.3188403;31.967784881591797;
246013043.47826058;31.946287155151367;
247750724.63768086;31.637186050415039;
249488405.79710114;31.818515777587891;
251226086.95652142;31.639316558837891;
252963768.1159417;31.875463485717773;
254701449.27536198;32.120563507080078;
256439130.43478227;31.781448364257813;
258176811.59420255;31.849151611328125;
259914492.75362283;31.804277420043945;
261652173.91304311;32.366722106933594;
263389855.07246339;32.189701080322266;
265127536.23188367;32.370002746582031;
266865217.39130396;32.337699890136719;
268602898.55072427;32.064720153808594;
270340579.71014458;31.927757263183594;
272078260.86956489;31.761726379394531;
273815942.0289852;31.998020172119141;
275553623.18840551;31.950178146362305;
277291304.34782583;31.970005035400391;
279028985.50724614;31.934913635253906;
280766666.66666645;32.184970855712891;
282504347.82608676;31.870485305786133;
284242028.98550707;31.967081069946289;
285979710.14492738;31.712400436401367;
287717391.30434769;32.11395263671875;
289455072.46376801;32.120185852050781;
291192753.62318832;31.726028442382812;
292930434.78260863;31.900619506835938;
294668115.94202894;31.729974746704102;
296405797.10144925;31.968166351318359;
298143478.26086956;31.917800903320313;
299881159.42028987;31.894721984863281;
301618840.57971019;31.954135894775391;
303356521.7391305;31.929933547973633;
305094202.89855081;32.451988220214844;
306831884.05797112;32.180599212646484;
308569565.21739143;32.088615417480469;
310307246.37681174;32.179664611816406;
312044927.53623205;32.077060699462891;
313782608.69565237;32.212276458740234;
315520289.85507268;31.958532333374023;
317257971.01449299;32.130893707275391;
318995652.1739133;32.0079345703125;
320733333.33333361;32.059955596923828;
322471014.49275392;31.960245132446289;
324208695.65217423;31.972711563110352;
325946376.81159455;32.037513732910156;
327684057.97101486;32.159366607666016;
329421739.13043517;31.91264533996582;
331159420.28985548;31.880571365356445;
332897101.44927579;31.89210319519043;
334634782.6086961;31.871026992797852;
336372463.76811641;31.892290115356445;
338110144.92753673;31.88197135925293;
339847826.08695704;31.948305130004883;
341585507.24637735;31.784294128417969;
343323188.40579766;31.901279449462891;
345060869.56521797;32.080154418945313;
346798550.72463828;31.726568222045898;
348536231.88405859;31.781341552734375;
350273913.04347891;31.557636260986328;
352011594.20289922;31.785135269165039;
353749275.36231953;31.89622688293457;
355486956.52173984;31.711484909057617;
357224637.68116015;31.313098907470703;
358962318.84058046;31.757011413574219;
360700000.00000077;31.781162261962891;
362437681.15942109;31.737682342529297;
364175362.3188414;31.621583938598633;
365913043.47826171;31.273338317871094;
367650724.63768202;31.293247222900391;
369388405.79710233;31.49822998046875;
371126086.95652264;31.502780914306641;
372863768.11594296;31.826559066772461;
374601449.27536327;31.200651168823242;
376339130.43478358;31.46485710144043;
378076811.59420389;31.301942825317383;
379814492.7536242;31.511791229248047;
381552173.91304451;31.242902755737305;
383289855.07246482;31.445640563964844;
385027536.23188514;31.429737091064453;
386765217.39130545;31.338245391845703;
388502898.55072576;31.455844879150391;
390240579.71014607;31.083269119262695;
391978260.86956638;31.411231994628906;
393715942.02898669;31.266355514526367;
395453623.188407;31.116249084472656;
397191304.34782732;31.151638031005859;
398928985.50724763;31.355684280395508;
400666666.66666794;30.977989196777344;
402404347.82608825;30.626237869262695;
404142028.98550856;30.796749114990234;
405879710.14492887;30.68950080871582;
407617391.30434918;30.885339736938477;
409355072.4637695;30.804302215576172;
411092753.62318981;30.702350616455078;
412830434.78261012;30.796281814575195;
414568115.94203043;30.897563934326172;
416305797.10145074;30.702297210693359;
418043478.26087105;30.645523071289063;
419781159.42029136;30.809160232543945;
421518840.57971168;30.473600387573242;
423256521.73913199;30.61395263671875;
424994202.8985523;30.426488876342773;
426731884.05797261;30.335306167602539;
428469565.21739292;30.713788986206055;
430207246.37681323;30.624259948730469;
431944927.53623354;30.577285766601562;
433682608.69565386;30.369367599487305;
435420289.85507417;30.475564956665039;
437157971.01449448;30.584707260131836;
438895652.17391479;30.477783203125;
440633333.3333351;30.687887191772461;
442371014.49275541;30.577142715454102;
444108695.65217572;30.6309814453125;
445846376.81159604;30.404136657714844;
447584057.97101635;30.425958633422852;
449321739.13043666;30.509204864501953;
451059420.28985697;30.658746719360352;
452797101.44927728;30.601968765258789;
454534782.60869759;30.343921661376953;
456272463.7681179;30.397943496704102;
458010144.92753822;30.456527709960938;
459747826.08695853;30.536397933959961;
461485507.24637884;30.161455154418945;
463223188.40579915;30.045417785644531;
464960869.56521946;30.02691650390625;
466698550.72463977;30.29676628112793;
468436231.88406008;30.115808486938477;
470173913.0434804;30.114345550537109;
471911594.20290071;30.090572357177734;
473649275.36232102;30.063211441040039;
475386956.52174133;30.203668594360352;
477124637.68116164;29.945476531982422;
478862318.84058195;29.923479080200195;
480600000.00000226;29.74127197265625;
482337681.15942258;29.782966613769531;
484075362.31884289;29.975513458251953;
485813043.4782632;30.174747467041016;
487550724.63768351;29.879816055297852;
489288405.79710382;30.316356658935547;
491026086.95652413;29.977094650268555;
492763768.11594445;29.617610931396484;
494501449.27536476;29.564582824707031;
496239130.43478507;29.724876403808594;
497976811.59420538;29.896976470947266;
499714492.75362569;29.605720520019531;
501452173.913046;30.12287712097168;
503189855.07246631;29.696269989013672;
504927536.23188663;29.898124694824219;
506665217.39130694;29.88459587097168;
508402898.55072725;29.825649261474609;
510140579.71014756;29.910148620605469;
511878260.86956787;30.065662384033203;
513615942.02898818;29.735315322875977;
515353623.18840849;29.721393585205078;
517091304.34782881;29.614660263061523;
518828985.50724912;29.402023315429687;
520566666.66666943;29.903100967407227;
522304347.82608974;29.721397399902344;
524042028.98551005;29.508544921875;
525779710.14493036;29.64246940612793;
527517391.30435067;29.660015106201172;
529255072.46377099;29.562534332275391;
530992753.6231913;29.783308029174805;
532730434.78261161;29.71711540222168;
534468115.94203192;30.170307159423828;
536205797.10145223;30.062410354614258;
537943478.26087248;29.907411575317383;
539681159.42029274;30.162355422973633;
541418840.57971299;30.103727340698242;
543156521.73913324;29.962545394897461;
544894202.89855349;30.061193466186523;
546631884.05797374;30.102094650268555;
548369565.21739399;30.023139953613281;
550107246.37681425;29.73328971862793;
551844927.5362345;30.12310791015625;
553582608.69565475;29.743423461914063;
555320289.855075;29.6949462890625;
557057971.01449525;29.683059692382813;
558795652.17391551;29.794736862182617;
560533333.33333576;29.340518951416016;
562271014.49275601;29.709573745727539;
564008695.65217626;29.848112106323242;
565746376.81159651;29.918195724487305;
567484057.97101676;29.865837097167969;
569221739.13043702;29.718578338623047;
570959420.28985727;29.877691268920898;
572697101.44927752;29.895122528076172;
574434782.60869777;29.923906326293945;
576172463.76811802;29.962923049926758;
577910144.92753828;29.706218719482422;
579647826.08695853;30.348051071166992;
581385507.24637878;29.915966033935547;
583123188.40579903;29.887678146362305;
584860869.56521928;30.248380661010742;
586598550.72463953;29.846120834350586;
588336231.88405979;30.048789978027344;
590073913.04348004;30.149560928344727;
591811594.20290029;30.397220611572266;
593549275.36232054;30.206022262573242;
595286956.52174079;30.215930938720703;
597024637.68116105;30.037765502929688;
598762318.8405813;30.28032112121582;
600500000.00000155;30.346902847290039;
602237681.1594218;30.503608703613281;
603975362.31884205;30.371805191040039;
605713043.47826231;30.203632354736328;
607450724.63768256;30.316900253295898;
609188405.79710281;30.06031608581543;
610926086.95652306;30.365438461303711;
612663768.11594331;30.210428237915039;
614401449.27536356;30.072490692138672;
616139130.43478382;30.278327941894531;
617876811.59420407;30.211601257324219;
619614492.75362432;30.205333709716797;
621352173.91304457;30.19597053527832;
623089855.07246482;30.437065124511719;
624827536.23188508;30.237651824951172;
626565217.39130533;30.203777313232422;
628302898.55072558;30.277149200439453;
630040579.71014583;30.344064712524414;
631778260.86956608;30.54443359375;
633515942.02898633;30.425052642822266;
635253623.18840659;30.578987121582031;
636991304.34782684;30.452558517456055;
638728985.50724709;30.652914047241211;
640466666.66666734;30.199794769287109;
642204347.82608759;30.450338363647461;
643942028.98550785;30.827411651611328;
645679710.1449281;30.352336883544922;
647417391.30434835;30.681728363037109;
649155072.4637686;30.635581970214844;
650892753.62318885;30.272716522216797;
652630434.78260911;30.55320930480957;
654368115.94202936;30.590282440185547;
656105797.10144961;30.483983993530273;
657843478.26086986;30.82977294921875;
659581159.42029011;30.475940704345703;
661318840.57971036;30.637079238891602;
663056521.73913062;30.663524627685547;
664794202.89855087;30.773591995239258;
666531884.05797112;30.998331069946289;
668269565.21739137;30.302471160888672;
670007246.37681162;30.689859390258789;
671744927.53623188;30.588321685791016;
673482608.69565213;30.738861083984375;
675220289.85507238;30.124212265014648;
676957971.01449263;30.603919982910156;
678695652.17391288;30.489564895629883;
680433333.33333313;30.554903030395508;
682171014.49275339;30.493019104003906;
683908695.65217364;30.765739440917969;
685646376.81159389;30.686372756958008;
687384057.97101414;30.629108428955078;
689121739.13043439;30.559535980224609;
690859420.28985465;31.102867126464844;
692597101.4492749;30.700214385986328;
694334782.60869515;30.726310729980469;
696072463.7681154;30.690952301025391;
697810144.92753565;30.880842208862305;
699547826.0869559;30.808189392089844;
701285507.24637616;30.783447265625;
703023188.40579641;30.919410705566406;
704760869.56521666;31.246715545654297;
706498550.72463691;30.751119613647461;
708236231.88405716;30.68311882019043;
709973913.04347742;31.059879302978516;
711711594.20289767;30.386100769042969;
713449275.36231792;30.569894790649414;
715186956.52173817;30.818521499633789;
716924637.68115842;30.628213882446289;
718662318.84057868;30.570236206054687;
720399999.99999893;30.741550445556641;
722137681.15941918;30.58024787902832;
723875362.31883943;30.602821350097656;
725613043.47825968;30.680061340332031;
727350724.63767993;30.423681259155273;
729088405.79710019;30.437179565429688;
730826086.95652044;30.731607437133789;
732563768.11594069;30.778104782104492;
734301449.27536094;30.379329681396484;
736039130.43478119;30.578948974609375;
737776811.59420145;30.774951934814453;
739514492.7536217;30.330551147460938;
741252173.91304195;30.384340286254883;
742989855.0724622;30.624725341796875;
744727536.23188245;30.737192153930664;
746465217.3913027;30.657011032104492;
748202898.55072296;30.626907348632813;
749940579.71014321;30.713169097900391;
751678260.86956346;30.480415344238281;
753415942.02898371;30.645877838134766;
755153623.18840396;30.534870147705078;
756891304.34782422;30.402307510375977;
758628985.50724447;30.678806304931641;
760366666.66666472;30.8739013671875;
762104347.82608497;30.244094848632813;
763842028.98550522;30.482761383056641;
765579710.14492548;30.718561172485352;
767317391.30434573;30.680967330932617;
769055072.46376598;30.507247924804688;
770792753.62318623;30.696863174438477;
772530434.78260648;30.557559967041016;
774268115.94202673;30.234287261962891;
776005797.10144699;30.310417175292969;
777743478.26086724;30.34205436706543;
779481159.42028749;30.330018997192383;
781218840.57970774;30.517541885375977;
782956521.73912799;30.468515396118164;
784694202.89854825;30.414222717285156;
786431884.0579685;30.066272735595703;
788169565.21738875;30.250450134277344;
789907246.376809;30.048036575317383;
791644927.53622925;30.198017120361328;
793382608.6956495;30.3173828125;
795120289.85506976;30.557216644287109;
796857971.01449001;30.370290756225586;
798595652.17391026;30.211322784423828;
800333333.33333051;30.306356430053711;
802071014.49275076;30.02277946472168;
803808695.65217102;30.649177551269531;
805546376.81159127;30.521036148071289;
807284057.97101152;30.170103073120117;
809021739.13043177;30.586946487426758;
810759420.28985202;29.89851188659668;
812497101.44927227;29.903652191162109;
814234782.60869253;30.27714729309082;
815972463.76811278;30.062154769897461;
817710144.92753303;30.309593200683594;
819447826.08695328;30.103708267211914;
821185507.24637353;30.060384750366211;
822923188.40579379;30.011899948120117;
824660869.56521404;30.119400024414063;
826398550.72463429;30.336982727050781;
828136231.88405454;30.168651580810547;
829873913.04347479;30.048511505126953;
831611594.20289505;29.733938217163086;
833349275.3623153;29.798828125;
835086956.52173555;30.118152618408203;
836824637.6811558;29.991081237792969;
838562318.84057605;30.227672576904297;
840299999.9999963;29.861614227294922;
842037681.15941656;29.857048034667969;
843775362.31883681;29.647411346435547;
845513043.47825706;30.065956115722656;
847250724.63767731;29.870140075683594;
848988405.79709756;30.012975692749023;
850726086.95651782;29.837366104125977;
852463768.11593807;29.829294204711914;
854201449.27535832;30.004878997802734;
855939130.43477857;29.856237411499023;
857676811.59419882;29.795967102050781;
859414492.75361907;30.197727203369141;
861152173.91303933;30.169048309326172;
862889855.07245958;29.814142227172852;
864627536.23187983;29.998928070068359;
866365217.39130008;29.964748382568359;
868102898.55072033;29.864507675170898;
869840579.71014059;29.662408828735352;
871578260.86956084;29.982297897338867;
873315942.02898109;30.052194595336914;
875053623.18840134;29.952276229858398;
876791304.34782159;29.829471588134766;
878528985.50724185;29.799514770507812;
880266666.6666621;30.039056777954102;
882004347.82608235;29.974874496459961;
883742028.9855026;29.621082305908203;
885479710.14492285;30.185062408447266;
887217391.3043431;30.040035247802734;
888955072.46376336;30.119087219238281;
890692753.62318361;30.238029479980469;
892430434.78260386;30.019580841064453;
894168115.94202411;29.929664611816406;
895905797.10144436;30.384464263916016;
897643478.26086462;30.141525268554688;
899381159.42028487;30.044458389282227;
901118840.57970512;29.933090209960938;
902856521.73912537;30.075521469116211;
904594202.89854562;29.70184326171875;
906331884.05796587;29.885988235473633;
908069565.21738613;30.148534774780273;
909807246.37680638;30.084341049194336;
911544927.53622663;30.024969100952148;
913282608.69564688;29.986896514892578;
915020289.85506713;29.924407958984375;
916757971.01448739;30.000888824462891;
918495652.17390764;29.973114013671875;
920233333.33332789;30.022159576416016;
921971014.49274814;30.133771896362305;
923708695.65216839;30.41119384765625;
925446376.81158864;30.143226623535156;
927184057.9710089;30.304433822631836;
928921739.13042915;30.266826629638672;
930659420.2898494;30.017353057861328;
932397101.44926965;29.945333480834961;
934134782.6086899;30.269153594970703;
935872463.76811016;30.080612182617187;
937610144.92753041;30.392910003662109;
939347826.08695066;29.940679550170898;
941085507.24637091;30.185745239257813;
942823188.40579116;30.318513870239258;
944560869.56521142;30.618728637695313;
946298550.72463167;30.439109802246094;
948036231.88405192;30.22254753112793;
949773913.04347217;30.384733200073242;
951511594.20289242;30.546173095703125;
953249275.36231267;30.346036911010742;
954986956.52173293;30.10450553894043;
956724637.68115318;30.806180953979492;
958462318.84057343;30.582485198974609;
960199999.99999368;30.296049118041992;
961937681.15941393;30.552989959716797;
963675362.31883419;30.295696258544922;
965413043.47825444;30.508932113647461;
967150724.63767469;30.274070739746094;
968888405.79709494;30.307470321655273;
970626086.95651519;30.410713195800781;
972363768.11593544;30.293148040771484;
974101449.2753557;30.381969451904297;
975839130.43477595;30.335161209106445;
977576811.5941962;30.198699951171875;
979314492.75361645;30.679500579833984;
981052173.9130367;30.478832244873047;
982789855.07245696;30.252338409423828;
984527536.23187721;30.22212028503418;
986265217.39129746;30.428670883178711;
988002898.55071771;30.333127975463867;
989740579.71013796;30.404769897460937;
991478260.86955822;30.468421936035156;
993215942.02897847;30.332405090332031;
994953623.18839872;30.235612869262695;
996691304.34781897;30.003633499145508;
998428985.50723922;30.293296813964844;
1000166666.6666595;29.874221801757813;
1001904347.8260797;30.052289962768555;
1003642028.9855;29.796142578125;
1005379710.1449202;30.054351806640625;
1007117391.3043405;30.242319107055664;
1008855072.4637607;29.963258743286133;
1010592753.623181;29.997013092041016;
1012330434.7826012;30.205652236938477;
1014068115.9420215;30.255214691162109;
1015805797.1014417;30.058534622192383;
1017543478.260862;30.040882110595703;
1019281159.4202822;29.911918640136719;
1021018840.5797025;29.750442504882813;
1022756521.7391227;30.239219665527344;
1024494202.898543;30.035537719726563;
1026231884.0579633;29.75018310546875;
1027969565.2173835;29.681867599487305;
1029707246.3768038;29.73607063293457;
1031444927.536224;29.800294876098633;
1033182608.6956443;29.476083755493164;
1034920289.8550645;29.939336776733398;
1036657971.0144848;29.761625289916992;
1038395652.173905;29.516063690185547;
1040133333.3333253;29.718008041381836;
1041871014.4927455;29.438787460327148;
1043608695.6521658;29.628444671630859;
1045346376.811586;29.27739143371582;
1047084057.9710063;29.443012237548828;
1048821739.1304265;29.231914520263672;
1050559420.2898468;29.411005020141602;
1052297101.449267;29.453208923339844;
1054034782.6086873;29.180583953857422;
1055772463.7681075;28.709650039672852;
1057510144.9275278;28.841806411743164;
1059247826.086948;28.822978973388672;
1060985507.2463683;28.529026031494141;
1062723188.4057885;28.308944702148438;
1064460869.5652088;28.637493133544922;
1066198550.724629;28.340320587158203;
1067936231.8840493;28.508516311645508;
1069673913.0434695;28.559881210327148;
1071411594.2028898;28.526340484619141;
1073149275.3623101;28.536272048950195;
1074886956.5217304;28.525354385375977;
1076624637.6811507;28.664630889892578;
1078362318.8405709;28.462745666503906;
1080099999.9999912;28.584478378295898;
1081837681.1594114;28.709514617919922;
1083575362.3188317;29.102207183837891;
1085313043.4782519;28.876304626464844;
1087050724.6376722;28.706050872802734;
1088788405.7970924;28.447582244873047;
1090526086.9565127;28.688392639160156;
1092263768.1159329;28.330116271972656;
1094001449.2753532;28.48567008972168;
1095739130.4347734;27.962989807128906;
1097476811.5941937;28.197536468505859;
1099214492.7536139;27.928934097290039;
1100952173.9130342;27.867351531982422;
1102689855.0724545;27.867549896240234;
1104427536.2318747;27.97899055480957;
1106165217.391295;27.875186920166016;
1107902898.5507152;27.711015701293945;
1109640579.7101355;27.927829742431641;
1111378260.8695557;27.806499481201172;
1113115942.028976;27.693416595458984;
1114853623.1883962;27.672481536865234;
1116591304.3478165;27.952554702758789;
1118328985.5072367;27.481769561767578;
1120066666.666657;28.029348373413086;
1121804347.8260772;27.609262466430664;
1123542028.9854975;27.436717987060547;
1125279710.1449177;27.624137878417969;
1127017391.304338;27.198329925537109;
1128755072.4637582;27.205173492431641;
1130492753.6231785;27.357784271240234;
1132230434.7825987;27.110694885253906;
1133968115.942019;27.306827545166016;
1135705797.1014392;27.107065200805664;
1137443478.2608595;27.247936248779297;
1139181159.4202797;27.222356796264648;
1140918840.5797;27.179006576538086;
1142656521.7391202;27.057418823242187;
1144394202.8985405;27.115747451782227;
1146131884.0579607;26.920764923095703;
1147869565.217381;26.919277191162109;
1149607246.3768013;27.133012771606445;
1151344927.5362215;27.181989669799805;
1153082608.6956418;27.046424865722656;
1154820289.855062;27.266147613525391;
1156557971.0144823;27.250469207763672;
1158295652.1739025;26.839717864990234;
1160033333.3333228;26.904714584350586;
1161771014.492743;26.678306579589844;
1163508695.6521633;26.829601287841797;
1165246376.8115835;26.736532211303711;
1166984057.9710038;26.696216583251953;
1168721739.130424;26.713964462280273;
1170459420.2898443;26.703166961669922;
1172197101.4492645;27.001493453979492;
1173934782.6086848;26.572418212890625;
1175672463.768105;26.85136604309082;
1177410144.9275253;26.591331481933594;
1179147826.0869455;27.137697219848633;
1180885507.2463658;26.798040390014648;
1182623188.405786;26.913059234619141;
1184360869.5652063;26.832744598388672;
1186098550.7246265;26.638050079345703;
1187836231.8840468;26.882427215576172;
1189573913.043467;26.526762008666992;
1191311594.2028873;26.531806945800781;
1193049275.3623075;26.664375305175781;
1194786956.5217278;26.681751251220703;
1196524637.6811481;26.563936233520508;
1198262318.8405683;26.493137359619141;
1199999999.9999886;26.375526428222656;
