Type;FSV-30;
98310144.927536324;32.720310211181641;
100047826.08695662;33.082855224609375;
101785507.24637692;33.001201629638672;
103523188.40579721;32.85089111328125;
105260869.56521751;32.707107543945313;
106998550.72463781;32.836956024169922;
108736231.8840581;32.583286285400391;
110473913.0434784;32.746253967285156;
112211594.2028987;32.726615905761719;
113949275.36231899;32.734886169433594;
115686956.52173929;32.657432556152344;
117424637.68115959;32.876480102539063;
119162318.84057988;32.36663818359375;
120900000.00000018;32.654289245605469;
122637681.15942048;32.530017852783203;
124375362.31884077;32.371253967285156;
126113043.47826107;32.343029022216797;
127850724.63768137;32.6488037109375;
129588405.79710166;32.605976104736328;
131326086.95652196;32.607955932617188;
133063768.11594225;32.305225372314453;
134801449.27536255;32.397895812988281;
136539130.43478283;32.639366149902344;
138276811.59420311;32.502658843994141;
140014492.7536234;32.277778625488281;
141752173.91304368;32.447479248046875;
143489855.07246396;32.492439270019531;
145227536.23188424;32.332008361816406;
146965217.39130452;32.505470275878906;
148702898.5507248;32.515705108642578;
150440579.71014509;32.540142059326172;
152178260.86956537;32.313102722167969;
153915942.02898565;32.186954498291016;
155653623.18840593;32.052425384521484;
157391304.34782621;32.270065307617187;
159128985.50724649;32.268745422363281;
160866666.66666678;32.331527709960937;
162604347.82608706;32.311225891113281;
164342028.98550734;32.337074279785156;
166079710.14492762;32.201141357421875;
167817391.3043479;32.133525848388672;
169555072.46376818;32.373760223388672;
171292753.62318847;32.154697418212891;
173030434.78260875;32.181320190429687;
174768115.94202903;32.252765655517578;
176505797.10144931;32.452114105224609;
178243478.26086959;32.421066284179687;
179981159.42028987;32.214767456054688;
181718840.57971016;32.252674102783203;
183456521.73913044;32.171409606933594;
185194202.89855072;32.078693389892578;
186931884.057971;32.012763977050781;
188669565.21739128;32.150199890136719;
190407246.37681156;32.323085784912109;
192144927.53623185;32.14849853515625;
193882608.69565213;32.000843048095703;
195620289.85507241;32.456478118896484;
197357971.01449269;31.961027145385742;
199095652.17391297;31.880128860473633;
200833333.33333325;32.129493713378906;
202571014.49275354;31.923454284667969;
204308695.65217382;31.951717376708984;
206046376.8115941;32.013778686523438;
207784057.97101438;32.091987609863281;
209521739.13043466;32.185253143310547;
211259420.28985494;32.086528778076172;
212997101.44927523;32.091819763183594;
214734782.60869551;31.848613739013672;
216472463.76811579;32.062225341796875;
218210144.92753607;31.973581314086914;
219947826.08695635;32.039608001708984;
221685507.24637663;32.057601928710938;
223423188.40579692;32.027751922607422;
225160869.5652172;31.881258010864258;
226898550.72463748;32.097877502441406;
228636231.88405776;32.004463195800781;
230373913.04347804;32.053794860839844;
232111594.20289832;31.920415878295898;
233849275.36231861;32.005401611328125;
235586956.52173889;32.341136932373047;
237324637.68115917;32.142948150634766;
239062318.84057945;32.013477325439453;
240799999.99999973;32.161521911621094;
242537681.15942001;32.012622833251953;
244275362.3188403;32.049179077148438;
246013043.47826058;32.03265380859375;
247750724.63768086;31.717382431030273;
249488405.79710114;31.907646179199219;
251226086.95652142;31.719766616821289;
252963768.1159417;31.959070205688477;
254701449.27536198;32.203975677490234;
256439130.43478227;31.869819641113281;
258176811.59420255;31.925323486328125;
259914492.75362283;31.889280319213867;
261652173.91304311;32.444881439208984;
263389855.07246339;32.272609710693359;
265127536.23188367;32.4554443359375;
266865217.39130396;32.420970916748047;
268602898.55072427;32.147453308105469;
270340579.71014458;32.016384124755859;
272078260.86956489;31.856203079223633;
273815942.0289852;32.083450317382813;
275553623.18840551;32.040882110595703;
277291304.34782583;32.057621002197266;
279028985.50724614;32.025100708007812;
280766666.66666645;32.268241882324219;
282504347.82608676;31.946208953857422;
284242028.98550707;32.044277191162109;
285979710.14492738;31.786567687988281;
287717391.30434769;32.187015533447266;
289455072.46376801;32.202907562255859;
291192753.62318832;31.799592971801758;
292930434.78260863;31.973361968994141;
294668115.94202894;31.800348281860352;
296405797.10144925;32.043487548828125;
298143478.26086956;31.996931076049805;
299881159.42028987;31.983064651489258;
301618840.57971019;32.033733367919922;
303356521.7391305;32.015720367431641;
305094202.89855081;32.537036895751953;
306831884.05797112;32.256828308105469;
308569565.21739143;32.174983978271484;
310307246.37681174;32.255016326904297;
312044927.53623205;32.14947509765625;
313782608.69565237;32.295524597167969;
315520289.85507268;32.045032501220703;
317257971.01449299;32.211807250976562;
318995652.1739133;32.087265014648438;
320733333.33333361;32.139629364013672;
322471014.49275392;32.031013488769531;
324208695.65217423;32.049938201904297;
325946376.81159455;32.105300903320313;
327684057.97101486;32.239479064941406;
329421739.13043517;31.992876052856445;
331159420.28985548;31.950262069702148;
332897101.44927579;31.971923828125;
334634782.6086961;31.951143264770508;
336372463.76811641;31.981237411499023;
338110144.92753673;31.960847854614258;
339847826.08695704;32.014205932617188;
341585507.24637735;31.864814758300781;
343323188.40579766;31.979677200317383;
345060869.56521797;32.163043975830078;
346798550.72463828;31.801141738891602;
348536231.88405859;31.854528427124023;
350273913.04347891;31.629241943359375;
352011594.20289922;31.847391128540039;
353749275.36231953;31.955253601074219;
355486956.52173984;31.780323028564453;
357224637.68116015;31.379817962646484;
358962318.84058046;31.821662902832031;
360700000.00000077;31.841789245605469;
362437681.15942109;31.787879943847656;
364175362.3188414;31.705238342285156;
365913043.47826171;31.344898223876953;
367650724.63768202;31.34913444519043;
369388405.79710233;31.561189651489258;
371126086.95652264;31.568099975585937;
372863768.11594296;31.8846435546875;
374601449.27536327;31.266056060791016;
376339130.43478358;31.526943206787109;
378076811.59420389;31.351085662841797;
379814492.7536242;31.569730758666992;
381552173.91304451;31.302799224853516;
383289855.07246482;31.504735946655273;
385027536.23188514;31.483335494995117;
386765217.39130545;31.386842727661133;
388502898.55072576;31.509794235229492;
390240579.71014607;31.139493942260742;
391978260.86956638;31.4688720703125;
393715942.02898669;31.319204330444336;
395453623.188407;31.173469543457031;
397191304.34782732;31.220914840698242;
398928985.50724763;31.423315048217773;
400666666.66666794;31.059579849243164;
402404347.82608825;30.693235397338867;
404142028.98550856;30.875778198242188;
405879710.14492887;30.756048202514648;
407617391.30434918;30.959848403930664;
409355072.4637695;30.890655517578125;
411092753.62318981;30.778461456298828;
412830434.78261012;30.862546920776367;
414568115.94203043;30.97300910949707;
416305797.10145074;30.773532867431641;
418043478.26087105;30.715961456298828;
419781159.42029136;30.890323638916016;
421518840.57971168;30.546480178833008;
423256521.73913199;30.693353652954102;
424994202.8985523;30.505172729492188;
426731884.05797261;30.412572860717773;
428469565.21739292;30.799182891845703;
430207246.37681323;30.702482223510742;
431944927.53623354;30.657138824462891;
433682608.69565386;30.463062286376953;
435420289.85507417;30.565357208251953;
437157971.01449448;30.68707275390625;
438895652.17391479;30.571954727172852;
440633333.3333351;30.780523300170898;
442371014.49275541;30.660480499267578;
444108695.65217572;30.716753005981445;
445846376.81159604;30.496633529663086;
447584057.97101635;30.522201538085938;
449321739.13043666;30.588054656982422;
451059420.28985697;30.740894317626953;
452797101.44927728;30.686855316162109;
454534782.60869759;30.433704376220703;
456272463.7681179;30.468835830688477;
458010144.92753822;30.53986930847168;
459747826.08695853;30.622041702270508;
461485507.24637884;30.241527557373047;
463223188.40579915;30.127607345581055;
464960869.56521946;30.109342575073242;
466698550.72463977;30.390153884887695;
468436231.88406008;30.205949783325195;
470173913.0434804;30.205865859985352;
471911594.20290071;30.177143096923828;
473649275.36232102;30.135717391967773;
475386956.52174133;30.282852172851563;
477124637.68116164;30.016340255737305;
478862318.84058195;30.012094497680664;
480600000.00000226;29.822999954223633;
482337681.15942258;29.865020751953125;
484075362.31884289;30.049301147460938;
485813043.4782632;30.258552551269531;
487550724.63768351;29.957244873046875;
489288405.79710382;30.390205383300781;
491026086.95652413;30.044723510742188;
492763768.11594445;29.677436828613281;
494501449.27536476;29.63661003112793;
496239130.43478507;29.795848846435547;
497976811.59420538;29.984231948852539;
499714492.75362569;29.690919876098633;
501452173.913046;30.201658248901367;
503189855.07246631;29.775152206420898;
504927536.23188663;29.976329803466797;
506665217.39130694;29.958236694335938;
508402898.55072725;29.924720764160156;
510140579.71014756;29.989406585693359;
511878260.86956787;30.143791198730469;
513615942.02898818;29.82847785949707;
515353623.18840849;29.817901611328125;
517091304.34782881;29.700033187866211;
518828985.50724912;29.486438751220703;
520566666.66666943;30.009777069091797;
522304347.82608974;29.818452835083008;
524042028.98551005;29.602390289306641;
525779710.14493036;29.74510383605957;
527517391.30435067;29.746419906616211;
529255072.46377099;29.658697128295898;
530992753.6231913;29.888053894042969;
532730434.78261161;29.819150924682617;
534468115.94203192;30.261062622070313;
536205797.10145223;30.16053581237793;
537943478.26087248;29.987400054931641;
539681159.42029274;30.247760772705078;
541418840.57971299;30.193990707397461;
543156521.73913324;30.065555572509766;
544894202.89855349;30.180202484130859;
546631884.05797374;30.213394165039063;
548369565.21739399;30.146638870239258;
550107246.37681425;29.864343643188477;
551844927.5362345;30.250232696533203;
553582608.69565475;29.887388229370117;
555320289.855075;29.804046630859375;
557057971.01449525;29.807798385620117;
558795652.17391551;29.915767669677734;
560533333.33333576;29.472602844238281;
562271014.49275601;29.836080551147461;
564008695.65217626;29.974422454833984;
565746376.81159651;30.041292190551758;
567484057.97101676;29.992328643798828;
569221739.13043702;29.84272575378418;
570959420.28985727;30.003385543823242;
572697101.44927752;30.023921966552734;
574434782.60869777;30.04688835144043;
576172463.76811802;30.092618942260742;
577910144.92753828;29.842000961303711;
579647826.08695853;30.478897094726563;
581385507.24637878;30.043167114257813;
583123188.40579903;30.027641296386719;
584860869.56521928;30.383380889892578;
586598550.72463953;29.993558883666992;
588336231.88405979;30.197616577148438;
590073913.04348004;30.284692764282227;
591811594.20290029;30.529748916625977;
593549275.36232054;30.348649978637695;
595286956.52174079;30.365177154541016;
597024637.68116105;30.17364501953125;
598762318.8405813;30.417739868164062;
600500000.00000155;30.489763259887695;
602237681.1594218;30.644906997680664;
603975362.31884205;30.516813278198242;
605713043.47826231;30.34716796875;
607450724.63768256;30.477239608764648;
609188405.79710281;30.22218132019043;
610926086.95652306;30.525564193725586;
612663768.11594331;30.367103576660156;
614401449.27536356;30.238487243652344;
616139130.43478382;30.428640365600586;
617876811.59420407;30.384160995483398;
619614492.75362432;30.352432250976563;
621352173.91304457;30.350986480712891;
623089855.07246482;30.582160949707031;
624827536.23188508;30.374885559082031;
626565217.39130533;30.342947006225586;
628302898.55072558;30.411300659179687;
630040579.71014583;30.467250823974609;
631778260.86956608;30.662176132202148;
633515942.02898633;30.544624328613281;
635253623.18840659;30.703950881958008;
636991304.34782684;30.567981719970703;
638728985.50724709;30.768745422363281;
640466666.66666734;30.322071075439453;
642204347.82608759;30.573801040649414;
643942028.98550785;30.936567306518555;
645679710.1449281;30.465896606445312;
647417391.30434835;30.811468124389648;
649155072.4637686;30.751611709594727;
650892753.62318885;30.404924392700195;
652630434.78260911;30.682291030883789;
654368115.94202936;30.714704513549805;
656105797.10144961;30.602710723876953;
657843478.26086986;30.941099166870117;
659581159.42029011;30.590877532958984;
661318840.57971036;30.739933013916016;
663056521.73913062;30.778635025024414;
664794202.89855087;30.888336181640625;
666531884.05797112;31.104598999023438;
668269565.21739137;30.412450790405273;
670007246.37681162;30.793811798095703;
671744927.53623188;30.688116073608398;
673482608.69565213;30.843744277954102;
675220289.85507238;30.227283477783203;
676957971.01449263;30.700794219970703;
678695652.17391288;30.569067001342773;
680433333.33333313;30.64625358581543;
682171014.49275339;30.570775985717773;
683908695.65217364;30.830728530883789;
685646376.81159389;30.746097564697266;
687384057.97101414;30.682720184326172;
689121739.13043439;30.618715286254883;
690859420.28985465;31.164268493652344;
692597101.4492749;30.765842437744141;
694334782.60869515;30.778535842895508;
696072463.7681154;30.747222900390625;
697810144.92753565;30.933727264404297;
699547826.0869559;30.858875274658203;
701285507.24637616;30.846614837646484;
703023188.40579641;30.968820571899414;
704760869.56521666;31.303237915039063;
706498550.72463691;30.802562713623047;
708236231.88405716;30.736288070678711;
709973913.04347742;31.094375610351563;
711711594.20289767;30.413646697998047;
713449275.36231792;30.602272033691406;
715186956.52173817;30.851716995239258;
716924637.68115842;30.651205062866211;
718662318.84057868;30.590675354003906;
720399999.99999893;30.738601684570312;
722137681.15941918;30.582462310791016;
723875362.31883943;30.607986450195313;
725613043.47825968;30.696866989135742;
727350724.63767993;30.425525665283203;
729088405.79710019;30.435708999633789;
730826086.95652044;30.724260330200195;
732563768.11594069;30.781959533691406;
734301449.27536094;30.386125564575195;
736039130.43478119;30.574724197387695;
737776811.59420145;30.769079208374023;
739514492.7536217;30.328695297241211;
741252173.91304195;30.376983642578125;
742989855.0724622;30.616060256958008;
744727536.23188245;30.73036003112793;
746465217.3913027;30.651084899902344;
748202898.55072296;30.597042083740234;
749940579.71014321;30.694971084594727;
751678260.86956346;30.455621719360352;
753415942.02898371;30.623037338256836;
755153623.18840396;30.514165878295898;
756891304.34782422;30.365394592285156;
758628985.50724447;30.640386581420898;
760366666.66666472;30.841339111328125;
762104347.82608497;30.198616027832031;
763842028.98550522;30.445554733276367;
765579710.14492548;30.674341201782227;
767317391.30434573;30.623073577880859;
769055072.46376598;30.469779968261719;
770792753.62318623;30.643600463867188;
772530434.78260648;30.498529434204102;
774268115.94202673;30.196159362792969;
776005797.10144699;30.253847122192383;
777743478.26086724;30.285457611083984;
779481159.42028749;30.281063079833984;
781218840.57970774;30.469516754150391;
782956521.73912799;30.413423538208008;
784694202.89854825;30.360431671142578;
786431884.0579685;30.017353057861328;
788169565.21738875;30.180673599243164;
789907246.376809;29.988056182861328;
791644927.53622925;30.123451232910156;
793382608.6956495;30.251914978027344;
795120289.85506976;30.495573043823242;
796857971.01449001;30.297578811645508;
798595652.17391026;30.144325256347656;
800333333.33333051;30.22694206237793;
802071014.49275076;29.958507537841797;
803808695.65217102;30.598154067993164;
805546376.81159127;30.446674346923828;
807284057.97101152;30.105958938598633;
809021739.13043177;30.52998161315918;
810759420.28985202;29.844135284423828;
812497101.44927227;29.853387832641602;
814234782.60869253;30.237100601196289;
815972463.76811278;30.003345489501953;
817710144.92753303;30.263225555419922;
819447826.08695328;30.066179275512695;
821185507.24637353;30.001995086669922;
822923188.40579379;29.963346481323242;
824660869.56521404;30.082370758056641;
826398550.72463429;30.301673889160156;
828136231.88405454;30.116817474365234;
829873913.04347479;30.007366180419922;
831611594.20289505;29.688926696777344;
833349275.3623153;29.761077880859375;
835086956.52173555;30.07008171081543;
836824637.6811558;29.935596466064453;
838562318.84057605;30.18360710144043;
840299999.9999963;29.808639526367188;
842037681.15941656;29.794094085693359;
843775362.31883681;29.594680786132813;
845513043.47825706;30.004806518554688;
847250724.63767731;29.807193756103516;
848988405.79709756;29.944597244262695;
850726086.95651782;29.776708602905273;
852463768.11593807;29.765491485595703;
854201449.27535832;29.953048706054688;
855939130.43477857;29.79364013671875;
857676811.59419882;29.71858024597168;
859414492.75361907;30.117244720458984;
861152173.91303933;30.103353500366211;
862889855.07245958;29.755870819091797;
864627536.23187983;29.939472198486328;
866365217.39130008;29.890060424804688;
868102898.55072033;29.800807952880859;
869840579.71014059;29.601341247558594;
871578260.86956084;29.906606674194336;
873315942.02898109;29.966987609863281;
875053623.18840134;29.876911163330078;
876791304.34782159;29.758174896240234;
878528985.50724185;29.742473602294922;
880266666.6666621;29.975824356079102;
882004347.82608235;29.915822982788086;
883742028.9855026;29.56403923034668;
885479710.14492285;30.114570617675781;
887217391.3043431;29.976678848266602;
888955072.46376336;30.061067581176758;
890692753.62318361;30.176122665405273;
892430434.78260386;29.972709655761719;
894168115.94202411;29.885225296020508;
895905797.10144436;30.335302352905273;
897643478.26086462;30.100967407226562;
899381159.42028487;29.997882843017578;
901118840.57970512;29.896631240844727;
902856521.73912537;30.033218383789063;
904594202.89854562;29.665742874145508;
906331884.05796587;29.864473342895508;
908069565.21738613;30.123855590820312;
909807246.37680638;30.060646057128906;
911544927.53622663;30.005836486816406;
913282608.69564688;29.94683837890625;
915020289.85506713;29.90069580078125;
916757971.01448739;29.976936340332031;
918495652.17390764;29.955490112304687;
920233333.33332789;30.000068664550781;
921971014.49274814;30.094657897949219;
923708695.65216839;30.386564254760742;
925446376.81158864;30.120637893676758;
927184057.9710089;30.295566558837891;
928921739.13042915;30.240087509155273;
930659420.2898494;29.998764038085938;
932397101.44926965;29.939447402954102;
934134782.6086899;30.263101577758789;
935872463.76811016;30.056880950927734;
937610144.92753041;30.387966156005859;
939347826.08695066;29.917459487915039;
941085507.24637091;30.176612854003906;
942823188.40579116;30.310850143432617;
944560869.56521142;30.616722106933594;
946298550.72463167;30.436195373535156;
948036231.88405192;30.22273063659668;
949773913.04347217;30.36762809753418;
951511594.20289242;30.537250518798828;
953249275.36231267;30.335634231567383;
954986956.52173293;30.110260009765625;
956724637.68115318;30.800752639770508;
958462318.84057343;30.579828262329102;
960199999.99999368;30.302602767944336;
961937681.15941393;30.543886184692383;
963675362.31883419;30.309535980224609;
965413043.47825444;30.525321960449219;
967150724.63767469;30.297779083251953;
968888405.79709494;30.332345962524414;
970626086.95651519;30.445953369140625;
972363768.11593544;30.321298599243164;
974101449.2753557;30.414882659912109;
975839130.43477595;30.358400344848633;
977576811.5941962;30.245916366577148;
979314492.75361645;30.72477912902832;
981052173.9130367;30.536199569702148;
982789855.07245696;30.293298721313477;
984527536.23187721;30.266908645629883;
986265217.39129746;30.483066558837891;
988002898.55071771;30.386518478393555;
989740579.71013796;30.469655990600586;
991478260.86955822;30.527034759521484;
993215942.02897847;30.383533477783203;
994953623.18839872;30.318353652954102;
996691304.34781897;30.054128646850586;
998428985.50723922;30.349687576293945;
1000166666.6666595;29.944099426269531;
1001904347.8260797;30.134000778198242;
1003642028.9855;29.873634338378906;
1005379710.1449202;30.150003433227539;
1007117391.3043405;30.333070755004883;
1008855072.4637607;30.060577392578125;
1010592753.623181;30.09453010559082;
1012330434.7826012;30.316808700561523;
1014068115.9420215;30.350151062011719;
1015805797.1014417;30.168203353881836;
1017543478.260862;30.151525497436523;
1019281159.4202822;30.028112411499023;
1021018840.5797025;29.866958618164063;
1022756521.7391227;30.353168487548828;
1024494202.898543;30.140443801879883;
1026231884.0579633;29.855754852294922;
1027969565.2173835;29.787263870239258;
1029707246.3768038;29.856828689575195;
1031444927.536224;29.902236938476563;
1033182608.6956443;29.583724975585938;
1034920289.8550645;30.043420791625977;
1036657971.0144848;29.874664306640625;
1038395652.173905;29.628269195556641;
1040133333.3333253;29.818710327148438;
1041871014.4927455;29.551856994628906;
1043608695.6521658;29.737735748291016;
1045346376.811586;29.383384704589844;
1047084057.9710063;29.542013168334961;
1048821739.1304265;29.307411193847656;
1050559420.2898468;29.506561279296875;
1052297101.449267;29.562263488769531;
1054034782.6086873;29.269857406616211;
1055772463.7681075;28.793600082397461;
1057510144.9275278;28.911066055297852;
1059247826.086948;28.922067642211914;
1060985507.2463683;28.618572235107422;
1062723188.4057885;28.401027679443359;
1064460869.5652088;28.723905563354492;
1066198550.724629;28.420742034912109;
1067936231.8840493;28.608219146728516;
1069673913.0434695;28.646781921386719;
1071411594.2028898;28.630247116088867;
1073149275.3623101;28.642454147338867;
1074886956.5217304;28.638904571533203;
1076624637.6811507;28.790210723876953;
1078362318.8405709;28.590507507324219;
1080099999.9999912;28.715768814086914;
1081837681.1594114;28.834236145019531;
1083575362.3188317;29.230865478515625;
1085313043.4782519;29.011005401611328;
1087050724.6376722;28.827611923217773;
1088788405.7970924;28.556312561035156;
1090526086.9565127;28.796184539794922;
1092263768.1159329;28.446102142333984;
1094001449.2753532;28.585952758789063;
1095739130.4347734;28.051839828491211;
1097476811.5941937;28.275484085083008;
1099214492.7536139;28.005077362060547;
1100952173.9130342;27.939371109008789;
1102689855.0724545;27.955171585083008;
1104427536.2318747;28.045511245727539;
1106165217.391295;27.940227508544922;
1107902898.5507152;27.784702301025391;
1109640579.7101355;28.007434844970703;
1111378260.8695557;27.885478973388672;
1113115942.028976;27.755161285400391;
1114853623.1883962;27.762016296386719;
1116591304.3478165;28.037384033203125;
1118328985.5072367;27.535209655761719;
1120066666.666657;28.089273452758789;
1121804347.8260772;27.661039352416992;
1123542028.9854975;27.500612258911133;
1125279710.1449177;27.679733276367187;
1127017391.304338;27.243076324462891;
1128755072.4637582;27.243946075439453;
1130492753.6231785;27.404840469360352;
1132230434.7825987;27.156667709350586;
1133968115.942019;27.364044189453125;
1135705797.1014392;27.164901733398437;
1137443478.2608595;27.296192169189453;
1139181159.4202797;27.267127990722656;
1140918840.5797;27.200723648071289;
1142656521.7391202;27.103572845458984;
1144394202.8985405;27.166553497314453;
1146131884.0579607;26.963602066040039;
1147869565.217381;26.976028442382812;
1149607246.3768013;27.166938781738281;
1151344927.5362215;27.224559783935547;
1153082608.6956418;27.081493377685547;
1154820289.855062;27.309398651123047;
1156557971.0144823;27.280593872070313;
1158295652.1739025;26.860450744628906;
1160033333.3333228;26.938241958618164;
1161771014.492743;26.707485198974609;
1163508695.6521633;26.841403961181641;
1165246376.8115835;26.75358772277832;
1166984057.9710038;26.710796356201172;
1168721739.130424;26.743904113769531;
1170459420.2898443;26.729907989501953;
1172197101.4492645;27.021148681640625;
1173934782.6086848;26.579948425292969;
1175672463.768105;26.873075485229492;
1177410144.9275253;26.577339172363281;
1179147826.0869455;27.155593872070312;
1180885507.2463658;26.80949592590332;
1182623188.405786;26.915836334228516;
1184360869.5652063;26.822559356689453;
1186098550.7246265;26.634223937988281;
1187836231.8840468;26.878223419189453;
1189573913.043467;26.532444000244141;
1191311594.2028873;26.550209045410156;
1193049275.3623075;26.66844367980957;
1194786956.5217278;26.67266845703125;
1196524637.6811481;26.559015274047852;
1198262318.8405683;26.506290435791016;
1199999999.9999886;26.369281768798828;
