Type;FSV-30;
77457971.014492765;33.553024291992188;
79195652.173913062;33.640792846679688;
80933333.333333358;33.557147979736328;
82671014.492753655;33.603115081787109;
84408695.652173951;33.459865570068359;
86146376.811594248;33.422554016113281;
87884057.971014544;33.460960388183594;
89621739.130434841;33.434066772460937;
91359420.289855137;33.488376617431641;
93097101.449275434;33.415393829345703;
94834782.608695731;33.229156494140625;
96572463.768116027;33.360469818115234;
98310144.927536324;33.288742065429688;
100047826.08695662;33.212017059326172;
101785507.24637692;33.373939514160156;
103523188.40579721;33.283596038818359;
105260869.56521751;33.211116790771484;
106998550.72463781;33.225296020507813;
108736231.8840581;33.227279663085938;
110473913.0434784;33.119590759277344;
112211594.2028987;33.141502380371094;
113949275.36231899;33.196044921875;
115686956.52173929;33.134479522705078;
117424637.68115959;33.029579162597656;
119162318.84057988;32.969963073730469;
120900000.00000018;33.053661346435547;
122637681.15942048;33.091510772705078;
124375362.31884077;33.038238525390625;
126113043.47826107;32.798240661621094;
127850724.63768137;32.926174163818359;
129588405.79710166;32.811939239501953;
131326086.95652196;32.875415802001953;
133063768.11594225;32.808391571044922;
134801449.27536255;32.818115234375;
136539130.43478283;32.735595703125;
138276811.59420311;32.858470916748047;
140014492.7536234;32.636917114257813;
141752173.91304368;32.750308990478516;
143489855.07246396;32.647098541259766;
145227536.23188424;32.717941284179688;
146965217.39130452;32.692863464355469;
148702898.5507248;32.784091949462891;
150440579.71014509;32.705673217773438;
152178260.86956537;32.618816375732422;
153915942.02898565;32.748432159423828;
155653623.18840593;32.7764892578125;
157391304.34782621;32.765342712402344;
159128985.50724649;32.708141326904297;
160866666.66666678;32.718315124511719;
162604347.82608706;32.684684753417969;
164342028.98550734;32.833293914794922;
166079710.14492762;32.635936737060547;
167817391.3043479;32.828414916992188;
169555072.46376818;32.707752227783203;
171292753.62318847;32.713306427001953;
173030434.78260875;32.652336120605469;
174768115.94202903;32.522430419921875;
176505797.10144931;32.702877044677734;
178243478.26086959;32.735099792480469;
179981159.42028987;32.753517150878906;
181718840.57971016;32.670997619628906;
183456521.73913044;32.711341857910156;
185194202.89855072;32.644523620605469;
186931884.057971;32.652244567871094;
188669565.21739128;32.431427001953125;
190407246.37681156;32.625801086425781;
192144927.53623185;32.56414794921875;
193882608.69565213;32.440902709960937;
195620289.85507241;32.638221740722656;
197357971.01449269;32.498420715332031;
199095652.17391297;32.499240875244141;
200833333.33333325;32.499744415283203;
202571014.49275354;32.622867584228516;
204308695.65217382;32.582401275634766;
206046376.8115941;32.410877227783203;
207784057.97101438;32.470539093017578;
209521739.13043466;32.361572265625;
211259420.28985494;32.332866668701172;
212997101.44927523;32.3475341796875;
214734782.60869551;32.407440185546875;
216472463.76811579;32.602607727050781;
218210144.92753607;32.527614593505859;
219947826.08695635;32.385189056396484;
221685507.24637663;32.284564971923828;
223423188.40579692;32.443618774414063;
225160869.5652172;32.5103759765625;
226898550.72463748;32.46038818359375;
228636231.88405776;32.227226257324219;
230373913.04347804;32.379497528076172;
232111594.20289832;32.546577453613281;
233849275.36231861;32.428333282470703;
235586956.52173889;32.345512390136719;
237324637.68115917;32.461093902587891;
239062318.84057945;32.533466339111328;
240799999.99999973;32.398406982421875;
242537681.15942001;32.325210571289063;
244275362.3188403;32.584384918212891;
246013043.47826058;32.515262603759766;
247750724.63768086;32.544792175292969;
249488405.79710114;32.464927673339844;
251226086.95652142;32.496051788330078;
252963768.1159417;32.550601959228516;
254701449.27536198;32.645332336425781;
256439130.43478227;32.418113708496094;
258176811.59420255;32.605777740478516;
259914492.75362283;32.405231475830078;
261652173.91304311;32.526016235351563;
263389855.07246339;32.457328796386719;
265127536.23188367;32.558635711669922;
266865217.39130396;32.516262054443359;
268602898.55072427;32.543804168701172;
270340579.71014458;32.417476654052734;
272078260.86956489;32.486869812011719;
273815942.0289852;32.565719604492188;
275553623.18840551;32.590953826904297;
277291304.34782583;32.558074951171875;
279028985.50724614;32.594573974609375;
280766666.66666645;32.346633911132812;
282504347.82608676;32.495765686035156;
284242028.98550707;32.527225494384766;
285979710.14492738;32.375419616699219;
287717391.30434769;32.554702758789063;
289455072.46376801;32.49322509765625;
291192753.62318832;32.389423370361328;
292930434.78260863;32.416664123535156;
294668115.94202894;32.599472045898437;
296405797.10144925;32.479049682617187;
298143478.26086956;32.549091339111328;
299881159.42028987;32.460250854492188;
301618840.57971019;32.522438049316406;
303356521.7391305;32.410987854003906;
305094202.89855081;32.518726348876953;
306831884.05797112;32.484355926513672;
308569565.21739143;32.5543212890625;
310307246.37681174;32.512798309326172;
312044927.53623205;32.605262756347656;
313782608.69565237;32.569000244140625;
315520289.85507268;32.472175598144531;
317257971.01449299;32.483577728271484;
318995652.1739133;32.536037445068359;
320733333.33333361;32.448898315429688;
322471014.49275392;32.442916870117187;
324208695.65217423;32.529781341552734;
325946376.81159455;32.55096435546875;
327684057.97101486;32.5897216796875;
329421739.13043517;32.746212005615234;
331159420.28985548;32.437843322753906;
332897101.44927579;32.442821502685547;
334634782.6086961;32.420433044433594;
336372463.76811641;32.451236724853516;
338110144.92753673;32.340877532958984;
339847826.08695704;32.251670837402344;
341585507.24637735;32.425167083740234;
343323188.40579766;32.403572082519531;
345060869.56521797;32.551853179931641;
346798550.72463828;32.332801818847656;
348536231.88405859;32.553619384765625;
350273913.04347891;32.293926239013672;
352011594.20289922;32.216285705566406;
353749275.36231953;32.28839111328125;
355486956.52173984;32.133411407470703;
357224637.68116015;32.104175567626953;
358962318.84058046;32.292667388916016;
360700000.00000077;31.974521636962891;
362437681.15942109;32.066074371337891;
364175362.3188414;32.083900451660156;
365913043.47826171;32.104507446289063;
367650724.63768202;31.996978759765625;
369388405.79710233;32.12860107421875;
371126086.95652264;32.073631286621094;
372863768.11594296;32.008796691894531;
374601449.27536327;32.017555236816406;
376339130.43478358;32.044021606445313;
378076811.59420389;31.916030883789063;
379814492.7536242;32.018959045410156;
381552173.91304451;31.751132965087891;
383289855.07246482;31.787590026855469;
385027536.23188514;31.773609161376953;
386765217.39130545;31.87541389465332;
388502898.55072576;31.528997421264648;
390240579.71014607;31.60997200012207;
391978260.86956638;31.531045913696289;
393715942.02898669;31.575458526611328;
395453623.188407;31.633018493652344;
397191304.34782732;31.73546028137207;
398928985.50724763;31.595245361328125;
400666666.66666794;31.45745849609375;
402404347.82608825;31.42066764831543;
404142028.98550856;31.401559829711914;
405879710.14492887;31.534791946411133;
407617391.30434918;31.217714309692383;
409355072.4637695;31.280891418457031;
411092753.62318981;31.36652946472168;
412830434.78261012;31.445419311523438;
414568115.94203043;31.218410491943359;
416305797.10145074;31.191341400146484;
418043478.26087105;31.42596435546875;
419781159.42029136;31.238641738891602;
421518840.57971168;31.270484924316406;
423256521.73913199;31.244150161743164;
424994202.8985523;31.102157592773438;
426731884.05797261;31.178373336791992;
428469565.21739292;31.113670349121094;
430207246.37681323;31.218439102172852;
431944927.53623354;31.031061172485352;
433682608.69565386;31.11920166015625;
435420289.85507417;31.088275909423828;
437157971.01449448;30.965349197387695;
438895652.17391479;30.965389251708984;
440633333.3333351;31.063928604125977;
442371014.49275541;31.031047821044922;
444108695.65217572;30.946878433227539;
445846376.81159604;30.940950393676758;
447584057.97101635;30.773880004882812;
449321739.13043666;30.785898208618164;
451059420.28985697;30.930261611938477;
452797101.44927728;30.746122360229492;
454534782.60869759;30.69493293762207;
456272463.7681179;30.744213104248047;
458010144.92753822;30.837644577026367;
459747826.08695853;30.677322387695312;
461485507.24637884;30.67938232421875;
463223188.40579915;30.589666366577148;
464960869.56521946;30.415916442871094;
466698550.72463977;30.55546760559082;
468436231.88406008;30.53346061706543;
470173913.0434804;30.611831665039063;
471911594.20290071;30.446296691894531;
473649275.36232102;30.580320358276367;
475386956.52174133;30.465097427368164;
477124637.68116164;30.48155403137207;
478862318.84058195;30.506155014038086;
480600000.00000226;30.241619110107422;
482337681.15942258;30.353296279907227;
484075362.31884289;30.44984245300293;
485813043.4782632;30.332572937011719;
487550724.63768351;30.280378341674805;
489288405.79710382;30.228500366210938;
491026086.95652413;30.211284637451172;
492763768.11594445;30.359119415283203;
494501449.27536476;30.382205963134766;
496239130.43478507;30.246694564819336;
497976811.59420538;30.236686706542969;
499714492.75362569;30.290454864501953;
501452173.913046;30.338262557983398;
503189855.07246631;30.13850212097168;
504927536.23188663;30.292041778564453;
506665217.39130694;30.316501617431641;
508402898.55072725;30.23405647277832;
510140579.71014756;30.160381317138672;
511878260.86956787;30.277120590209961;
513615942.02898818;30.267482757568359;
515353623.18840849;30.105928421020508;
517091304.34782881;30.088724136352539;
518828985.50724912;30.04066276550293;
520566666.66666943;30.193231582641602;
522304347.82608974;30.246067047119141;
524042028.98551005;30.119316101074219;
525779710.14493036;30.209896087646484;
527517391.30435067;30.11309814453125;
529255072.46377099;30.199033737182617;
530992753.6231913;30.207038879394531;
532730434.78261161;30.068754196166992;
534468115.94203192;30.058322906494141;
536205797.10145223;30.025074005126953;
537943478.26087248;29.987825393676758;
539681159.42029274;30.011259078979492;
541418840.57971299;30.07512092590332;
543156521.73913324;29.987220764160156;
544894202.89855349;30.085485458374023;
546631884.05797374;30.095432281494141;
548369565.21739399;30.06743049621582;
550107246.37681425;29.944770812988281;
551844927.5362345;30.116905212402344;
553582608.69565475;29.902353286743164;
555320289.855075;30.021514892578125;
557057971.01449525;30.136358261108398;
558795652.17391551;30.097362518310547;
560533333.33333576;29.894886016845703;
562271014.49275601;30.054887771606445;
564008695.65217626;29.978450775146484;
565746376.81159651;29.976467132568359;
567484057.97101676;29.994192123413086;
569221739.13043702;30.127111434936523;
570959420.28985727;30.033590316772461;
572697101.44927752;30.255220413208008;
574434782.60869777;29.937681198120117;
576172463.76811802;29.957674026489258;
577910144.92753828;30.095453262329102;
579647826.08695853;30.253715515136719;
581385507.24637878;30.008432388305664;
583123188.40579903;29.964284896850586;
584860869.56521928;30.175996780395508;
586598550.72463953;30.124847412109375;
588336231.88405979;30.313823699951172;
590073913.04348004;30.279035568237305;
591811594.20290029;30.259387969970703;
593549275.36232054;30.332403182983398;
595286956.52174079;30.291530609130859;
597024637.68116105;30.426597595214844;
598762318.8405813;30.337738037109375;
600500000.00000155;30.358888626098633;
602237681.1594218;30.364604949951172;
603975362.31884205;30.524284362792969;
605713043.47826231;30.499921798706055;
607450724.63768256;30.621313095092773;
609188405.79710281;30.548999786376953;
610926086.95652306;30.603702545166016;
612663768.11594331;30.55406379699707;
614401449.27536356;30.661048889160156;
616139130.43478382;30.549394607543945;
617876811.59420407;30.568199157714844;
619614492.75362432;30.659835815429688;
621352173.91304457;30.501708984375;
623089855.07246482;30.482004165649414;
624827536.23188508;30.7149658203125;
626565217.39130533;30.711153030395508;
628302898.55072558;30.778303146362305;
630040579.71014583;30.653568267822266;
631778260.86956608;30.623455047607422;
633515942.02898633;30.7447509765625;
635253623.18840659;30.659284591674805;
636991304.34782684;30.680431365966797;
638728985.50724709;30.730720520019531;
640466666.66666734;30.795345306396484;
642204347.82608759;30.69122314453125;
643942028.98550785;30.580486297607422;
645679710.1449281;30.812246322631836;
647417391.30434835;30.842521667480469;
649155072.4637686;30.915271759033203;
650892753.62318885;30.713781356811523;
652630434.78260911;30.878910064697266;
654368115.94202936;30.98377799987793;
656105797.10144961;30.850975036621094;
657843478.26086986;30.901546478271484;
659581159.42029011;30.89588737487793;
661318840.57971036;30.924968719482422;
663056521.73913062;30.963649749755859;
664794202.89855087;30.92719841003418;
666531884.05797112;30.908702850341797;
668269565.21739137;31.028810501098633;
670007246.37681162;30.970014572143555;
671744927.53623188;30.941207885742187;
673482608.69565213;31.105245590209961;
675220289.85507238;30.943576812744141;
676957971.01449263;31.041191101074219;
678695652.17391288;31.048789978027344;
680433333.33333313;31.181755065917969;
682171014.49275339;31.078847885131836;
683908695.65217364;31.01435661315918;
685646376.81159389;31.205623626708984;
687384057.97101414;30.987836837768555;
689121739.13043439;31.255462646484375;
690859420.28985465;31.186498641967773;
692597101.4492749;31.152042388916016;
694334782.60869515;31.211400985717773;
696072463.7681154;31.137212753295898;
697810144.92753565;30.992622375488281;
699547826.0869559;31.18061637878418;
701285507.24637616;31.043979644775391;
703023188.40579641;31.030677795410156;
704760869.56521666;31.121028900146484;
706498550.72463691;31.00238037109375;
708236231.88405716;30.977798461914063;
709973913.04347742;30.992824554443359;
711711594.20289767;30.86749267578125;
713449275.36231792;30.989164352416992;
715186956.52173817;31.123691558837891;
716924637.68115842;30.968122482299805;
718662318.84057868;31.112342834472656;
720399999.99999893;30.715810775756836;
722137681.15941918;30.972194671630859;
723875362.31883943;30.942119598388672;
725613043.47825968;30.952281951904297;
727350724.63767993;30.867092132568359;
729088405.79710019;30.945262908935547;
730826086.95652044;30.931184768676758;
732563768.11594069;30.992843627929687;
734301449.27536094;30.953655242919922;
736039130.43478119;31.002885818481445;
737776811.59420145;30.853824615478516;
739514492.7536217;31.103876113891602;
741252173.91304195;30.823871612548828;
742989855.0724622;30.929872512817383;
744727536.23188245;30.931591033935547;
746465217.3913027;30.862106323242187;
748202898.55072296;30.843950271606445;
749940579.71014321;30.815835952758789;
751678260.86956346;30.83894157409668;
753415942.02898371;30.877706527709961;
755153623.18840396;30.820835113525391;
756891304.34782422;31.007352828979492;
758628985.50724447;30.618688583374023;
760366666.66666472;30.718534469604492;
762104347.82608497;30.825454711914063;
763842028.98550522;30.558124542236328;
765579710.14492548;30.705829620361328;
767317391.30434573;30.751106262207031;
769055072.46376598;30.782245635986328;
770792753.62318623;30.776308059692383;
772530434.78260648;30.698081970214844;
774268115.94202673;30.526557922363281;
776005797.10144699;30.671365737915039;
777743478.26086724;30.721450805664063;
779481159.42028749;30.689258575439453;
781218840.57970774;30.686491012573242;
782956521.73912799;30.500673294067383;
784694202.89854825;30.546842575073242;
786431884.0579685;30.588111877441406;
788169565.21738875;30.533945083618164;
789907246.376809;30.599193572998047;
791644927.53622925;30.445428848266602;
793382608.6956495;30.755062103271484;
795120289.85506976;30.491750717163086;
796857971.01449001;30.596263885498047;
798595652.17391026;30.451740264892578;
800333333.33333051;30.517353057861328;
802071014.49275076;30.609464645385742;
803808695.65217102;30.549657821655273;
805546376.81159127;30.532251358032227;
807284057.97101152;30.572938919067383;
809021739.13043177;30.527997970581055;
810759420.28985202;30.546131134033203;
812497101.44927227;30.540485382080078;
814234782.60869253;30.380317687988281;
815972463.76811278;30.554502487182617;
817710144.92753303;30.465871810913086;
819447826.08695328;30.393911361694336;
821185507.24637353;30.413745880126953;
822923188.40579379;30.524269104003906;
824660869.56521404;30.288440704345703;
826398550.72463429;30.43220329284668;
828136231.88405454;30.301570892333984;
829873913.04347479;30.334802627563477;
831611594.20289505;30.417688369750977;
833349275.3623153;30.175361633300781;
835086956.52173555;30.316812515258789;
836824637.6811558;30.482778549194336;
838562318.84057605;30.334346771240234;
840299999.9999963;30.355119705200195;
842037681.15941656;30.326175689697266;
843775362.31883681;30.178359985351562;
845513043.47825706;30.295572280883789;
847250724.63767731;30.280006408691406;
848988405.79709756;30.480640411376953;
850726086.95651782;30.331464767456055;
852463768.11593807;30.484203338623047;
854201449.27535832;30.257671356201172;
855939130.43477857;30.258970260620117;
857676811.59419882;30.166408538818359;
859414492.75361907;30.054084777832031;
861152173.91303933;30.395780563354492;
862889855.07245958;30.373785018920898;
864627536.23187983;30.293844223022461;
866365217.39130008;30.449094772338867;
868102898.55072033;30.223548889160156;
869840579.71014059;30.11351203918457;
871578260.86956084;30.2496337890625;
873315942.02898109;30.294105529785156;
875053623.18840134;30.252182006835937;
876791304.34782159;30.202733993530273;
878528985.50724185;30.279275894165039;
880266666.6666621;30.206087112426758;
882004347.82608235;30.256439208984375;
883742028.9855026;30.296871185302734;
885479710.14492285;30.345546722412109;
887217391.3043431;30.335258483886719;
888955072.46376336;30.491628646850586;
890692753.62318361;30.365682601928711;
892430434.78260386;30.321304321289063;
894168115.94202411;30.302425384521484;
895905797.10144436;30.301851272583008;
897643478.26086462;30.41960334777832;
899381159.42028487;30.412054061889648;
901118840.57970512;30.362861633300781;
902856521.73912537;30.322410583496094;
904594202.89854562;30.337799072265625;
906331884.05796587;30.403879165649414;
908069565.21738613;30.44318962097168;
909807246.37680638;30.340314865112305;
911544927.53622663;30.530601501464844;
913282608.69564688;30.421072006225586;
915020289.85506713;30.476099014282227;
916757971.01448739;30.481292724609375;
918495652.17390764;30.681318283081055;
920233333.33332789;30.704441070556641;
921971014.49274814;30.586370468139648;
923708695.65216839;30.536903381347656;
925446376.81158864;30.528982162475586;
927184057.9710089;30.518220901489258;
928921739.13042915;30.664665222167969;
930659420.2898494;30.649688720703125;
932397101.44926965;30.576993942260742;
934134782.6086899;30.566707611083984;
935872463.76811016;30.632944107055664;
937610144.92753041;30.680870056152344;
939347826.08695066;30.563774108886719;
941085507.24637091;30.514381408691406;
942823188.40579116;30.656755447387695;
944560869.56521142;30.743486404418945;
946298550.72463167;30.524724960327148;
948036231.88405192;30.559148788452148;
949773913.04347217;30.849645614624023;
951511594.20289242;30.654563903808594;
953249275.36231267;30.718158721923828;
954986956.52173293;30.577960968017578;
956724637.68115318;30.685209274291992;
958462318.84057343;30.64525032043457;
960199999.99999368;30.622976303100586;
961937681.15941393;30.671051025390625;
963675362.31883419;30.761739730834961;
965413043.47825444;30.681070327758789;
967150724.63767469;30.840761184692383;
968888405.79709494;30.735330581665039;
970626086.95651519;30.658973693847656;
972363768.11593544;30.725914001464844;
974101449.2753557;30.740390777587891;
975839130.43477595;30.843629837036133;
977576811.5941962;30.830028533935547;
979314492.75361645;30.62169075012207;
981052173.9130367;30.545730590820313;
982789855.07245696;30.6680908203125;
984527536.23187721;30.566417694091797;
986265217.39129746;30.534465789794922;
988002898.55071771;30.753927230834961;
989740579.71013796;30.558858871459961;
991478260.86955822;30.508913040161133;
993215942.02897847;30.645652770996094;
994953623.18839872;30.640846252441406;
996691304.34781897;30.596315383911133;
998428985.50723922;30.492013931274414;
1000166666.6666595;30.570724487304688;
1001904347.8260797;30.564031600952148;
1003642028.9855;30.467756271362305;
1005379710.1449202;30.621477127075195;
1007117391.3043405;30.459896087646484;
1008855072.4637607;30.42848014831543;
1010592753.623181;30.451261520385742;
1012330434.7826012;30.449628829956055;
1014068115.9420215;30.510889053344727;
1015805797.1014417;30.489700317382812;
1017543478.260862;30.527135848999023;
1019281159.4202822;30.439420700073242;
1021018840.5797025;30.306131362915039;
1022756521.7391227;30.231260299682617;
1024494202.898543;30.397407531738281;
1026231884.0579633;30.245622634887695;
1027969565.2173835;30.2037353515625;
1029707246.3768038;30.209896087646484;
1031444927.536224;30.18266487121582;
1033182608.6956443;30.045860290527344;
1034920289.8550645;30.011272430419922;
1036657971.0144848;29.891447067260742;
1038395652.173905;29.836275100708008;
1040133333.3333253;30.038326263427734;
1041871014.4927455;29.990711212158203;
1043608695.6521658;29.83137321472168;
1045346376.811586;29.749818801879883;
1047084057.9710063;29.826278686523438;
1048821739.1304265;29.739391326904297;
1050559420.2898468;29.726474761962891;
1052297101.449267;29.584480285644531;
1054034782.6086873;29.634609222412109;
1055772463.7681075;29.581043243408203;
1057510144.9275278;29.472593307495117;
1059247826.086948;29.391735076904297;
1060985507.2463683;29.517498016357422;
1062723188.4057885;29.416717529296875;
1064460869.5652088;29.214546203613281;
1066198550.724629;29.214576721191406;
1067936231.8840493;29.181732177734375;
1069673913.0434695;29.343563079833984;
1071411594.2028898;29.089500427246094;
1073149275.3623101;29.158378601074219;
1074886956.5217304;28.960474014282227;
1076624637.6811507;28.954889297485352;
1078362318.8405709;29.052730560302734;
1080099999.9999912;28.984762191772461;
1081837681.1594114;28.90522575378418;
1083575362.3188317;28.856136322021484;
1085313043.4782519;28.749515533447266;
1087050724.6376722;28.68010139465332;
1088788405.7970924;28.818264007568359;
1090526086.9565127;28.596822738647461;
1092263768.1159329;28.677154541015625;
1094001449.2753532;28.601491928100586;
1095739130.4347734;28.591609954833984;
1097476811.5941937;28.460002899169922;
1099214492.7536139;28.515377044677734;
1100952173.9130342;28.451543807983398;
1102689855.0724545;28.268442153930664;
1104427536.2318747;28.201725006103516;
1106165217.391295;28.337509155273438;
1107902898.5507152;28.157514572143555;
1109640579.7101355;28.245716094970703;
1111378260.8695557;28.096662521362305;
1113115942.028976;28.083354949951172;
1114853623.1883962;27.887535095214844;
1116591304.3478165;28.012722015380859;
1118328985.5072367;27.985921859741211;
1120066666.666657;27.940912246704102;
1121804347.8260772;27.971166610717773;
1123542028.9854975;27.883655548095703;
1125279710.1449177;27.881654739379883;
1127017391.304338;27.818113327026367;
1128755072.4637582;27.762601852416992;
1130492753.6231785;27.776252746582031;
1132230434.7825987;27.589298248291016;
1133968115.942019;27.64124870300293;
1135705797.1014392;27.53428840637207;
1137443478.2608595;27.56340217590332;
1139181159.4202797;27.553928375244141;
1140918840.5797;27.305885314941406;
1142656521.7391202;27.343608856201172;
1144394202.8985405;27.37452507019043;
1146131884.0579607;27.247623443603516;
1147869565.217381;27.269577026367188;
1149607246.3768013;27.172561645507813;
1151344927.5362215;27.284849166870117;
1153082608.6956418;27.071741104125977;
1154820289.855062;27.086666107177734;
1156557971.0144823;27.206876754760742;
1158295652.1739025;27.124767303466797;
1160033333.3333228;27.043296813964844;
1161771014.492743;27.187021255493164;
1163508695.6521633;26.995765686035156;
1165246376.8115835;26.919841766357422;
1166984057.9710038;26.904878616333008;
1168721739.130424;27.019847869873047;
1170459420.2898443;26.771259307861328;
1172197101.4492645;26.884435653686523;
1173934782.6086848;26.801725387573242;
1175672463.768105;26.81787109375;
1177410144.9275253;26.833255767822266;
1179147826.0869455;26.754356384277344;
1180885507.2463658;26.93492317199707;
1182623188.405786;26.808000564575195;
1184360869.5652063;26.761985778808594;
1186098550.7246265;26.817441940307617;
1187836231.8840468;26.532472610473633;
1189573913.043467;26.838565826416016;
1191311594.2028873;26.776748657226562;
1193049275.3623075;26.767183303833008;
1194786956.5217278;26.672534942626953;
1196524637.6811481;26.874425888061523;
1198262318.8405683;26.699756622314453;
1199999999.9999886;26.724117279052734;
