Type;FSV-30;
6891.290258051612;79.424301147460937;
7051.3202640528125;77.2608642578125;
7211.350270054013;74.262451171875;
7371.3802760552135;79.588035583496094;
7531.410282056414;78.6336669921875;
7691.4402880576145;79.052108764648438;
7851.4702940588149;79.592079162597656;
8011.5003000600154;78.577598571777344;
8171.5303060612159;79.802162170410156;
8331.5603120624164;78.128067016601562;
8491.590318063616;79.97601318359375;
8651.6203240648156;78.840728759765625;
8811.6503300660152;77.50238037109375;
8971.6803360672147;79.493415832519531;
9131.7103420684143;77.664779663085938;
9291.7403480696139;77.886894226074219;
9451.7703540708135;79.993827819824219;
9611.8003600720131;76.770011901855469;
9771.8303660732126;79.907066345214844;
9931.8603720744122;77.794258117675781;
10091.890378075612;79.900047302246094;
10251.920384076811;77.316879272460938;
10411.950390078011;79.709297180175781;
10571.980396079211;79.280105590820312;
10732.01040208041;77.302253723144531;
10892.04040808161;79.261886596679688;
11052.070414082809;78.078659057617187;
11212.100420084009;78.926139831542969;
11372.130426085208;77.281974792480469;
11532.160432086408;78.347152709960938;
11692.190438087608;79.627792358398438;
11852.220444088807;78.51959228515625;
12012.250450090007;79.571815490722656;
12172.280456091206;78.112602233886719;
12332.310462092406;77.679000854492187;
12492.340468093606;78.985343933105469;
12652.370474094805;75.370254516601563;
12812.400480096005;76.930534362792969;
12972.430486097204;77.809112548828125;
13132.460492098404;76.519737243652344;
13292.490498099603;79.106071472167969;
13452.520504100803;77.872871398925781;
13612.550510102003;79.380790710449219;
13772.580516103202;78.135459899902344;
13932.610522104402;77.421424865722656;
14092.640528105601;79.30645751953125;
14252.670534106801;76.397979736328125;
14412.700540108;78.078125;
14572.7305461092;78.636314392089844;
14732.7605521104;78.769577026367188;
14892.790558111599;79.100555419921875;
15052.820564112799;77.295295715332031;
15212.850570113998;78.972343444824219;
15372.880576115198;77.621345520019531;
15532.910582116398;75.524566650390625;
15692.940588117597;76.597152709960937;
15852.970594118797;77.008270263671875;
16013.000600119996;78.854034423828125;
16173.030606121196;76.986915588378906;
16333.060612122395;78.71197509765625;
16493.090618123595;77.706809997558594;
16653.120624124796;77.24700927734375;
16813.150630125998;78.569656372070313;
16973.180636127199;76.432083129882813;
17133.210642128401;78.043037414550781;
17293.240648129602;74.699256896972656;
17453.270654130803;77.194015502929688;
17613.300660132005;77.345909118652344;
17773.330666133206;76.855628967285156;
17933.360672134408;77.52850341796875;
18093.390678135609;77.683219909667969;
18253.42068413681;78.238494873046875;
18413.450690138012;75.577232360839844;
18573.480696139213;74.060783386230469;
18733.510702140415;77.572113037109375;
18893.540708141616;76.539337158203125;
19053.570714142817;75.276679992675781;
19213.600720144019;78.025886535644531;
19373.63072614522;76.982681274414063;
19533.660732146422;78.276359558105469;
19693.690738147623;76.586166381835938;
19853.720744148824;77.957496643066406;
20013.750750150026;76.96417236328125;
20173.780756151227;74.612190246582031;
20333.810762152429;77.067596435546875;
20493.84076815363;75.733482360839844;
20653.870774154831;77.338813781738281;
20813.900780156033;77.481002807617188;
20973.930786157234;74.759483337402344;
21133.960792158436;76.672927856445313;
21293.990798159637;76.354804992675781;
21454.020804160838;75.361976623535156;
21614.05081016204;73.926925659179688;
21774.080816163241;77.163642883300781;
21934.110822164443;74.341026306152344;
22094.140828165644;75.763191223144531;
22254.170834166845;77.40716552734375;
22414.200840168047;75.460609436035156;
22574.230846169248;75.961929321289063;
22734.26085217045;76.460128784179688;
22894.290858171651;76.146759033203125;
23054.320864172852;74.886604309082031;
23214.350870174054;74.062171936035156;
23374.380876175255;77.119483947753906;
23534.410882176457;76.0032958984375;
23694.440888177658;75.729850769042969;
23854.470894178859;77.024620056152344;
24014.500900180061;74.498550415039063;
24174.530906181262;76.942916870117188;
24334.560912182464;75.239303588867187;
24494.590918183665;73.95098876953125;
24654.620924184866;74.714065551757813;
24814.650930186068;75.00067138671875;
24974.680936187269;76.139198303222656;
25134.710942188471;75.292106628417969;
25294.740948189672;74.481781005859375;
25454.770954190873;76.478507995605469;
25614.800960192075;74.69720458984375;
25774.830966193276;75.910240173339844;
25934.860972194478;75.774971008300781;
26094.890978195679;75.345840454101563;
26254.92098419688;75.55096435546875;
26414.950990198082;75.655914306640625;
26574.980996199283;75.972434997558594;
26735.011002200485;74.457252502441406;
26895.041008201686;75.647003173828125;
27055.071014202887;74.702293395996094;
27215.101020204089;72.232025146484375;
27375.13102620529;73.617622375488281;
27535.161032206492;74.953514099121094;
27695.191038207693;74.9200439453125;
27855.221044208894;74.700469970703125;
28015.251050210096;75.607231140136719;
28175.281056211297;74.2056884765625;
28335.311062212499;73.938987731933594;
28495.3410682137;75.539482116699219;
28655.371074214901;73.516914367675781;
28815.401080216103;74.646957397460937;
28975.431086217304;74.184989929199219;
29135.461092218506;73.777488708496094;
29295.491098219707;74.295196533203125;
29455.521104220908;74.245223999023438;
29615.55111022211;75.171905517578125;
29775.581116223311;74.26837158203125;
29935.611122224513;72.221542358398438;
30095.641128225714;74.494400024414063;
30255.671134226915;72.320091247558594;
30415.701140228117;73.385963439941406;
30575.731146229318;74.705078125;
30735.76115223052;73.744186401367188;
30895.791158231721;74.962844848632812;
31055.821164232922;73.509117126464844;
31215.851170234124;74.656387329101563;
31375.881176235325;73.643699645996094;
31535.911182236527;74.230842590332031;
31695.941188237728;73.846931457519531;
31855.971194238929;72.510940551757812;
32016.001200240131;73.790122985839844;
32176.031206241332;72.492218017578125;
32336.061212242534;73.700202941894531;
32496.091218243735;74.09674072265625;
32656.121224244936;72.229835510253906;
32816.151230246134;71.964996337890625;
32976.181236247336;72.783714294433594;
33136.211242248537;74.072196960449219;
33296.241248249738;71.895652770996094;
33456.27125425094;72.144935607910156;
33616.301260252141;73.354942321777344;
33776.331266253343;72.194831848144531;
33936.361272254544;73.622032165527344;
34096.391278255745;72.467391967773438;
34256.421284256947;71.462570190429687;
34416.451290258148;72.334281921386719;
34576.48129625935;72.035385131835938;
34736.511302260551;73.711692810058594;
34896.541308261752;70.939239501953125;
35056.571314262954;71.597541809082031;
35216.601320264155;73.252861022949219;
35376.631326265357;71.776161193847656;
35536.661332266558;73.221603393554687;
35696.691338267759;71.047798156738281;
35856.721344268961;72.590957641601562;
36016.751350270162;70.885032653808594;
36176.781356271364;71.101486206054687;
36336.811362272565;70.459884643554688;
36496.841368273766;71.445884704589844;
36656.871374274968;72.852546691894531;
36816.901380276169;71.481773376464844;
36976.931386277371;71.483673095703125;
37136.961392278572;72.798828125;
37296.991398279773;71.792030334472656;
37457.021404280975;71.667922973632813;
37617.051410282176;71.9012451171875;
37777.081416283378;71.9942626953125;
37937.111422284579;71.34710693359375;
38097.14142828578;69.323699951171875;
38257.171434286982;72.302452087402344;
38417.201440288183;70.675460815429688;
38577.231446289385;69.079421997070312;
38737.261452290586;71.670425415039063;
38897.291458291787;69.388427734375;
39057.321464292989;72.153533935546875;
39217.35147029419;70.955001831054687;
39377.381476295392;71.265235900878906;
39537.411482296593;69.274688720703125;
39697.441488297794;70.213714599609375;
39857.471494298996;71.517982482910156;
40017.501500300197;70.329307556152344;
40177.531506301399;70.688751220703125;
40337.5615123026;71.043258666992188;
40497.591518303801;70.7298583984375;
40657.621524305003;71.400482177734375;
40817.651530306204;69.837226867675781;
40977.681536307406;69.268852233886719;
41137.711542308607;70.297569274902344;
41297.741548309808;71.2987060546875;
41457.77155431101;70.072761535644531;
41617.801560312211;69.327865600585937;
41777.831566313413;70.766403198242188;
41937.861572314614;68.999137878417969;
42097.891578315815;69.935760498046875;
42257.921584317017;70.700050354003906;
42417.951590318218;69.567771911621094;
42577.98159631942;70.638175964355469;
42738.011602320621;69.399421691894531;
42898.041608321822;70.466819763183594;
43058.071614323024;69.836212158203125;
43218.101620324225;69.267196655273437;
43378.131626325427;69.962799072265625;
43538.161632326628;68.566032409667969;
43698.191638327829;69.212203979492188;
43858.221644329031;70.107002258300781;
44018.251650330232;69.640632629394531;
44178.281656331434;69.94500732421875;
44338.311662332635;68.613525390625;
44498.341668333836;69.24688720703125;
44658.371674335038;68.963127136230469;
44818.401680336239;68.077247619628906;
44978.431686337441;69.913490295410156;
45138.461692338642;68.532867431640625;
45298.491698339843;69.707145690917969;
45458.521704341045;68.519386291503906;
45618.551710342246;69.420516967773438;
45778.581716343448;69.488334655761719;
45938.611722344649;69.061882019042969;
46098.64172834585;68.018997192382813;
46258.671734347052;67.828620910644531;
46418.701740348253;69.546318054199219;
46578.731746349455;66.983322143554687;
46738.761752350656;67.267280578613281;
46898.791758351857;68.874420166015625;
47058.821764353059;68.374603271484375;
47218.85177035426;68.790023803710938;
47378.881776355462;66.706428527832031;
47538.911782356663;68.130279541015625;
47698.941788357864;67.3624267578125;
47858.971794359066;67.218528747558594;
48019.001800360267;68.052238464355469;
48179.031806361469;66.846359252929688;
48339.06181236267;66.719154357910156;
48499.091818363871;68.861122131347656;
48659.121824365073;67.337203979492188;
48819.151830366274;68.595039367675781;
48979.181836367476;67.715576171875;
49139.211842368677;68.300918579101562;
49299.241848369878;67.797637939453125;
49459.27185437108;66.440742492675781;
49619.301860372281;68.157608032226562;
49779.331866373483;65.041000366210937;
49939.361872374684;67.545249938964844;
50099.391878375885;68.040260314941406;
50259.421884377087;65.087295532226563;
50419.451890378288;67.347923278808594;
50579.48189637949;66.976516723632813;
50739.511902380691;67.356155395507813;
50899.541908381892;66.923110961914063;
51059.571914383094;66.890281677246094;
51219.601920384295;65.420486450195313;
51379.631926385497;66.145561218261719;
51539.661932386698;67.3812255859375;
51699.691938387899;67.291168212890625;
51859.721944389101;65.273399353027344;
52019.751950390302;67.049766540527344;
52179.781956391504;66.4361572265625;
52339.811962392705;67.727752685546875;
52499.841968393906;65.136337280273438;
52659.871974395108;65.990280151367188;
52819.901980396309;66.571548461914062;
52979.931986397511;65.771324157714844;
53139.961992398712;66.384490966796875;
53299.991998399913;65.253662109375;
53460.022004401115;66.089698791503906;
53620.052010402316;64.953781127929688;
53780.082016403518;65.186477661132813;
53940.112022404719;66.77099609375;
54100.14202840592;64.602005004882812;
54260.172034407122;66.623458862304688;
54420.202040408323;65.802680969238281;
54580.232046409525;65.17279052734375;
54740.262052410726;66.581016540527344;
54900.292058411927;64.877166748046875;
55060.322064413129;65.573486328125;
55220.35207041433;65.858062744140625;
55380.382076415532;65.222686767578125;
55540.412082416733;66.005165100097656;
55700.442088417934;65.55865478515625;
55860.472094419136;64.941978454589844;
56020.502100420337;64.788597106933594;
56180.532106421539;62.502002716064453;
56340.56211242274;65.7591552734375;
56500.592118423941;63.519481658935547;
56660.622124425143;65.93206787109375;
56820.652130426344;65.378868103027344;
56980.682136427546;63.629478454589844;
57140.712142428747;65.264259338378906;
57300.742148429948;65.277748107910156;
57460.77215443115;64.797348022460938;
57620.802160432351;64.177833557128906;
57780.832166433553;65.388191223144531;
57940.862172434754;63.439418792724609;
58100.892178435955;64.421821594238281;
58260.922184437157;65.197364807128906;
58420.952190438358;63.844882965087891;
58580.98219643956;64.645706176757812;
58741.012202440761;64.100624084472656;
58901.042208441962;64.271881103515625;
59061.072214443164;62.708198547363281;
59221.102220444365;63.61090087890625;
59381.132226445567;63.144187927246094;
59541.162232446768;63.514610290527344;
59701.192238447969;63.671390533447266;
59861.222244449171;63.010734558105469;
60021.252250450372;63.682640075683594;
60181.282256451574;64.541801452636719;
60341.312262452775;63.630111694335937;
60501.342268453976;64.5936279296875;
60661.372274455178;63.696098327636719;
60821.402280456379;62.710857391357422;
60981.432286457581;64.126129150390625;
61141.462292458782;62.84295654296875;
61301.492298459983;63.532367706298828;
61461.522304461185;64.186607360839844;
61621.552310462386;63.594314575195313;
61781.582316463588;63.977519989013672;
61941.612322464789;63.0596923828125;
62101.64232846599;63.854888916015625;
62261.672334467192;63.163642883300781;
62421.702340468393;63.770175933837891;
62581.732346469595;63.165206909179688;
62741.762352470796;60.459461212158203;
62901.792358471997;62.772609710693359;
63061.822364473199;62.129142761230469;
63221.8523704744;63.143768310546875;
63381.882376475602;63.365554809570313;
63541.912382476803;62.285778045654297;
63701.942388478004;63.552051544189453;
63861.972394479206;61.581962585449219;
64022.002400480407;62.576068878173828;
64182.032406481609;62.50640869140625;
64342.06241248281;61.911628723144531;
64502.092418484011;62.518016815185547;
64662.122424485213;61.654121398925781;
64822.152430486414;62.052902221679688;
64982.182436487616;61.673744201660156;
65142.212442488817;61.437976837158203;
65302.242448490018;61.066215515136719;
65462.27245449122;61.517078399658203;
65622.302460492414;60.928661346435547;
65782.332466493608;59.584983825683594;
65942.362472494802;61.886024475097656;
66102.392478495996;62.689079284667969;
66262.42248449719;61.619117736816406;
66422.452490498385;62.709964752197266;
66582.482496499579;61.377666473388672;
66742.512502500773;61.801120758056641;
66902.542508501967;62.177825927734375;
67062.572514503161;62.09356689453125;
67222.602520504355;61.947261810302734;
67382.632526505549;60.716190338134766;
67542.662532506743;62.31207275390625;
67702.692538507938;60.66375732421875;
67862.722544509132;61.183158874511719;
68022.752550510326;62.025577545166016;
68182.78255651152;60.794498443603516;
68342.812562512714;61.990367889404297;
68502.842568513908;61.367931365966797;
68662.872574515102;60.233413696289062;
68822.902580516296;61.627986907958984;
68982.932586517491;60.098609924316406;
69142.962592518685;61.311908721923828;
69302.992598519879;60.263362884521484;
69463.022604521073;60.386482238769531;
69623.052610522267;61.583126068115234;
69783.082616523461;59.916553497314453;
69943.112622524655;61.736125946044922;
70103.142628525849;60.463504791259766;
70263.172634527044;60.294902801513672;
70423.202640528238;60.752437591552734;
70583.232646529432;59.806121826171875;
70743.262652530626;60.82696533203125;
70903.29265853182;59.859931945800781;
71063.322664533014;60.1651611328125;
71223.352670534208;59.998493194580078;
71383.382676535402;59.561286926269531;
71543.412682536597;59.213897705078125;
71703.442688537791;60.172393798828125;
71863.472694538985;60.839962005615234;
72023.502700540179;59.523353576660156;
72183.532706541373;60.722328186035156;
72343.562712542567;60.000835418701172;
72503.592718543761;59.190086364746094;
72663.622724544955;60.125202178955078;
72823.65273054615;59.163177490234375;
72983.682736547344;60.166923522949219;
73143.712742548538;60.294181823730469;
73303.742748549732;59.629955291748047;
73463.772754550926;59.406425476074219;
73623.80276055212;59.082080841064453;
73783.832766553314;60.21051025390625;
73943.862772554508;58.462398529052734;
74103.892778555703;59.057243347167969;
74263.922784556897;60.043212890625;
74423.952790558091;57.115180969238281;
74583.982796559285;57.738529205322266;
74744.012802560479;59.131153106689453;
74904.042808561673;58.867454528808594;
75064.072814562867;59.764820098876953;
75224.102820564061;58.455436706542969;
75384.132826565256;59.768054962158203;
75544.16283256645;58.315761566162109;
75704.192838567644;56.552959442138672;
75864.222844568838;58.853904724121094;
76024.252850570032;58.286304473876953;
76184.282856571226;59.128704071044922;
76344.31286257242;59.109294891357422;
76504.342868573614;58.986911773681641;
76664.372874574809;57.566410064697266;
76824.402880576003;58.566497802734375;
76984.432886577197;58.840648651123047;
77144.462892578391;57.834743499755859;
77304.492898579585;58.213871002197266;
77464.522904580779;56.116683959960937;
77624.552910581973;58.125385284423828;
77784.582916583167;58.778335571289063;
77944.612922584362;57.800342559814453;
78104.642928585556;58.881702423095703;
78264.67293458675;57.542839050292969;
78424.702940587944;58.249755859375;
78584.732946589138;56.890537261962891;
78744.762952590332;57.102207183837891;
78904.792958591526;58.340915679931641;
79064.82296459272;57.331756591796875;
79224.852970593915;57.778659820556641;
79384.882976595109;58.425563812255859;
79544.912982596303;57.366237640380859;
79704.942988597497;58.654041290283203;
79864.972994598691;57.182384490966797;
80025.003000599885;58.277095794677734;
80185.033006601079;57.820438385009766;
80345.063012602273;55.236282348632812;
80505.093018603467;58.154415130615234;
80665.123024604662;56.553253173828125;
80825.153030605856;57.737541198730469;
80985.18303660705;57.36212158203125;
81145.213042608244;57.237964630126953;
81305.243048609438;57.871349334716797;
81465.273054610632;56.957111358642578;
81625.303060611826;57.764129638671875;
81785.33306661302;56.822643280029297;
81945.363072614215;57.479026794433594;
82105.393078615409;57.042049407958984;
82265.423084616603;56.23974609375;
82425.453090617797;55.445178985595703;
82585.483096618991;57.199260711669922;
82745.513102620185;56.876308441162109;
82905.543108621379;57.470413208007813;
83065.573114622573;56.752418518066406;
83225.603120623768;55.667678833007813;
83385.633126624962;54.559616088867187;
83545.663132626156;56.981895446777344;
83705.69313862735;56.462879180908203;
83865.723144628544;56.108707427978516;
84025.753150629738;57.126045227050781;
84185.783156630932;55.605911254882812;
84345.813162632126;55.885242462158203;
84505.843168633321;55.445583343505859;
84665.873174634515;56.557174682617188;
84825.903180635709;56.882102966308594;
84985.933186636903;55.405490875244141;
85145.963192638097;56.559230804443359;
85305.993198639291;55.534030914306641;
85466.023204640485;55.591720581054688;
85626.053210641679;56.761867523193359;
85786.083216642874;55.328990936279297;
85946.113222644068;55.868137359619141;
86106.143228645262;56.045738220214844;
86266.173234646456;54.886245727539063;
86426.20324064765;56.278224945068359;
86586.233246648844;55.426689147949219;
86746.263252650038;54.945106506347656;
86906.293258651232;55.236602783203125;
87066.323264652427;55.716758728027344;
87226.353270653621;56.370235443115234;
87386.383276654815;53.310501098632812;
87546.413282656009;55.750839233398438;
87706.443288657203;55.350246429443359;
87866.473294658397;55.685344696044922;
88026.503300659591;55.799549102783203;
88186.533306660785;55.522006988525391;
88346.56331266198;55.096004486083984;
88506.593318663174;54.516040802001953;
88666.623324664368;55.218032836914062;
88826.653330665562;54.466617584228516;
88986.683336666756;53.889255523681641;
89146.71334266795;55.734706878662109;
89306.743348669144;54.646537780761719;
89466.773354670338;55.577812194824219;
89626.803360671533;54.702903747558594;
89786.833366672727;55.442829132080078;
89946.863372673921;54.683052062988281;
90106.893378675115;54.084266662597656;
90266.923384676309;55.113643646240234;
90426.953390677503;54.042854309082031;
90586.983396678697;54.625144958496094;
90747.013402679891;55.032264709472656;
90907.043408681086;54.263481140136719;
91067.07341468228;54.807777404785156;
91227.103420683474;54.148338317871094;
91387.133426684668;54.306999206542969;
91547.163432685862;53.022453308105469;
91707.193438687056;54.38824462890625;
91867.22344468825;54.386295318603516;
92027.253450689444;53.421314239501953;
92187.283456690639;54.322750091552734;
92347.313462691833;54.558834075927734;
92507.343468693027;54.25396728515625;
92667.373474694221;54.177391052246094;
92827.403480695415;54.188510894775391;
92987.433486696609;54.75372314453125;
93147.463492697803;52.814491271972656;
93307.493498698997;54.425735473632812;
93467.523504700192;53.606502532958984;
93627.553510701386;53.391983032226563;
93787.58351670258;54.433345794677734;
93947.613522703774;53.024566650390625;
94107.643528704968;53.664211273193359;
94267.673534706162;53.994106292724609;
94427.703540707356;53.566848754882812;
94587.73354670855;54.030380249023438;
94747.763552709745;52.561954498291016;
94907.793558710939;53.720279693603516;
95067.823564712133;51.391002655029297;
95227.853570713327;53.143966674804688;
95387.883576714521;54.015861511230469;
95547.913582715715;52.814922332763672;
95707.943588716909;53.03021240234375;
95867.973594718103;53.392913818359375;
96028.003600719298;53.298183441162109;
96188.033606720492;53.530044555664062;
96348.063612721686;53.05120849609375;
96508.09361872288;53.482681274414063;
96668.123624724074;52.48211669921875;
96828.153630725268;52.932106018066406;
96988.183636726462;53.087959289550781;
97148.213642727656;52.154777526855469;
97308.243648728851;53.381881713867188;
97468.273654730045;52.501873016357422;
97628.303660731239;53.029636383056641;
97788.333666732433;52.703636169433594;
97948.363672733627;51.764556884765625;
98108.393678734821;52.512248992919922;
98268.423684736015;51.960041046142578;
98428.453690737209;51.688514709472656;
98588.483696738404;51.209751129150391;
98748.513702739598;52.670082092285156;
98908.543708740792;53.084495544433594;
99068.573714741986;52.003078460693359;
99228.60372074318;51.49542236328125;
99388.633726744374;51.861881256103516;
99548.663732745568;52.830684661865234;
99708.693738746762;52.463287353515625;
99868.723744747957;51.104995727539063;
100028.75375074915;52.625316619873047;
100188.78375675034;51.27252197265625;
100348.81376275154;52.045337677001953;
100508.84376875273;52.564105987548828;
100668.87377475393;50.289348602294922;
100828.90378075512;52.291557312011719;
100988.93378675632;51.549236297607422;
101148.96379275751;51.956020355224609;
101308.9937987587;50.565834045410156;
101469.0238047599;50.365924835205078;
101629.05381076109;52.063255310058594;
101789.08381676229;50.845817565917969;
101949.11382276348;51.245193481445313;
102109.14382876467;51.941776275634766;
102269.17383476587;51.651500701904297;
102429.20384076706;52.192008972167969;
102589.23384676826;51.334487915039062;
102749.26385276945;51.935661315917969;
102909.29385877064;50.887516021728516;
103069.32386477184;50.980812072753906;
103229.35387077303;50.940361022949219;
103389.38387677423;50.721820831298828;
103549.41388277542;51.194580078125;
103709.44388877662;50.493755340576172;
103869.47389477781;49.77178955078125;
104029.503900779;51.392959594726562;
104189.5339067802;50.321575164794922;
104349.56391278139;51.530635833740234;
104509.59391878259;50.586387634277344;
104669.62392478378;51.35858154296875;
104829.65393078497;49.908012390136719;
104989.68393678617;50.456821441650391;
105149.71394278736;50.780986785888672;
105309.74394878856;50.044002532958984;
105469.77395478975;51.376358032226562;
105629.80396079094;51.005538940429688;
105789.83396679214;50.150920867919922;
105949.86397279333;51.168811798095703;
106109.89397879453;50.780239105224609;
106269.92398479572;51.160110473632813;
106429.95399079692;49.675666809082031;
106589.98399679811;50.415950775146484;
106750.0140027993;51.086227416992188;
106910.0440088005;49.974872589111328;
107070.07401480169;49.30621337890625;
107230.10402080289;49.745834350585938;
107390.13402680408;50.698783874511719;
107550.16403280527;50.666152954101562;
107710.19403880647;49.538463592529297;
107870.22404480766;50.517242431640625;
108030.25405080886;48.886955261230469;
108190.28405681005;50.088550567626953;
108350.31406281125;49.497512817382812;
108510.34406881244;49.78857421875;
108670.37407481363;50.674472808837891;
108830.40408081483;50.035068511962891;
108990.43408681602;48.841033935546875;
109150.46409281722;49.783447265625;
109310.49409881841;49.307781219482422;
109470.5241048196;49.606407165527344;
109630.5541108208;49.120220184326172;
109790.58411682199;50.156700134277344;
109950.61412282319;49.059715270996094;
110110.64412882438;49.413944244384766;
110270.67413482557;50.057544708251953;
110430.70414082677;49.435340881347656;
110590.73414682796;50.171249389648438;
110750.76415282916;49.265411376953125;
110910.79415883035;48.529876708984375;
111070.82416483155;49.194602966308594;
111230.85417083274;48.874057769775391;
111390.88417683393;49.744846343994141;
111550.91418283513;48.467540740966797;
111710.94418883632;49.489654541015625;
111870.97419483752;48.244701385498047;
112031.00420083871;49.209182739257813;
112191.0342068399;49.638969421386719;
112351.0642128411;48.835609436035156;
112511.09421884229;49.568855285644531;
112671.12422484349;47.562023162841797;
112831.15423084468;49.590763092041016;
112991.18423684587;48.535907745361328;
113151.21424284707;48.121623992919922;
113311.24424884826;49.256515502929688;
113471.27425484946;49.196125030517578;
113631.30426085065;49.14056396484375;
113791.33426685185;48.872871398925781;
113951.36427285304;48.964519500732422;
114111.39427885423;49.321529388427734;
114271.42428485543;48.159984588623047;
114431.45429085662;48.606193542480469;
114591.48429685782;48.283111572265625;
114751.51430285901;47.473323822021484;
114911.5443088602;48.576614379882813;
115071.5743148614;47.883510589599609;
115231.60432086259;47.463371276855469;
115391.63432686379;48.636917114257813;
115551.66433286498;47.414314270019531;
115711.69433886617;48.778789520263672;
115871.72434486737;47.591579437255859;
116031.75435086856;48.425060272216797;
116191.78435686976;47.717369079589844;
116351.81436287095;48.017364501953125;
116511.84436887215;48.911636352539063;
116671.87437487334;47.892116546630859;
116831.90438087453;47.959072113037109;
116991.93438687573;48.110378265380859;
117151.96439287692;48.170337677001953;
117311.99439887812;48.384387969970703;
117472.02440487931;47.886528015136719;
117632.0544108805;48.246898651123047;
117792.0844168817;46.216896057128906;
117952.11442288289;48.318290710449219;
118112.14442888409;45.839580535888672;
118272.17443488528;47.664646148681641;
118432.20444088647;47.90618896484375;
118592.23444688767;47.117603302001953;
118752.26445288886;47.697612762451172;
118912.29445889006;46.570987701416016;
119072.32446489125;47.755443572998047;
119232.35447089245;47.183578491210937;
119392.38447689364;46.945499420166016;
119552.41448289483;48.032867431640625;
119712.44448889603;45.829704284667969;
119872.47449489722;47.499912261962891;
120032.50450089842;46.838581085205078;
120192.53450689961;47.238174438476562;
120352.5645129008;47.553012847900391;
120512.594518902;47.090511322021484;
120672.62452490319;47.548671722412109;
120832.65453090439;46.833797454833984;
120992.68453690558;46.356807708740234;
121152.71454290678;47.550765991210938;
121312.74454890797;46.465099334716797;
121472.77455490916;46.771198272705078;
121632.80456091036;47.327865600585937;
121792.83456691155;46.828029632568359;
121952.86457291275;47.467002868652344;
122112.89457891394;46.641880035400391;
122272.92458491513;47.290012359619141;
122432.95459091633;46.732963562011719;
122592.98459691752;47.035854339599609;
122753.01460291872;46.56561279296875;
122913.04460891991;46.074863433837891;
123073.0746149211;47.275653839111328;
123233.1046209223;46.668006896972656;
123393.13462692349;46.682777404785156;
123553.16463292469;45.709453582763672;
123713.19463892588;46.610469818115234;
123873.22464492708;46.484272003173828;
124033.25465092827;45.532566070556641;
124193.28465692946;46.396209716796875;
124353.31466293066;44.765438079833984;
124513.34466893185;45.984783172607422;
124673.37467493305;46.296310424804688;
124833.40468093424;45.886264801025391;
124993.43468693543;46.233135223388672;
125153.46469293663;45.734523773193359;
125313.49469893782;46.328372955322266;
125473.52470493902;46.494861602783203;
125633.55471094021;45.472797393798828;
125793.5847169414;46.723670959472656;
125953.6147229426;45.862258911132812;
126113.64472894379;45.417984008789063;
126273.67473494499;46.581020355224609;
126433.70474094618;44.875392913818359;
126593.73474694738;45.138153076171875;
126753.76475294857;46.043933868408203;
126913.79475894976;45.86688232421875;
127073.82476495096;46.344108581542969;
127233.85477095215;45.920993804931641;
127393.88477695335;45.944980621337891;
127553.91478295454;43.624183654785156;
127713.94478895573;45.603485107421875;
127873.97479495693;45.830646514892578;
