Type;FSV-30;
98310144.927536324;32.778408050537109;
100047826.08695662;33.140819549560547;
101785507.24637692;33.064918518066406;
103523188.40579721;32.923194885253906;
105260869.56521751;32.789791107177734;
106998550.72463781;32.928131103515625;
108736231.8840581;32.676784515380859;
110473913.0434784;32.853557586669922;
112211594.2028987;32.842685699462891;
113949275.36231899;32.851573944091797;
115686956.52173929;32.782936096191406;
117424637.68115959;33.010425567626953;
119162318.84057988;32.501708984375;
120900000.00000018;32.794445037841797;
122637681.15942048;32.678874969482422;
124375362.31884077;32.522575378417969;
126113043.47826107;32.497299194335938;
127850724.63768137;32.810287475585938;
129588405.79710166;32.784442901611328;
131326086.95652196;32.792957305908203;
133063768.11594225;32.485618591308594;
134801449.27536255;32.577354431152344;
136539130.43478283;32.825817108154297;
138276811.59420311;32.697071075439453;
140014492.7536234;32.478488922119141;
141752173.91304368;32.646533966064453;
143489855.07246396;32.704193115234375;
145227536.23188424;32.554874420166016;
146965217.39130452;32.735282897949219;
148702898.5507248;32.731582641601562;
150440579.71014509;32.776912689208984;
152178260.86956537;32.556739807128906;
153915942.02898565;32.434154510498047;
155653623.18840593;32.294353485107422;
157391304.34782621;32.515148162841797;
159128985.50724649;32.52044677734375;
160866666.66666678;32.587184906005859;
162604347.82608706;32.575038909912109;
164342028.98550734;32.593406677246094;
166079710.14492762;32.466205596923828;
167817391.3043479;32.400081634521484;
169555072.46376818;32.636558532714844;
171292753.62318847;32.429252624511719;
173030434.78260875;32.459243774414063;
174768115.94202903;32.533638000488281;
176505797.10144931;32.740364074707031;
178243478.26086959;32.727989196777344;
179981159.42028987;32.528297424316406;
181718840.57971016;32.577445983886719;
183456521.73913044;32.492488861083984;
185194202.89855072;32.426975250244141;
186931884.057971;32.35467529296875;
188669565.21739128;32.503505706787109;
190407246.37681156;32.671520233154297;
192144927.53623185;32.500705718994141;
193882608.69565213;32.359409332275391;
195620289.85507241;32.810569763183594;
197357971.01449269;32.313751220703125;
199095652.17391297;32.239227294921875;
200833333.33333325;32.501674652099609;
202571014.49275354;32.286094665527344;
204308695.65217382;32.314178466796875;
206046376.8115941;32.384834289550781;
207784057.97101438;32.468898773193359;
209521739.13043466;32.548141479492188;
211259420.28985494;32.447505950927734;
212997101.44927523;32.462799072265625;
214734782.60869551;32.22265625;
216472463.76811579;32.424903869628906;
218210144.92753607;32.347709655761719;
219947826.08695635;32.412044525146484;
221685507.24637663;32.423404693603516;
223423188.40579692;32.398296356201172;
225160869.5652172;32.260635375976562;
226898550.72463748;32.455581665039063;
228636231.88405776;32.369697570800781;
230373913.04347804;32.413429260253906;
232111594.20289832;32.291370391845703;
233849275.36231861;32.359096527099609;
235586956.52173889;32.695873260498047;
237324637.68115917;32.502162933349609;
239062318.84057945;32.374889373779297;
240799999.99999973;32.53350830078125;
242537681.15942001;32.374458312988281;
244275362.3188403;32.422805786132812;
246013043.47826058;32.402259826660156;
247750724.63768086;32.089588165283203;
249488405.79710114;32.276851654052734;
251226086.95652142;32.094890594482422;
252963768.1159417;32.328319549560547;
254701449.27536198;32.580207824707031;
256439130.43478227;32.240402221679688;
258176811.59420255;32.301662445068359;
259914492.75362283;32.265743255615234;
261652173.91304311;32.818008422851563;
263389855.07246339;32.645332336425781;
265127536.23188367;32.824573516845703;
266865217.39130396;32.789577484130859;
268602898.55072427;32.516422271728516;
270340579.71014458;32.38531494140625;
272078260.86956489;32.21734619140625;
273815942.0289852;32.451026916503906;
275553623.18840551;32.400444030761719;
277291304.34782583;32.422515869140625;
279028985.50724614;32.387516021728516;
280766666.66666645;32.633716583251953;
282504347.82608676;32.305286407470703;
284242028.98550707;32.404613494873047;
285979710.14492738;32.152210235595703;
287717391.30434769;32.546791076660156;
289455072.46376801;32.554267883300781;
291192753.62318832;32.147132873535156;
292930434.78260863;32.330432891845703;
294668115.94202894;32.157260894775391;
296405797.10144925;32.397731781005859;
298143478.26086956;32.334205627441406;
299881159.42028987;32.313518524169922;
301618840.57971019;32.376049041748047;
303356521.7391305;32.344703674316406;
305094202.89855081;32.872219085693359;
306831884.05797112;32.586784362792969;
308569565.21739143;32.500274658203125;
310307246.37681174;32.582550048828125;
312044927.53623205;32.481758117675781;
313782608.69565237;32.612266540527344;
315520289.85507268;32.354717254638672;
317257971.01449299;32.523250579833984;
318995652.1739133;32.398120880126953;
320733333.33333361;32.444122314453125;
322471014.49275392;32.340564727783203;
324208695.65217423;32.350292205810547;
325946376.81159455;32.406093597412109;
327684057.97101486;32.541412353515625;
329421739.13043517;32.281787872314453;
331159420.28985548;32.244029998779297;
332897101.44927579;32.26025390625;
334634782.6086961;32.235618591308594;
336372463.76811641;32.260044097900391;
338110144.92753673;32.241767883300781;
339847826.08695704;32.283145904541016;
341585507.24637735;32.135246276855469;
343323188.40579766;32.257484436035156;
345060869.56521797;32.438297271728516;
346798550.72463828;32.061447143554687;
348536231.88405859;32.108016967773438;
350273913.04347891;31.878244400024414;
352011594.20289922;32.101413726806641;
353749275.36231953;32.212108612060547;
355486956.52173984;32.024639129638672;
357224637.68116015;31.62129020690918;
358962318.84058046;32.057949066162109;
360700000.00000077;32.089149475097656;
362437681.15942109;32.0328369140625;
364175362.3188414;31.929721832275391;
365913043.47826171;31.58088493347168;
367650724.63768202;31.596118927001953;
369388405.79710233;31.807998657226562;
371126086.95652264;31.808225631713867;
372863768.11594296;32.128921508789063;
374601449.27536327;31.509101867675781;
376339130.43478358;31.771291732788086;
378076811.59420389;31.59813117980957;
379814492.7536242;31.80860710144043;
381552173.91304451;31.548049926757813;
383289855.07246482;31.749914169311523;
385027536.23188514;31.737545013427734;
386765217.39130545;31.640691757202148;
388502898.55072576;31.766178131103516;
390240579.71014607;31.399967193603516;
391978260.86956638;31.71954345703125;
393715942.02898669;31.566791534423828;
395453623.188407;31.422956466674805;
397191304.34782732;31.473136901855469;
398928985.50724763;31.669868469238281;
400666666.66666794;31.304224014282227;
402404347.82608825;30.935760498046875;
404142028.98550856;31.115421295166016;
405879710.14492887;31.008041381835938;
407617391.30434918;31.20960807800293;
409355072.4637695;31.130020141601563;
411092753.62318981;31.025810241699219;
412830434.78261012;31.11320686340332;
414568115.94203043;31.21684455871582;
416305797.10145074;31.008197784423828;
418043478.26087105;30.96112060546875;
419781159.42029136;31.12421989440918;
421518840.57971168;30.784080505371094;
423256521.73913199;30.919940948486328;
424994202.8985523;30.729961395263672;
426731884.05797261;30.635919570922852;
428469565.21739292;31.022737503051758;
430207246.37681323;30.92692756652832;
431944927.53623354;30.875463485717773;
433682608.69565386;30.677850723266602;
435420289.85507417;30.788997650146484;
437157971.01449448;30.905746459960938;
438895652.17391479;30.800249099731445;
440633333.3333351;31.005338668823242;
442371014.49275541;30.884183883666992;
444108695.65217572;30.944128036499023;
445846376.81159604;30.725616455078125;
447584057.97101635;30.761697769165039;
449321739.13043666;30.837503433227539;
451059420.28985697;30.976058959960937;
452797101.44927728;30.924301147460938;
454534782.60869759;30.669849395751953;
456272463.7681179;30.722908020019531;
458010144.92753822;30.790004730224609;
459747826.08695853;30.878835678100586;
461485507.24637884;30.499580383300781;
463223188.40579915;30.383281707763672;
464960869.56521946;30.390491485595703;
466698550.72463977;30.654567718505859;
468436231.88406008;30.475784301757813;
470173913.0434804;30.478786468505859;
471911594.20290071;30.454471588134766;
473649275.36232102;30.418842315673828;
475386956.52174133;30.564996719360352;
477124637.68116164;30.310918807983398;
478862318.84058195;30.294561386108398;
480600000.00000226;30.115478515625;
482337681.15942258;30.156635284423828;
484075362.31884289;30.337173461914063;
485813043.4782632;30.552513122558594;
487550724.63768351;30.25300407409668;
489288405.79710382;30.705780029296875;
491026086.95652413;30.345664978027344;
492763768.11594445;29.991842269897461;
494501449.27536476;29.957284927368164;
496239130.43478507;30.106502532958984;
497976811.59420538;30.296564102172852;
499714492.75362569;30.012746810913086;
501452173.913046;30.520046234130859;
503189855.07246631;30.090278625488281;
504927536.23188663;30.294918060302734;
506665217.39130694;30.281579971313477;
508402898.55072725;30.243522644042969;
510140579.71014756;30.315914154052734;
511878260.86956787;30.469379425048828;
513615942.02898818;30.161163330078125;
515353623.18840849;30.14307975769043;
517091304.34782881;30.026336669921875;
518828985.50724912;29.808174133300781;
520566666.66666943;30.33576774597168;
522304347.82608974;30.142173767089844;
524042028.98551005;29.926591873168945;
525779710.14493036;30.057819366455078;
527517391.30435067;30.092491149902344;
529255072.46377099;29.991498947143555;
530992753.6231913;30.225921630859375;
532730434.78261161;30.165109634399414;
534468115.94203192;30.601861953735352;
536205797.10145223;30.499776840209961;
537943478.26087248;30.322113037109375;
539681159.42029274;30.607645034790039;
541418840.57971299;30.545093536376953;
543156521.73913324;30.396617889404297;
544894202.89855349;30.516742706298828;
546631884.05797374;30.558952331542969;
548369565.21739399;30.48521614074707;
550107246.37681425;30.203353881835937;
551844927.5362345;30.602313995361328;
553582608.69565475;30.226528167724609;
555320289.855075;30.162097930908203;
557057971.01449525;30.154504776000977;
558795652.17391551;30.272855758666992;
560533333.33333576;29.829122543334961;
562271014.49275601;30.184381484985352;
564008695.65217626;30.323129653930664;
565746376.81159651;30.393569946289063;
567484057.97101676;30.335041046142578;
569221739.13043702;30.181535720825195;
570959420.28985727;30.359161376953125;
572697101.44927752;30.375171661376953;
574434782.60869777;30.391683578491211;
576172463.76811802;30.434465408325195;
577910144.92753828;30.187307357788086;
579647826.08695853;30.823888778686523;
581385507.24637878;30.399751663208008;
583123188.40579903;30.375164031982422;
584860869.56521928;30.741851806640625;
586598550.72463953;30.352270126342773;
588336231.88405979;30.563199996948242;
590073913.04348004;30.640605926513672;
591811594.20290029;30.895256042480469;
593549275.36232054;30.706779479980469;
595286956.52174079;30.71046257019043;
597024637.68116105;30.521793365478516;
598762318.8405813;30.776752471923828;
600500000.00000155;30.834430694580078;
602237681.1594218;30.993200302124023;
603975362.31884205;30.878715515136719;
605713043.47826231;30.702053070068359;
607450724.63768256;30.839754104614258;
609188405.79710281;30.574243545532227;
610926086.95652306;30.869625091552734;
612663768.11594331;30.72802734375;
614401449.27536356;30.593076705932617;
616139130.43478382;30.793018341064453;
617876811.59420407;30.732398986816406;
619614492.75362432;30.715110778808594;
621352173.91304457;30.712047576904297;
623089855.07246482;30.94383430480957;
624827536.23188508;30.733926773071289;
626565217.39130533;30.700775146484375;
628302898.55072558;30.775798797607422;
630040579.71014583;30.853605270385742;
631778260.86956608;31.024799346923828;
633515942.02898633;30.901905059814453;
635253623.18840659;31.055379867553711;
636991304.34782684;30.928403854370117;
638728985.50724709;31.118919372558594;
640466666.66666734;30.684139251708984;
642204347.82608759;30.929561614990234;
643942028.98550785;31.30357551574707;
645679710.1449281;30.834375381469727;
647417391.30434835;31.17115592956543;
649155072.4637686;31.114231109619141;
650892753.62318885;30.77269172668457;
652630434.78260911;31.034049987792969;
654368115.94202936;31.061651229858398;
656105797.10144961;30.962196350097656;
657843478.26086986;31.309989929199219;
659581159.42029011;30.933025360107422;
661318840.57971036;31.105140686035156;
663056521.73913062;31.130355834960938;
664794202.89855087;31.226642608642578;
666531884.05797112;31.444549560546875;
668269565.21739137;30.740259170532227;
670007246.37681162;31.134246826171875;
671744927.53623188;31.019323348999023;
673482608.69565213;31.16619873046875;
675220289.85507238;30.548965454101563;
676957971.01449263;31.031326293945312;
678695652.17391288;30.907049179077148;
680433333.33333313;30.967601776123047;
682171014.49275339;30.891128540039063;
683908695.65217364;31.155925750732422;
685646376.81159389;31.073244094848633;
687384057.97101414;31.010490417480469;
689121739.13043439;30.946386337280273;
690859420.28985465;31.480432510375977;
692597101.4492749;31.073701858520508;
694334782.60869515;31.103092193603516;
696072463.7681154;31.055986404418945;
697810144.92753565;31.244239807128906;
699547826.0869559;31.175985336303711;
701285507.24637616;31.164211273193359;
703023188.40579641;31.274942398071289;
704760869.56521666;31.619634628295898;
706498550.72463691;31.113540649414062;
708236231.88405716;31.056613922119141;
709973913.04347742;31.415922164916992;
711711594.20289767;30.736568450927734;
713449275.36231792;30.904270172119141;
715186956.52173817;31.166620254516602;
716924637.68115842;30.974027633666992;
718662318.84057868;30.909536361694336;
720399999.99999893;31.059551239013672;
722137681.15941918;30.892827987670898;
723875362.31883943;30.924079895019531;
725613043.47825968;31.012617111206055;
727350724.63767993;30.741109848022461;
729088405.79710019;30.750307083129883;
730826086.95652044;31.041866302490234;
732563768.11594069;31.088184356689453;
734301449.27536094;30.700260162353516;
736039130.43478119;30.899700164794922;
737776811.59420145;31.076953887939453;
739514492.7536217;30.632440567016602;
741252173.91304195;30.677814483642578;
742989855.0724622;30.923614501953125;
744727536.23188245;31.031198501586914;
746465217.3913027;30.949102401733398;
748202898.55072296;30.904975891113281;
749940579.71014321;30.989761352539063;
751678260.86956346;30.757501602172852;
753415942.02898371;30.918872833251953;
755153623.18840396;30.822746276855469;
756891304.34782422;30.678060531616211;
758628985.50724447;30.947988510131836;
760366666.66666472;31.150018692016602;
762104347.82608497;30.515195846557617;
763842028.98550522;30.757495880126953;
765579710.14492548;30.98695182800293;
767317391.30434573;30.937143325805664;
769055072.46376598;30.769975662231445;
770792753.62318623;30.967714309692383;
772530434.78260648;30.829504013061523;
774268115.94202673;30.521829605102539;
776005797.10144699;30.589269638061523;
777743478.26086724;30.610729217529297;
779481159.42028749;30.601631164550781;
781218840.57970774;30.790456771850586;
782956521.73912799;30.723857879638672;
784694202.89854825;30.677881240844727;
786431884.0579685;30.333211898803711;
788169565.21738875;30.516220092773438;
789907246.376809;30.310207366943359;
791644927.53622925;30.462657928466797;
793382608.6956495;30.589210510253906;
795120289.85506976;30.832828521728516;
796857971.01449001;30.641181945800781;
798595652.17391026;30.490829467773437;
800333333.33333051;30.569461822509766;
802071014.49275076;30.306167602539063;
803808695.65217102;30.939321517944336;
805546376.81159127;30.794809341430664;
807284057.97101152;30.447408676147461;
809021739.13043177;30.872997283935547;
810759420.28985202;30.186763763427734;
812497101.44927227;30.195661544799805;
814234782.60869253;30.571361541748047;
815972463.76811278;30.35205078125;
817710144.92753303;30.590362548828125;
819447826.08695328;30.398494720458984;
821185507.24637353;30.334352493286133;
822923188.40579379;30.29741096496582;
824660869.56521404;30.415939331054688;
826398550.72463429;30.62092399597168;
828136231.88405454;30.455944061279297;
829873913.04347479;30.323753356933594;
831611594.20289505;30.018651962280273;
833349275.3623153;30.074426651000977;
835086956.52173555;30.401052474975586;
836824637.6811558;30.267784118652344;
838562318.84057605;30.508710861206055;
840299999.9999963;30.141262054443359;
842037681.15941656;30.151824951171875;
843775362.31883681;29.93498420715332;
845513043.47825706;30.353879928588867;
847250724.63767731;30.163906097412109;
848988405.79709756;30.308414459228516;
850726086.95651782;30.156824111938477;
852463768.11593807;30.130203247070312;
854201449.27535832;30.315364837646484;
855939130.43477857;30.168460845947266;
857676811.59419882;30.102817535400391;
859414492.75361907;30.494304656982422;
861152173.91303933;30.474494934082031;
862889855.07245958;30.122184753417969;
864627536.23187983;30.304340362548828;
866365217.39130008;30.273208618164062;
868102898.55072033;30.167169570922852;
869840579.71014059;29.972257614135742;
871578260.86956084;30.283552169799805;
873315942.02898109;30.346864700317383;
875053623.18840134;30.254034042358398;
876791304.34782159;30.136215209960937;
878528985.50724185;30.110567092895508;
880266666.6666621;30.352392196655273;
882004347.82608235;30.290548324584961;
883742028.9855026;29.937477111816406;
885479710.14492285;30.478996276855469;
887217391.3043431;30.360231399536133;
888955072.46376336;30.42164421081543;
890692753.62318361;30.549932479858398;
892430434.78260386;30.343219757080078;
894168115.94202411;30.242704391479492;
895905797.10144436;30.701972961425781;
897643478.26086462;30.457740783691406;
899381159.42028487;30.361991882324219;
901118840.57970512;30.246862411499023;
902856521.73912537;30.385082244873047;
904594202.89854562;30.020917892456055;
906331884.05796587;30.213621139526367;
908069565.21738613;30.489040374755859;
909807246.37680638;30.421331405639648;
911544927.53622663;30.357021331787109;
913282608.69564688;30.297304153442383;
915020289.85506713;30.243148803710938;
916757971.01448739;30.320531845092773;
918495652.17390764;30.301446914672852;
920233333.33332789;30.358081817626953;
921971014.49274814;30.452907562255859;
923708695.65216839;30.745275497436523;
925446376.81158864;30.479907989501953;
927184057.9710089;30.649686813354492;
928921739.13042915;30.612148284912109;
930659420.2898494;30.365110397338867;
932397101.44926965;30.314079284667969;
934134782.6086899;30.644136428833008;
935872463.76811016;30.436956405639648;
937610144.92753041;30.761848449707031;
939347826.08695066;30.290975570678711;
941085507.24637091;30.536960601806641;
942823188.40579116;30.671022415161133;
944560869.56521142;30.984024047851562;
946298550.72463167;30.819160461425781;
948036231.88405192;30.586030960083008;
949773913.04347217;30.756965637207031;
951511594.20289242;30.933340072631836;
953249275.36231267;30.716196060180664;
954986956.52173293;30.478933334350586;
956724637.68115318;31.185443878173828;
958462318.84057343;30.961938858032227;
960199999.99999368;30.693643569946289;
961937681.15941393;30.938819885253906;
963675362.31883419;30.694915771484375;
965413043.47825444;30.911813735961914;
967150724.63767469;30.680168151855469;
968888405.79709494;30.716560363769531;
970626086.95651519;30.842864990234375;
972363768.11593544;30.70379638671875;
974101449.2753557;30.789239883422852;
975839130.43477595;30.740640640258789;
977576811.5941962;30.627578735351563;
979314492.75361645;31.119588851928711;
981052173.9130367;30.899303436279297;
982789855.07245696;30.672882080078125;
984527536.23187721;30.643915176391602;
986265217.39129746;30.864837646484375;
988002898.55071771;30.76942253112793;
989740579.71013796;30.845790863037109;
991478260.86955822;30.904869079589844;
993215942.02897847;30.780616760253906;
994953623.18839872;30.694419860839844;
996691304.34781897;30.435653686523438;
998428985.50723922;30.732898712158203;
1000166666.6666595;30.327884674072266;
1001904347.8260797;30.512397766113281;
1003642028.9855;30.264698028564453;
1005379710.1449202;30.534101486206055;
1007117391.3043405;30.728029251098633;
1008855072.4637607;30.437692642211914;
1010592753.623181;30.473117828369141;
1012330434.7826012;30.698894500732422;
1014068115.9420215;30.73021125793457;
1015805797.1014417;30.554340362548828;
1017543478.260862;30.542139053344727;
1019281159.4202822;30.404857635498047;
1021018840.5797025;30.252391815185547;
1022756521.7391227;30.746400833129883;
1024494202.898543;30.534456253051758;
1026231884.0579633;30.258735656738281;
1027969565.2173835;30.192895889282227;
1029707246.3768038;30.268030166625977;
1031444927.536224;30.308395385742187;
1033182608.6956443;30.007469177246094;
1034920289.8550645;30.456260681152344;
1036657971.0144848;30.290992736816406;
1038395652.173905;30.047372817993164;
1040133333.3333253;30.242830276489258;
1041871014.4927455;29.954982757568359;
1043608695.6521658;30.161312103271484;
1045346376.811586;29.793117523193359;
1047084057.9710063;29.967016220092773;
1048821739.1304265;29.745746612548828;
1050559420.2898468;29.931743621826172;
1052297101.449267;29.978981018066406;
1054034782.6086873;29.702121734619141;
1055772463.7681075;29.246156692504883;
1057510144.9275278;29.365604400634766;
1059247826.086948;29.367687225341797;
1060985507.2463683;29.069204330444336;
1062723188.4057885;28.855493545532227;
1064460869.5652088;29.19306755065918;
1066198550.724629;28.903778076171875;
1067936231.8840493;29.090017318725586;
1069673913.0434695;29.137664794921875;
1071411594.2028898;29.108257293701172;
1073149275.3623101;29.120655059814453;
1074886956.5217304;29.108932495117188;
1076624637.6811507;29.251804351806641;
1078362318.8405709;29.051368713378906;
1080099999.9999912;29.173316955566406;
1081837681.1594114;29.29864501953125;
1083575362.3188317;29.678096771240234;
1085313043.4782519;29.440427780151367;
1087050724.6376722;29.272609710693359;
1088788405.7970924;29.020368576049805;
1090526086.9565127;29.246982574462891;
1092263768.1159329;28.89118766784668;
1094001449.2753532;29.039297103881836;
1095739130.4347734;28.522274017333984;
1097476811.5941937;28.753158569335938;
1099214492.7536139;28.496969223022461;
1100952173.9130342;28.422470092773438;
1102689855.0724545;28.435535430908203;
1104427536.2318747;28.554292678833008;
1106165217.391295;28.432405471801758;
1107902898.5507152;28.29484748840332;
1109640579.7101355;28.497268676757812;
1111378260.8695557;28.391609191894531;
1113115942.028976;28.248085021972656;
1114853623.1883962;28.241147994995117;
1116591304.3478165;28.515506744384766;
1118328985.5072367;28.041675567626953;
1120066666.666657;28.599681854248047;
1121804347.8260772;28.185583114624023;
1123542028.9854975;28.005870819091797;
1125279710.1449177;28.192638397216797;
1127017391.304338;27.76765251159668;
1128755072.4637582;27.769039154052734;
1130492753.6231785;27.941843032836914;
1132230434.7825987;27.694025039672852;
1133968115.942019;27.880760192871094;
1135705797.1014392;27.707683563232422;
1137443478.2608595;27.820106506347656;
1139181159.4202797;27.786777496337891;
1140918840.5797;27.727931976318359;
1142656521.7391202;27.62828254699707;
1144394202.8985405;27.703758239746094;
1146131884.0579607;27.480203628540039;
1147869565.217381;27.481481552124023;
1149607246.3768013;27.677646636962891;
1151344927.5362215;27.71595573425293;
1153082608.6956418;27.589076995849609;
1154820289.855062;27.802694320678711;
1156557971.0144823;27.783655166625977;
1158295652.1739025;27.375705718994141;
1160033333.3333228;27.442663192749023;
1161771014.492743;27.229467391967773;
1163508695.6521633;27.360479354858398;
1165246376.8115835;27.275783538818359;
1166984057.9710038;27.240154266357422;
1168721739.130424;27.265525817871094;
1170459420.2898443;27.244712829589844;
1172197101.4492645;27.564897537231445;
1173934782.6086848;27.119806289672852;
1175672463.768105;27.397396087646484;
1177410144.9275253;27.106151580810547;
1179147826.0869455;27.660640716552734;
1180885507.2463658;27.334865570068359;
1182623188.405786;27.432502746582031;
1184360869.5652063;27.347803115844727;
1186098550.7246265;27.153749465942383;
1187836231.8840468;27.400169372558594;
1189573913.043467;27.036235809326172;
1191311594.2028873;27.056411743164062;
1193049275.3623075;27.166780471801758;
1194786956.5217278;27.184814453125;
1196524637.6811481;27.069969177246094;
1198262318.8405683;26.998048782348633;
1199999999.9999886;26.864131927490234;
